Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2022-12-28,62.11951446533203,62.4101793635803,61.82884323106418,62.16103440164202,6599386
2022-12-29,62.077999114990234,62.41019034401372,61.53818915982966,62.11952539462593,10191269
2022-12-30,63.53131866455078,64.36179341833575,62.451698950222486,62.451698950222486,15567911
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540
2023-01-04,64.8600845336914,66.0227505911804,64.27875467295705,65.52446694826234,11974831
2023-01-05,65.69055938720703,65.8151318819479,65.06770324952298,65.3998944568252,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.22350311279297,68.84635918563767,67.4760745581754,67.64216697652614,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562
2023-01-23,69.3031234741211,69.42769596842255,68.59722112110644,69.0539848215384,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.5141830444336,69.26161176303161,68.34809058964336,68.84637429003504,8188678
2023-01-27,67.26846313476562,68.97093911888078,66.43798828125,68.55570169212297,10838959
2023-01-30,67.89131927490234,68.51417541503906,66.77017948986031,67.26846313476562,10783051
2023-01-31,67.89131927490234,69.17855783225968,67.39303562999703,68.51417541503906,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.2337875366211,66.43797326769044,64.90159640307887,66.1057821341482,10817457
2023-02-03,65.15074920654297,65.52446668926956,63.863516995427595,65.52446668926956,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64903259277344,66.23036239284828,65.31684142015084,65.81512501107493,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77359771728516,66.64559873987828,65.60750530156243,66.43798005221511,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.11265563964844,64.69399183403054,63.73894449299015,64.52789306305554,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821983337402344,64.27874698479042,63.28217348213085,64.23722071283895,6945215
2023-02-28,63.1576042175293,63.98807892736653,62.94998554006999,63.86350645368711,10000095
2023-03-01,63.905029296875,64.11264798378625,62.991508341669395,63.11608082102005,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94313049316406,65.15074920488904,64.52789306971411,64.90161055243122,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359771728516,65.89817019708697,65.19226792623608,65.39988661389926,5969771
2023-03-09,65.35836029052734,65.98121635302672,65.23379414684308,65.85665020934246,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
2023-03-13,64.6109390258789,65.52445999698627,64.48636654435981,65.19226882494188,7151999
2023-03-14,64.52789306640625,64.86008427235323,64.15418191972856,64.6524655606389,8316642
2023-03-15,65.27531433105469,65.64903177158774,64.7770307463635,64.98464943465312,8183051
2023-03-16,66.35494232177734,66.81169969137936,65.39989496930721,65.60751368349548,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60750579833984,66.10578938530054,65.44141338135947,65.89817069606528,7065528
2023-03-24,65.10921478271484,65.77359071085364,64.77702365063601,65.48292584629174,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.86350631713867,64.27874367116947,62.908459135664025,63.86350631713867,7446988
2023-03-29,63.86350631713867,64.40331614458253,63.65588764012328,63.82198004732792,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.36180114746094,64.98465728759766,63.863517502555624,64.15418243408203,11416090
2023-04-05,64.07112121582031,64.98464207361302,63.94654874975339,64.818549676203,6867318
2023-04-06,64.52789306640625,64.6524655606389,63.86351699053254,64.07113570224686,5063531
2023-04-10,64.6109390258789,64.94312386190369,64.27874785383452,64.5278864808531,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972
2023-04-13,64.11265563964844,64.90161054573409,63.9465632046937,64.7770380515079,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362
2023-04-19,65.2337875366211,65.39987993538277,64.52787900183678,64.73549766829831,7940271
2023-04-20,64.94313049316406,65.69055912257802,64.86008427567812,65.52446668760615,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074920654297,65.4829404125154,64.81856433659078,64.98465677156688,4656411
2023-04-26,65.15074920654297,65.4829404125154,64.90161055407883,65.06770298905492,5090493
2023-04-27,66.81169128417969,67.06083624426277,65.23379432371854,65.23379432371854,17036886
2023-04-28,67.60065460205078,67.72522709775886,66.77017974535732,67.22693711492653,11996476
2023-05-02,68.22350311279297,68.6802604312673,67.60064703994827,67.89131194007187,11768608
2023-05-03,68.68026733398438,69.42769596372233,68.4726486221694,68.4726486221694,12067736
2023-05-04,69.17855072021484,70.1751179075713,68.84635954575613,69.01245196497567,15811123
2023-05-05,68.76331329345703,69.3031168235952,68.43112211920456,69.17855067726772,5895640
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.71835327148438,70.13359064972079,69.59378712682911,70.00902450506551,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597198486328,70.21664321854526,69.38616846178432,69.59378715097456,7167177
2023-05-16,72.25131225585938,72.79112217784859,70.59036254882812,70.92255375743844,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42083740234375,72.8741683959961,71.25474496604875,72.74959590076469,16119484
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198
2023-05-22,72.37586975097656,72.50044222038996,70.8394928575954,71.46234886864336,9226502
2023-05-23,73.91226196289062,74.65969059825875,72.04369354248047,72.62502340553328,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882110595703,74.99187365109242,73.91225392452854,74.07834634276009,9846321
2023-05-29,74.78424835205078,75.11643315916066,74.24443853646865,74.99186702450399,6891927
2023-05-30,74.99187469482422,75.53167822959949,74.5766373074465,74.74272972798971,9269698
2023-05-31,74.74273681640625,75.90540287853219,74.36902566673234,75.07492802501656,17157711
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478
2023-06-02,74.5766372680664,75.49015825261107,74.49358472181895,75.15796707568036,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801
2023-06-07,75.4486312866211,75.6562499782937,74.32749161879295,74.36901789153532,11403972
2023-06-08,74.78424835205078,75.4486243022896,74.49357714180105,75.36557810051212,10809055
2023-06-09,74.99187469482422,76.11301437354012,74.86730221140697,74.9088221485329,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32064819335938,77.31721558616955,76.15454940387704,77.10959685133236,19796495
2023-06-14,77.35872650146484,77.64939140529678,76.40367924371448,76.56977166418423,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52825927734375,77.40025407487042,76.32064056326307,77.234161638014,15146569
2023-06-19,76.32064819335938,77.10959685133236,76.11302945852218,76.52826692819657,6800507
2023-06-20,76.32064819335938,76.90197811649516,75.82236449695428,76.32064819335938,9394894
2023-06-21,76.40367889404297,77.10958118183835,76.15453392845887,76.36215262110574,9499893
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.36902618408203,74.70121105898289,73.66311748486685,74.16140746925882,10963542
2023-06-27,74.20292663574219,75.15797398115988,73.82921548737106,74.53511784319447,10668117
2023-06-28,75.28254699707031,75.6977844252549,73.9122622168571,74.4935920819074,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481140136719,82.05091015768198,79.72557825743233,79.72557825743233,32778334
2023-07-07,82.38310241699219,84.08557839041613,82.05091754648824,82.59072112906729,37546405
2023-07-10,80.88825225830078,84.25167162418285,80.63910726704121,83.87796047331383,24042759
2023-07-11,81.46957397460938,82.13395632750299,80.47300678128865,81.22043534428904,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386932373047,81.09587045151831,79.55949324467238,80.14082310585074,24048036
2023-07-17,80.84671020507812,81.30347382125007,80.47299912713315,80.88823647419161,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59415435791016,82.25853677513078,81.13739065406844,81.38653564453125,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.50767517089844,82.92291259635441,81.88481903271447,82.09243774544245,18598910
2023-07-24,82.92290496826172,83.62880725939675,82.63224006438492,82.88138503114772,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71527862548828,83.21356217691513,82.09242260219995,82.92289729991774,14912431
2023-07-27,81.88481140136719,83.42118846516586,81.46957401460973,83.37966852810192,16349608
2023-07-28,81.58502960205078,82.74135154928325,80.72849385819723,82.398735944772,27278447
2023-07-31,80.30021667480469,82.3987263899669,79.65781494140624,82.227421875,25418124
2023-08-01,80.51435852050781,81.156760317214,79.91478612418831,80.34305398865911,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.0860824584961,80.6856547934439,79.7862962910222,80.4286980219727,8703991
2023-08-04,79.05824279785156,80.42869852548925,78.84410888619416,80.12891235613857,10743670
2023-08-07,79.52933502197266,79.65781667842369,78.80128101521483,79.18671944971942,6947500
2023-08-08,79.10106658935547,80.04325450475673,78.75845101970543,79.65781607318073,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.0860824584961,80.7713135854493,79.95760080533633,80.51435027912977,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509
2023-08-17,79.01541900634766,80.08608864058002,78.80128507950118,79.91478411304237,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.8012924194336,78.92977409447865,77.7306226854739,78.20171998235594,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01541900634766,79.87195471373354,78.41584662511708,78.54432175334588,9936618
2023-08-25,78.6299819946289,79.82912677909141,78.50150032919393,78.75845712521492,7021529
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089
2023-08-30,77.73062133789062,78.37302316712939,77.602139665073,78.37302316712939,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13105010986328,77.51648859945671,76.48864827064126,76.48864827064126,13063008
2023-09-05,78.2445297241211,78.54431589236633,77.43082347676284,77.55930513025318,12849665
2023-09-06,78.2445297241211,78.54431589236633,77.51647573414027,78.33018198149854,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435852050781,81.3280648490627,78.41584859854056,78.97259159447339,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41585540771484,82.1417848451788,78.24454432614147,82.1417848451788,21373206
2023-09-13,79.74347686767578,80.08609247399961,78.24453930800199,78.71563658355342,11716054
2023-09-14,81.07111358642578,81.45655207682573,79.78630990529335,80.1717483956933,16430876
2023-09-15,78.75846099853516,80.98545921600059,78.58715645942979,80.81414814204595,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541900634766,79.95760697750237,78.80128507950118,79.48651625934943,10983768
2023-09-25,78.75846099853516,79.31521055290152,78.62998586163077,79.22955828334884,10885789
2023-09-26,78.8012924194336,79.48652366310758,78.71564014768671,78.97259696292737,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91690826416016,78.28736407345268,76.65994494092146,77.77344396182409,17116633
2023-09-29,77.90191650390625,78.0732275586644,77.30234414937406,77.60213032664015,7353379
2023-10-03,77.08821868896484,78.28737006442971,76.9169141502624,78.28737006442971,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87407684326172,77.08821076204518,76.53146126623847,77.08821076204518,8500414
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34517669677734,77.68778575054984,76.95973170901006,76.95973170901006,9922340
2023-10-13,77.81627655029297,78.15889217914406,77.13105182744036,77.3451857786161,12881848
2023-10-16,77.85909271240234,78.07322662715876,77.25951383017531,77.94474497133523,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.73062133789062,79.22955893944774,77.51648739481104,79.22955893944774,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34517669677734,77.81626741313893,76.65994551953472,77.55931062280956,8772287
2023-10-23,75.33231353759766,77.34517769618868,75.07535674394803,77.34517769618868,9592121
2023-10-25,75.03252410888672,76.40297988713812,74.34729948718534,75.76057812844071,9057651
2023-10-26,73.8333740234375,75.20383635827476,73.23380165308275,74.98970243531252,10108394
2023-10-27,74.43295288085938,74.94687298866907,74.13316669587444,74.13316669587444,6454064
2023-10-30,75.58928680419922,75.88907303696264,74.30448306248479,74.90405552801163,10175983
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672943115234,79.65782671923812,77.47365788880315,78.80129094806351,54027867
2023-11-02,81.41372680664062,82.65570104782365,79.9147892228718,80.38587997114674,63995437
2023-11-03,82.14178466796875,82.86983879224857,81.71351676723361,82.655704841881,34490201
2023-11-06,84.79703521728516,86.08183878118341,82.74134820807816,83.08396379875414,63500708
2023-11-07,89.1225357055664,89.33666961496483,84.58289421238034,85.6535637593725,79534919
2023-11-08,88.6086196899414,91.56367191388024,88.26601062181727,90.27886830386747,69412828
2023-11-09,88.18035125732422,89.50798425980642,87.79491279071921,89.16536865901917,32091128
2023-11-10,88.2703857421875,88.99058872358583,87.68521609775563,88.0903298455153,28403392
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134
2023-11-15,91.55632781982422,91.82640823848604,89.2606717349203,90.02589042988826,35721107
2023-11-16,93.71694946289062,94.66222404867202,91.55632674426909,91.82640715975813,43421272
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738011,50796419
2023-11-20,92.59162902832031,93.58191247176796,91.82641031603941,92.72666924070647,16980763
2023-11-21,90.9711685180664,92.90671974184731,90.79111260923823,92.72667070144975,20429383
2023-11-22,91.15120697021484,92.45657953253982,90.34097264568253,90.92614226164642,16652996
2023-11-23,93.4468765258789,93.80697459097475,90.70108413472599,91.82640775922631,18589035
2023-11-24,93.13176727294922,94.79725149691062,92.72665357267336,93.71693684879274,26009963
2023-11-28,97.40799713134766,97.76810201659997,93.71693751147762,94.2570914051414,61127565
2023-11-29,97.72310638427734,98.80341431736846,96.73281609910843,97.85813972459098,36828919
2023-11-30,100.60392761230469,101.27912175735372,96.41772253931474,97.72310200746753,46269884
2023-12-01,100.15379333496094,102.58448939212295,99.56862373055388,101.59420606766545,24131009
2023-12-04,104.34000396728516,106.36558641625494,101.8192763945285,103.07964018090682,50645500
2023-12-05,105.96046447753906,108.03106259124323,104.06992225587831,108.03106259124323,47272168
2023-12-06,107.40088653564453,107.98604930965463,105.6903932994462,106.9507570981413,31094949
2023-12-07,109.24641418457031,110.28171327471284,107.62595231465306,108.30114647755947,38173544
2023-12-08,106.95075988769531,110.23669937243069,105.64538036383014,109.9666258239426,22610433
2023-12-11,105.7804183959961,108.93132447587683,104.97018403034073,107.94104108160035,28917089
2023-12-12,105.825439453125,107.04078762901581,105.24026977779076,106.23055322227843,15735665
2023-12-13,107.71597290039062,107.89602192322626,106.27556011241572,106.68067384801087,23660687
2023-12-14,108.12108612060547,108.48119103299018,107.44589198554536,108.48119103299018,20038925
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717
2023-12-18,111.94718933105469,113.25256881618091,110.91189025483186,112.03721384454579,19345644
2023-12-19,112.26227569580078,113.38759925677886,111.81214627140956,112.5323560978075,22074723
2023-12-20,108.07608032226562,113.79272278531907,107.13080575936972,113.07251294040505,27660494
2023-12-21,111.76714324951172,112.08223248924925,105.64538001276695,106.2305496685254,20805929
2023-12-22,111.36201477050781,112.53235399947427,109.92160201300051,111.85715987547742,12915880
2023-12-26,115.27815246582031,115.68326621492074,111.27199632408986,111.54207673577692,30770511
2023-12-27,113.97277069091797,116.04336195491989,112.93747162470198,115.59323252338513,16455934
2023-12-28,119.95948791503906,120.58966634245537,113.88274087243859,114.33287028300158,54672874
2023-12-29,116.89862060546875,118.87918738634924,115.50321659955512,116.76357353188081,30650133
2024-01-01,117.3037338256836,119.28430059766907,117.03365341658098,118.92420254343907,18629028
2024-01-02,117.52879333496094,118.33902078949959,115.77329135888745,117.93390706223026,17271309
2024-01-03,119.4643325805664,120.4996383782739,117.3037170897253,117.52878177572367,24221613
2024-01-04,118.11396026611328,118.83417010503095,115.9533444862204,118.83417010503095,23880980
2024-01-05,119.4643325805664,121.17483243626903,118.42904051971718,119.55436394970907,21903222
2024-01-08,119.4193344116211,122.52523852343846,119.05923635595025,120.63468938901575,26199907
2024-01-09,118.74414825439453,121.44492506445835,118.42906586867049,121.44492506445835,15051378
2024-01-10,117.52879333496094,117.93390706223026,115.68325998088999,117.88889137323153,17547639
2024-01-11,119.95948791503906,120.54465065402718,118.02393694436195,118.24900164964346,21653666
2024-01-12,121.80502319335938,122.30016830026786,119.50936041540896,120.13953885290171,24471509
2024-01-15,123.9206314086914,124.23572751670264,121.71499986319452,122.84032348200523,22824583
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275245,124.46078557789474,54350562
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791311,128.7370199173251,43031636
2024-01-18,130.08741760253906,131.12270989494277,125.9462209592016,129.45723908816893,26958686
2024-01-19,133.823486328125,134.4086628829553,129.45723869845628,130.62757807125558,23970656
2024-01-23,125.09097290039062,136.6593053981846,124.10069634068964,136.38922497758952,38167576
2024-01-24,129.14212036132812,130.76258892672473,124.28072840199727,125.09095581626609,40122151
2024-01-25,129.36720275878906,131.3477696155474,127.83676535751492,131.3477696155474,38252600
2024-01-29,132.06796264648438,133.59839985255192,129.1871372462056,129.36718625806196,28420760
2024-01-30,132.96824645996094,137.01941180480182,131.88793844870904,133.59842498845273,41378967
2024-01-31,132.2930450439453,135.12886887328642,131.52783320696952,133.05827061778203,27393172
2024-02-01,134.8137664794922,135.66900966304178,132.38307026529742,133.68844288617422,27883335
2024-02-02,146.65216064453125,150.16317838906076,135.98410155239048,136.74931333003138,94675914
2024-02-05,156.6000213623047,159.5258625715973,148.2726271512411,151.19846836053372,101043319
2024-02-06,166.09774780273438,167.44813599625255,154.25935013430208,158.9406931244599,97077698
2024-02-07,167.853271484375,173.43487399437387,166.59291450164847,169.4287245812136,82890137
2024-02-08,173.2097930908203,177.17094017792814,168.1233362050629,169.15862836298746,83103687
2024-02-09,164.2972412109375,174.51518472071788,160.0210116451734,174.11005724605224,84137345
2024-02-12,157.9053955078125,165.96272313910694,155.8798131118276,164.2972387854421,54071070
2024-02-13,157.05014038085938,159.750916702927,155.1596051975273,157.50026976787063,37121416
2024-02-14,165.24252319335938,165.9627330579028,153.85423991097204,155.7447890882909,52764452
2024-02-15,170.91415405273438,172.26454237423548,165.19750466363553,166.54789298513663,70678699
2024-02-16,168.348388671875,174.74023138357197,167.58316322862305,171.0491649607286,54056644
2024-02-19,169.69879150390625,171.85940722724922,167.80824244333635,169.78882288273712,30664067
2024-02-20,169.9238739013672,170.7791171418429,165.46759492258437,168.79855023314622,34936800
2024-02-21,164.1171875,171.67935617926645,163.03687965108475,170.68907970811895,22131487
2024-02-22,161.77651977539062,163.39698852466017,157.90540380126347,163.39698852466017,39618423
2024-02-23,158.31051635742188,162.6767633196509,157.59030656603443,161.7765045146314,31342100
2024-02-26,159.79592895507812,160.96626808352926,155.33965086680115,158.35550945285237,36264939
2024-02-27,155.96986389160156,160.56119005501668,154.93457158850867,159.795964448827,27603342
2024-02-28,150.7033233642578,156.14989205904288,150.07314492763152,155.2946489138458,35971734
2024-02-29,149.03787231445312,151.64861778162054,147.95756431896527,150.70334313424564,52797150
2024-03-01,152.5038604736328,154.66449019345984,150.703342575541,151.19848774488852,33401242
2024-03-04,157.77037048339844,158.85067840410096,153.49414075560304,155.02457812133667,28643745
2024-03-05,158.31051635742188,159.6158888773283,157.1401771635247,158.85066339831803,21719198
2024-03-06,159.66091918945312,160.42613100169547,154.93456003017926,158.625613226734,37730619
2024-03-07,157.18519592285156,160.56116650764767,156.6450351345404,159.66090768503537,17880714
2024-03-11,156.87010192871094,159.7959431411546,154.934550929069,156.6000215309596,22843402
2024-03-12,155.6547393798828,158.35551575133383,154.3493668810533,157.5452883346421,20208400
2024-03-13,147.05731201171875,156.55503339905232,145.6168921280718,155.74480580003973,26725350
2024-03-14,153.35910034179688,154.30436114326528,144.58157656863122,145.16673932543165,25912125
2024-03-15,144.94168090820312,151.87367159557118,138.27977063449575,149.4429753463461,108719847
2024-03-18,144.7616424560547,146.9672741445423,144.1764658942199,146.33709562452606,22670787
2024-03-19,139.7651824951172,143.05112170959836,138.86492367067197,143.05112170959836,50547948
2024-03-20,142.46595764160156,142.73603803379163,139.54011648940437,140.44037530546504,23956154
2024-03-21,148.0925750732422,148.31763977700092,143.86136138995,144.94166922062,26756447
2024-03-22,148.67774963378906,150.4782674070683,147.23734365728194,149.17289476881294,25141774
2024-03-26,150.74835205078125,151.91869138362728,147.23734778910398,147.9575576659985,21189137
2024-03-27,149.62301635742188,154.34937526416175,148.85780458606553,152.14374385505508,31466480
2024-03-28,151.0184326171875,152.59388571453522,150.07315801140672,150.1181737044174,17007401
2024-04-01,152.3688201904297,154.16933800656474,151.91869073639592,152.9989986787048,14548989
2024-04-02,156.82508850097656,157.0951689026224,152.41382564258097,152.503843285223,29081495
2024-04-03,156.3749542236328,157.7253424530888,155.8798091254604,156.8250836334515,18996701
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673
2024-04-05,151.2434844970703,152.00871000266244,148.1826099484211,151.9636943134759,26551221
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348
2024-04-09,152.0537109375,153.80922664601005,151.24348348500277,153.49413056067243,10074537
2024-04-10,155.789794921875,156.82508709254964,152.05371249585747,152.1437438745508,26458888
2024-04-12,153.17904663085938,156.14990375386768,152.81894856492048,155.6997743030137,23635268
2024-04-15,149.80308532714844,152.9990073799157,146.42711422990024,150.16319715297186,30165832
2024-04-16,152.1437530517578,153.7642218079652,148.99284692346697,149.8030744331404,19347109
2024-04-18,152.1437530517578,157.6353377986661,151.28850985002242,155.11461014866128,29756025
2024-04-19,150.02813720703125,150.79336275155944,146.02198792906339,147.19232722316397,28613815
2024-04-22,153.85423278808594,155.024572046679,151.6936170313449,152.99898962341177,19022799
2024-04-23,151.33352661132812,156.37496821009734,151.198479534188,156.37496821009734,19730937
2024-04-24,151.91868591308594,153.58417033487726,150.83837800507607,152.50384869000703,17496649
