Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2005-03-02,15.47421932220459,15.553266965544847,15.235346270307172,15.44017644846532,23794897
2005-03-03,15.542882919311523,15.607505344807596,15.407867566018817,15.440178264461835,13916411
2005-03-04,15.843493461608887,15.979084838986019,15.487492550375022,15.578656202280502,31373789
2005-03-07,15.764448165893555,16.114101553975082,15.591928644399525,16.114101553975082,9788571
2005-03-08,15.855607986450195,16.013702241045316,15.69405143095807,15.69462848110757,15225966
2005-03-09,15.843493461608887,16.097944845217523,15.698092230142498,15.698092230142498,7113009
2005-03-10,15.938117980957031,16.046015051520424,15.751751342230229,15.751751342230229,15071373
2005-03-11,15.527886390686035,16.086410532165797,15.464418042152776,16.086410532165797,21789113
2005-03-14,15.399213790893555,15.774832369424391,15.347285438646113,15.694054589725003,10150659
2005-03-15,15.45749282836914,15.647898882413838,15.289589682024381,15.509421191139344,6908411
2005-03-16,15.407869338989258,15.551539433654773,15.336322302499653,15.544038808410983,11967361
2005-03-17,15.396329879760742,15.561347744092958,15.290740993721954,15.290740993721954,17581173
2005-03-18,15.130335807800293,15.405557882753886,15.059365836602433,15.405557882753886,8403449
2005-03-21,14.9618558883667,15.463256952355337,14.885693493105649,15.174763747821935,25173103
2005-03-22,14.728754043579102,15.113604388083607,14.683749267039714,15.113604388083607,13617693
2005-03-23,14.817035675048828,14.919739320295754,14.621436183060986,14.82857462456539,10963628
2005-03-24,15.254390716552734,15.37094253539714,14.828573876887438,14.874733787067134,14581563
2005-03-28,15.159185409545898,15.530188585533475,15.077830585946266,15.347861288057418,10715569
2005-03-29,14.714327812194824,15.27054348948591,14.60412254415727,15.232462292609988,14818593
2005-03-30,14.791640281677246,15.278618068637986,14.470836452676938,14.759329593060249,11413668
2005-03-31,15.486916542053223,15.578657250371318,14.943970859946036,15.093987474819446,37853565
2005-04-01,15.609237670898438,15.767909009741558,15.25669801235847,15.405560525162047,21466468
2005-04-04,15.570003509521484,15.947930322003963,15.3478638245589,15.705594904596374,17738804
2005-04-05,15.586155891418457,15.86368721077315,15.555576344945,15.751751814145807,14649373
2005-04-06,15.816375732421875,15.890229936882012,15.578656740358241,15.624815618145826,10199215
2005-04-07,15.871190071105957,16.124487374722094,15.76329401071735,15.864843546556667,23769148
2005-04-08,16.157955169677734,16.271045732207824,15.751756951085419,15.924852525719334,29089008
2005-04-11,16.133142471313477,16.249117238389374,15.983702901249993,16.21334423419984,7425092
2005-04-12,16.204689025878906,16.328740436248207,16.040247181508466,16.132564940736373,8300450
2005-04-13,16.357009887695312,16.49029407875026,16.167181979263965,16.268731496245373,15893267
2005-04-15,15.888501167297363,16.351245143655323,15.74598516075252,16.3056633092969,10847870
2005-04-18,15.915616035461426,16.213342063741393,15.578655735051402,15.740212311187584,9128326
2005-04-19,15.868305206298828,16.15218309622389,15.78695037130976,16.15218309622389,7875926
2005-04-20,15.837724685668945,16.294121044157077,15.751753453530172,15.867150134793066,21793974
2005-04-21,16.1452579498291,16.155643825631145,15.694054031430543,15.83772411331376,8068700
2005-04-22,16.0817928314209,16.282583727357633,16.00736156383241,16.21334591301128,5220926
2005-04-25,15.97966194152832,16.211611452345064,15.925425390399951,16.167183726728,4067554
2005-04-26,15.939274787902832,16.097946130348685,15.849841250969272,16.028707296226255,5480108
2005-04-27,16.17526626586914,16.490301868879396,15.844076336015592,16.01140245230036,24551366
2005-04-28,16.7360897064209,17.009581645655537,16.156794105638674,16.224878822527103,37316041
2005-04-29,16.59069061279297,16.731475428332402,16.300465228966846,16.731475428332402,21200604
2005-05-02,16.258926391601562,16.67493440776485,16.156798772464825,16.61723554821772,11968156
2005-05-03,16.313737869262695,16.460292171630915,15.604043223840495,15.604043223840495,6791298
2005-05-04,16.46029281616211,16.65185293005581,16.227190226647544,16.363359687306698,9835491
2005-05-05,16.342586517333984,16.53414661460823,16.156219871943076,16.156219871943076,10719261
2005-05-06,16.628768920898438,17.045930897793557,16.22603216835779,17.045930897793557,14231065
2005-05-09,17.113439559936523,17.15959842906643,16.50183325820289,16.50183325820289,13384542
2005-05-10,16.987083435058594,17.113443043583136,16.871108674168582,17.113443043583136,8352557
2005-05-11,17.035552978515625,17.113446552014317,16.61723773467329,16.61723773467329,12910341
2005-05-12,16.928808212280273,17.182683612754424,16.827835719584783,17.136524729561906,16341952
2005-05-13,17.079402923583984,17.130755259743445,16.824951501319934,17.00958703414229,14277284
2005-05-16,17.162492752075195,17.273852175614703,16.964586046048634,17.02113081919908,18293853
2005-05-17,17.064973831176758,17.228838600921975,16.849180715308542,16.849180715308542,16816666
2005-05-18,17.14229393005371,17.249613974641182,16.8734183111815,17.009586757268952,30546239
2005-05-19,17.295194625854492,17.592343632838816,17.090364406085282,17.136523285387774,21347813
2005-05-20,17.282499313354492,17.401935333618443,17.078822192210573,17.078822192210573,18541538
2005-05-23,17.21556854248047,17.286538520914547,17.124981941941975,17.124981941941975,8628189
2005-05-24,17.339048385620117,17.51733739947636,17.136525314379387,17.17114422080266,16381581
2005-05-25,17.49425506591797,17.585418722372033,17.287693698917927,17.287693698917927,11188648
2005-05-26,17.67485809326172,17.73486516942773,17.332705229132724,17.517340804088995,29344218
2005-05-27,18.12548065185547,18.63322941498815,17.65581309738825,17.701973010955086,63640460
2005-05-30,17.972578048706055,18.35973662297373,17.898145761049218,18.11740224335148,30224716
2005-05-31,18.454940795898438,18.46359552272513,18.002006663267274,18.002006663267274,33715537
2005-06-01,18.366085052490234,18.55591507531698,18.233955950608973,18.463595247580617,17088840
2005-06-02,18.012386322021484,18.543214900346904,17.96969077916414,18.366080033709697,19368199
2005-06-03,18.26222801208496,18.34819925581197,17.887762454788756,18.094323848426978,17577154
2005-06-06,18.24895477294922,18.371275031139483,18.1981784630104,18.359736082818973,6406591
2005-06-07,17.889493942260742,18.33550554733312,17.851990810106347,18.33550554733312,18933909
2005-06-08,18.243188858032227,18.290502878207494,18.02566450691816,18.059707395994224,16911908
2005-06-09,18.183752059936523,18.348193873292296,18.14047843990076,18.243181027637647,15538890
2005-06-10,18.02912139892578,18.311269140986717,17.973152667824724,18.175099682767573,9557850
2005-06-13,18.142210006713867,18.18663773063693,18.024504105066246,18.094319981468217,8983687
2005-06-14,18.124324798583984,18.203373488631865,17.95873090771309,18.117402252272697,11350671
2005-06-15,18.052202224731445,18.290498273834725,18.003734115913023,18.17510056177782,15168811
2005-06-16,17.87795066833496,18.198177554754306,17.830060640781603,18.11740080610176,16814470
2005-06-17,17.84217643737793,18.160097158107593,17.59926401486764,18.002001858750447,40130588
2005-06-20,17.718128204345703,18.105862834497348,17.690431845010348,18.04816602888794,16891393
2005-06-21,17.779861450195312,17.932764328553855,17.725624901456065,17.748126774089574,8558650
2005-06-22,18.172216415405273,18.22125848887642,17.783903750439475,17.82890750056552,20308890
2005-06-23,18.15548324584961,18.3366564639468,18.036623229929894,18.232799755504153,13885754
2005-06-24,18.49763298034668,18.578987800088996,17.955841479761123,17.955841479761123,20103545
2005-06-27,18.888837814331055,19.233298829522596,18.50975583387041,18.53283579164295,44200432
2005-06-28,18.377042770385742,18.982879639122185,18.232796680579895,18.92518079175586,27605326
2005-06-29,18.634382247924805,18.729008212800622,18.291653450473195,18.34819820927435,13615450
2005-06-30,19.180212020874023,19.3810049551495,18.63669029203659,18.63669029203659,25528882
2005-07-01,19.277719497680664,19.479088403853083,18.86805914059644,19.040577595825273,9723238
2005-07-04,19.423120498657227,19.490628170331863,19.09827724441034,19.329072632794738,9959848
2005-07-05,19.309457778930664,19.72950306022213,19.271376575478893,19.442162883520556,18230062
2005-07-06,19.34407615661621,19.442162356723188,19.28349102284347,19.305994954196272,8828113
2005-07-07,19.39658546447754,19.661997763062427,19.214834150635134,19.344079026491396,20905952
2005-07-08,19.59160614013672,19.651613204834167,19.098858629306832,19.451976413296247,16014166
2005-07-11,19.682767868041992,19.79066495806398,19.557561326459503,19.6175683852387,7354572
2005-07-12,20.127620697021484,20.471505562874906,19.55986505543283,19.70988163947066,18968585
2005-07-13,19.950490951538086,20.286875280075805,19.894522214658082,20.19455751680703,10475688
2005-07-14,20.36707878112793,20.698846752248016,19.906065923881354,19.940684832655514,29054286
2005-07-15,20.397655487060547,20.50612859585157,20.136857562852246,20.367650929866702,18267589
2005-07-18,20.43695640563965,20.62736813531304,20.33411077094657,20.569187704750146,15236247
2005-07-19,19.96445083618164,20.60444596028926,19.805184915586903,20.60444596028926,23312238
2005-07-20,19.667085647583008,20.155456900729977,19.593623564242897,19.99325528604403,21183032
2005-07-21,19.221023559570312,19.837510647319302,19.170482899921808,19.74759353343719,24390417
2005-07-22,19.324460983276367,19.566591038060572,19.170487943090368,19.393221024017006,36640794
2005-07-25,19.579517364501953,19.675898752260004,19.382054642190592,19.48783801892337,15724000
2005-07-26,19.906272888183594,20.052019426916722,19.628883841314448,19.628883841314448,20555687
2005-07-27,19.894519805908203,20.005005220052883,19.65238978872428,20.005005220052883,8106133
2005-07-28,20.320598602294922,20.320598602294922,20.320598602294922,20.320598602294922,0
2005-07-29,19.77991485595703,19.981492861352713,19.512516658406497,19.816940285581897,35709497
2005-08-01,19.545427322387695,19.863954986367904,19.466089807808235,19.863954986367904,7409624
2005-08-02,19.64299201965332,19.72291836888746,19.452580232541198,19.5701187348991,18902691
2005-08-03,20.199527740478516,20.5104177497894,19.78168095694077,19.981494667337664,35719639
2005-08-04,20.40522575378418,20.80426655814195,20.19013035975077,20.510422429563054,13183122
2005-08-05,20.450471878051758,20.591516349271625,20.228912286101213,20.40463116767505,14074790
2005-08-08,20.257709503173828,20.627955437439276,20.196000450540392,20.591516713320583,17257640
2005-08-09,19.98090934753418,20.437545908974784,19.863957584128208,20.334111467848743,12816221
2005-08-10,20.412864685058594,20.470458416862158,19.981498404125002,20.437548311655622,9407556
2005-08-11,20.291213989257812,20.516298082618597,20.11373074257105,20.11373074257105,13095264
2005-08-12,19.89275550842285,20.332937042689423,19.746420167165688,20.332937042689423,43523596
2005-08-16,19.986785888671875,20.204230163047672,19.85279027846707,19.86395657931747,17531075
2005-08-17,20.097864151000977,20.200123107824083,19.995018486503792,20.016762291982122,6721385
2005-08-18,19.92037582397461,20.272991237211894,19.875712713641047,20.157803787000464,11777578
2005-08-19,19.798728942871094,19.981500953760904,19.746423954268714,19.875717561220135,10041537
2005-08-22,19.86631202697754,20.316484406274743,19.78285915344249,20.316484406274743,10928718
2005-08-23,19.90509796142578,20.316482644876295,19.86395928354231,20.316482644876295,8447098
2005-08-24,19.944469451904297,20.099031237706242,19.787554550238628,20.099031237706242,8345454
2005-08-25,20.079057693481445,20.178965626942475,19.852209270989317,20.005008900264595,7641934
2005-08-26,20.176607131958008,20.275339518137443,20.07552372522862,20.099031835344434,7492294
2005-08-29,20.00794219970703,20.31060366216638,19.863957884944746,20.216573303075094,6853967
2005-08-30,20.087871551513672,20.393470788391564,20.028515598693946,20.14605408909073,15628197
2005-08-31,20.353506088256836,20.392882548226606,20.052020113538312,20.134297469709715,10002656
2005-09-01,20.354679107666016,20.56683673240007,20.265937502084665,20.392880052421834,9436344
2005-09-02,20.35879898071289,20.498667985808865,20.219514587868748,20.42520799898238,8310497
2005-09-05,21.06814193725586,21.1562947631664,20.404638435364422,20.498668814797163,23506274
2005-09-06,21.475994110107422,21.555331631119174,21.155115399554756,21.155115399554756,16616602
2005-09-08,21.38725471496582,21.62703371140203,21.33318751833338,21.555333857339757,17581500
2005-09-09,21.50303077697754,21.62468249213112,21.335538343694967,21.568264275025342,9967325
2005-09-12,21.979061126708984,22.108941421093288,21.509496003934544,21.62468346429357,17773854
2005-09-13,22.278194427490234,22.33226162204704,22.03841544025914,22.108939781118664,17205486
2005-09-14,21.822147369384766,22.29700336303451,21.709310923978187,22.29700336303451,27700428
2005-09-15,22.100126266479492,22.167710795330166,21.91500533976124,21.97847453362516,14806863
2005-09-16,22.074851989746094,22.31815541202119,21.92087688442683,22.167706838039138,17542151
2005-09-19,22.8035888671875,22.87293769741197,22.097184617713427,22.15712936436141,33622865
2005-09-20,22.68017578125,23.09390937555036,22.523849649050565,22.87293854789506,49089694
2005-09-21,24.718286514282227,25.018008134821095,22.814167143077878,24.64776217768538,73255226
2005-09-22,24.092395782470703,26.18163607545753,23.93371864142615,24.841700895353178,76598972
2005-09-23,24.251079559326172,25.053278738297845,24.065956510687734,24.683032641020965,37765317
2005-09-26,25.23838996887207,25.30009692439524,24.330407813210538,24.50671549580332,36101806
2005-09-27,25.00037956237793,25.494039480888745,24.594872452392583,25.494039480888745,30337059
2005-09-28,24.806446075439453,25.159061568358016,24.55080078599652,24.70066058941009,22308957
2005-09-29,24.40093231201172,25.123793668170798,24.33041007058505,24.947485969220196,23729814
2005-09-30,24.110029220581055,24.61250444924356,23.65163039875136,24.330413350129334,26863071
2005-10-03,24.1364688873291,24.365668239583957,23.47531666789582,24.021868163509836,16929234
2005-10-04,24.145286560058594,24.27751575982346,24.065946944815796,24.171732400011567,14212690
2005-10-05,23.18440818786621,24.242252154449055,23.096255397060833,24.242252154449055,48964620
2005-10-06,22.51444435119629,23.2549362958591,22.435106826575563,23.22849045431886,50984269
2005-10-07,22.285242080688477,23.07862560583684,22.047227442220713,23.07862560583684,44380955
2005-10-10,22.708385467529297,22.946400166643723,22.285247759018254,22.39103323383815,33775601
2005-10-11,22.50562858581543,22.86705926984666,22.373399380963,22.83179814855268,23083349
2005-10-13,22.62904167175293,23.149147334172614,22.40865759685555,22.532071505383218,28565841
2005-10-14,22.07367706298828,22.787723196137545,22.038415939451845,22.708383572796464,28884473
2005-10-17,21.87093162536621,22.391039676735723,21.64173214192054,22.391039676735723,21312520
2005-10-18,21.95907974243164,22.32050837597037,21.782772018679363,22.020786712360458,21419424
2005-10-19,21.200960159301758,21.86211264540185,21.15688374597199,21.79159038407422,25572241
2005-10-20,20.539806365966797,23.537031617019032,20.20482355059567,23.184416142053692,46466731
2005-10-21,21.386079788208008,21.491865258753812,20.275343872090097,20.275343872090097,37008836
2005-10-24,20.654403686523438,21.676984621811222,20.57506406541729,21.49186372845963,28495928
2005-10-25,20.830713272094727,21.31555794153028,20.72492779954677,20.9717577749797,23825106
2005-10-26,20.530988693237305,20.99820278116421,20.36349625736234,20.804264502053847,28778825
2005-10-27,20.398757934570312,20.892417828403598,20.27534191342,20.627957320663192,39697612
2005-10-28,20.354679107666016,20.486910407087915,20.16955822201289,20.45164928601113,31352625
2005-10-31,21.192142486572266,21.324373807032956,20.416391413304478,20.416391413304478,22390381
2005-11-02,22.07367706298828,22.135386124561144,21.156879469504496,21.421339991411884,39427114
2005-11-04,22.07367706298828,22.07367706298828,22.07367706298828,22.07367706298828,0
2005-11-07,22.241168975830078,22.346954439353357,21.421339491214855,21.421339491214855,20129123
2005-11-08,22.329326629638672,22.479188529083814,22.0384202087247,22.34695929020678,18171904
2005-11-09,22.699567794799805,22.796537977785494,21.862107747613088,22.426291997992955,34691103
2005-11-10,22.496816635131836,22.76127717936212,22.42629438210623,22.76127717936212,15423678
2005-11-11,22.937578201293945,23.07862476149314,22.567332290385853,22.602595501973394,26212166
2005-11-14,22.620229721069336,23.246120921137237,22.44392201613156,23.07862849667715,25984327
2005-11-16,23.01692771911621,23.16678752751164,22.62023580024155,22.62023580024155,23911381
2005-11-17,22.955215454101562,23.175599590032768,22.770094540042134,23.06100092894836,17494031
2005-11-18,23.06100082397461,23.18441476611911,22.928769504864093,23.025739697647605,13373974
2005-11-21,22.346956253051758,23.096261457671048,22.24117078094284,23.096261457671048,28911899
2005-11-22,22.056045532226562,22.884690280464202,21.99433856874878,22.637860331169076,25797376
2005-11-23,22.814167022705078,22.91113510386123,22.038413991920237,22.038413991920237,24527052
2005-11-24,23.792673110961914,24.101212126352124,22.831799132745427,22.831799132745427,59874827
2005-11-25,24.101213455200195,24.36567398627025,23.545844454107343,23.81912026636692,40862882
2005-11-28,24.55080223083496,24.709479421525067,24.154110301801996,24.154110301801996,45992817
2005-11-29,24.1364688873291,24.594867591838813,23.995422326178545,24.54197591717623,24417806
2005-11-30,23.71333122253418,24.41855983523777,23.625178431715103,24.154099367396878,18302280
2005-12-01,23.942537307739258,24.05713806341848,23.36953772011166,23.801490707376583,16604632
2005-12-02,24.242250442504883,24.48908033471292,24.057129594886497,24.057129594886497,17719939
2005-12-05,23.660444259643555,24.400934136131543,23.59873519839816,24.242256985675517,27729104
2005-12-06,23.54584312438965,23.88964326213401,23.360720134479916,23.766227237066172,16727210
2005-12-07,23.89845848083496,24.22462596096582,23.581104185988885,23.625182684717092,26710815
2005-12-08,23.854381561279297,24.03950245131875,23.678073856333913,24.030687170840682,14370305
2005-12-09,24.127662658691406,24.268709272749636,23.801493018489392,23.88964793804496,20271759
2005-12-12,24.409753799438477,24.6830296498431,24.251076620493922,24.268709280718394,30814923
2005-12-13,24.98274803161621,25.06208555621171,24.33041098767898,24.41856379278509,39967508
2005-12-14,25.405887603759766,25.546932102571308,24.727104667076745,25.0973485718412,44248408
2005-12-15,24.74473762512207,25.564565139989295,24.312784614923313,25.476412319697452,22032976
2005-12-16,24.876962661743164,25.018009245816515,24.524349344635812,24.92985644038568,16263325
2005-12-19,25.529308319091797,25.63509381667415,24.94749541623539,24.94749541623539,16955539
2005-12-20,25.291290283203125,25.74087387490766,25.0003838695662,25.65272105119479,16564121
2005-12-21,24.973939895629883,25.48523050228293,24.75355572443328,25.300107463216246,19542576
2005-12-22,25.044452667236328,25.317728433047503,24.859329698337206,25.035637387545123,17900724
2005-12-23,24.56842613220215,25.19431734671736,24.462640668644063,25.123795101267998,18633219
2005-12-26,24.251079559326172,24.683032641020965,24.013064809758095,24.559618672185145,17352172
2005-12-27,24.894596099853516,25.02682741866552,24.05713806532501,24.33041388912661,13792927
2005-12-28,24.409753799438477,25.079721549512257,24.268709280718394,24.947492313212177,24309563
2005-12-29,24.57723617553711,24.762359125776502,24.45382017691632,24.50671394511586,16441730
2005-12-30,25.05327033996582,25.17668636281496,24.524349317204404,24.68302436680242,18216273
2006-01-02,24.700653076171875,25.16786919555965,23.272565164542975,25.035637902090077,11604273
2006-01-03,25.229576110839844,25.432329642936267,24.73591624807632,24.85051488621821,19518160
2006-01-04,25.908363342285156,26.216900285020948,25.388257551695496,25.388257551695496,38979651
2006-01-05,25.635089874267578,26.21690268764731,25.476412699989286,25.925996280957442,14491269
2006-01-06,25.643903732299805,25.78495033442356,25.018012447490552,25.740871830683194,29840722
2006-01-09,25.62627410888672,25.91718051009113,25.28247392033067,25.784951280172923,20201291
2006-01-10,25.185504913330078,25.82902676195963,25.12379794158574,25.68798015973114,15669323
2006-01-12,25.49403953552246,25.740869495306825,24.72710381355505,25.21194845225234,16169454
2006-01-13,25.652721405029297,25.873105562735738,25.326551762023836,25.564566484716035,25544453
2006-01-16,25.423524856567383,25.74087715779196,25.300108792244945,25.56456939249621,11861679
2006-01-17,25.114978790283203,25.58219497235114,25.035641260788115,25.423517817976826,9281034
2006-01-18,24.921037673950195,25.106160650409734,23.98660960698517,25.035638409999965,11577962
2006-01-19,25.229576110839844,25.432329642936267,24.973930899601015,25.035637858600495,12573901
2006-01-20,25.925992965698242,26.00533049499998,25.35299550775073,25.432333037052473,18981739
2006-01-23,26.781084060668945,26.88686953024547,25.652717592362944,25.908362842045314,35218785
2006-01-24,27.274742126464844,27.9976035153902,26.728190539865885,26.88686768565243,28205043
2006-01-25,27.81247901916504,27.891816540062592,26.930942627656638,27.354080263211387,25043609
2006-01-27,27.40696907043457,27.997599061345788,27.274737787418015,27.812476103276083,20144903
2006-01-30,27.371715545654297,27.7507768461071,26.77227010930312,27.406976672136555,14515804
2006-01-31,27.292369842529297,27.618539380678783,27.160140647644752,27.503938649728376,8126550
2006-02-01,27.33645248413086,27.56565188542567,27.06317458246911,27.327637203134298,17572381
2006-02-02,27.4510498046875,27.644988072582816,27.239480975654796,27.32763587672577,19182794
2006-02-03,26.878055572509766,27.451053068367166,26.781085379341228,27.40697666028341,11485961
2006-02-06,27.62735366821289,27.715506461636938,26.613586066917737,26.878048637957328,20230001
2006-02-07,28.36785316467285,28.56178936250592,27.627361118682146,27.768407721581397,22985982
2006-02-08,28.0681209564209,28.46481270530522,27.64498337032878,28.385475193681824,12638501
2006-02-10,28.755727767944336,28.923220216656297,28.076944786726724,28.076944786726724,18429983
2006-02-13,28.738101959228516,29.06427162886395,27.345274639330103,28.73810195922852,10847303
2006-02-14,28.835067749023438,29.037819231827793,28.39429946520184,28.738097553167464,16888128
2006-02-15,30.122108459472656,30.27196823611791,28.932032954985043,28.932032954985043,44483164
2006-02-16,29.319908142089844,30.413013409467858,29.205307399319107,30.166183458173986,21242028
2006-02-17,28.52652359008789,29.619628822238294,28.403109666110236,29.619628822238294,23005731
2006-02-20,28.711647033691406,28.790984557525793,27.786034207420975,28.473632366804267,25354496
2006-02-21,28.958484649658203,29.240577888762186,28.73810048526202,28.78217689906435,15353239
2006-02-22,28.8438777923584,29.046631333723674,28.614678410212942,28.91440003443886,12768460
2006-02-23,29.267019271850586,29.61963262385645,28.84388157313617,28.914403824460496,20856271
2006-02-24,28.826248168945312,29.26701638704495,28.60586405989549,29.26701638704495,14772511
2006-02-27,29.28465461730957,29.531484632640026,28.835071000924714,29.064270450544747,11539202
2006-02-28,30.404207229614258,30.968391641005734,28.67639495799713,29.53148581059886,60658759
2006-03-01,30.651031494140625,31.012462228461803,30.351309826054155,30.41301679690461,26362407
2006-03-02,31.153505325317383,31.70887432402501,30.677475952358936,30.677475952358936,30503983
2006-03-03,30.721553802490234,31.453230554015164,30.509987044903372,31.030092848072922,18614734
2006-03-06,31.453229904174805,31.717690441078748,30.686292042230743,31.188769367270865,24737890
2006-03-07,31.35626220703125,31.894000700368547,31.074171084927308,31.55901579037031,33191291
2006-03-08,30.651031494140625,31.54138331223422,30.41301679690461,31.4708610598337,25047811
2006-03-09,30.52761459350586,30.941934881584576,29.813568475623534,30.651028523244698,21289914
2006-03-10,31.38270378112793,31.64716428540293,30.67747297588266,30.836150116601246,14379869
2006-03-13,30.871402740478516,31.74412363113964,30.783249961778758,31.38269514308725,26359270
2006-03-14,31.012462615966797,31.559014269668584,30.862600732358892,31.171139781234917,15650115
2006-03-16,30.606948852539062,31.206394162004607,30.210257072813576,31.065347590546885,28989595
2006-03-17,30.950759887695312,31.541390166043882,30.76563893491795,30.853791769573835,21372641
2006-03-20,31.24165916442871,31.382705753418833,30.915489582196592,30.915489582196592,12866686
2006-03-21,31.479679107666016,31.867555720722113,31.241664389514415,31.382711002094208,20384118
2006-03-22,31.188766479492188,31.54137979758745,30.96838236991364,31.38270474736739,9642250
2006-03-23,31.541385650634766,31.779400365516604,31.215218113716844,31.373893193381797,12335431
2006-03-24,32.713829040527344,32.88132148899711,30.59814046876268,31.047724028339633,37525084
2006-03-27,34.018497467041016,34.185989886739854,32.49343932006515,32.79316094317049,27296081
2006-03-28,34.027313232421875,34.90884964923637,33.374976200163786,33.67469782754249,19881999
2006-03-29,34.06258010864258,34.9176708288647,33.80693483983701,34.53860951888525,26489225
2006-03-30,35.36724853515625,36.05484878648038,34.30940441240833,34.45045099390271,29641808
2006-03-31,34.406375885009766,35.525927080686365,34.203624416258734,35.525927080686365,16419448
2006-04-03,35.12923812866211,35.22620832000402,34.37993082381584,34.494531578059146,12306877
2006-04-04,35.97551345825195,36.1253753380014,34.90885392790778,35.08516165195697,22129206
2006-04-05,36.31930160522461,36.39864121182839,35.93142513738111,36.05484323449084,11937670
2006-04-07,35.19976043701172,36.76007992399025,33.674702075892824,35.9666962106115,35996950
2006-04-10,35.1027946472168,35.77276236872071,34.65321107219949,35.6140872919271,22821444
2006-04-12,33.886268615722656,35.59644777098714,33.665884498743736,35.10278994723063,34873499
2006-04-13,33.29563522338867,34.46808003478596,32.08793138740251,33.85100414911116,38864193
2006-04-17,34.018497467041016,34.11546554953912,33.3308993231754,33.3308993231754,13859045
2006-04-18,34.87358856201172,35.17330809430027,34.115466069393044,34.115466069393044,14792516
2006-04-19,34.970558166503906,35.61408204240438,34.48571353477644,34.9088512012909,16998290
2006-04-20,35.36724853515625,35.61408057661741,34.61794132115882,34.997002568348485,19340917
2006-04-21,35.33198928833008,35.96669370027202,34.75017446610186,35.61408246628659,24065956
2006-04-24,35.878536224365234,36.0372154497844,35.22620133558575,35.27909301380293,22880069
2006-04-25,34.78544235229492,35.966700692720295,34.644397831279655,35.87854786708575,16646583
2006-04-26,35.53474426269531,35.69341932432705,34.46808476036112,34.90885301121762,21935977
2006-04-27,35.755130767822266,36.495622819590835,35.36725417836105,35.69342169991868,37287259
2006-04-28,35.4201545715332,35.68461728093219,33.542482326186345,34.741371420896776,17372348
2006-05-02,36.58377456665039,36.998094893965344,35.96669647798256,36.054853484055464,25902955
2006-05-03,36.83059310913086,37.4653015998952,36.67191808182349,36.67191808182349,20623210
2006-05-04,36.91875457763672,37.359522786690164,36.592582917953536,36.848228143943096,21768626
2006-05-05,36.75126266479492,37.359523304613276,36.60140080111631,37.174400318983,9542176
2006-05-08,36.63665771484375,37.13031755623154,36.41627363257594,37.13031755623154,9349134
2006-05-09,36.38100814819336,36.84821999969613,35.922609479724436,36.6631012483154,15978362
2006-05-10,36.15181350708008,36.671921317518574,36.02839958606287,36.49561571606542,7804742
2006-05-11,35.9226188659668,36.93638662576692,35.79038755977233,36.30167803234071,15955550
2006-05-12,35.52593231201172,35.86091723960956,34.908858342873785,35.79039497922454,12722892
2006-05-15,33.6746940612793,35.42013613898805,33.145773108500045,35.42013613898805,22324301
2006-05-16,34.34468078613281,34.82071032892428,32.61686830090089,34.027328456066805,29447887
2006-05-17,36.019588470458984,36.14300239856549,34.556235131266746,34.732542838231495,29578802
2006-05-18,33.70115280151367,36.31931692041354,33.339724113719356,36.31931692041354,29866198
2006-05-19,31.717693328857422,35.05871880372541,31.303370875318894,33.868643136229366,27220252
2006-05-22,30.245515823364258,32.96946429422401,25.56455654177447,32.087928006258245,35166836
2006-05-23,31.38270378112793,31.867548388196088,28.73809245222608,30.501165274571346,35050963
2006-05-24,30.695104598999023,32.678561592795624,30.148553010937185,31.576641040686404,43575782
2006-05-25,31.98214340209961,32.60803451825544,29.443317820292926,30.501161812712375,28801946
2006-05-26,32.29949188232422,33.49838012948545,31.532554338943253,32.4405363258824,31385400
2006-05-29,31.373889923095703,32.78434959634336,31.047722420176147,32.44054943547014,24777105
2006-05-30,31.118240356445312,32.0879316402566,30.80088817880592,31.559008550345744,20419267
2006-05-31,29.16123390197754,30.677476978469542,28.35021962736027,30.677476978469542,48798406
2006-06-01,28.235624313354492,30.148559472315377,28.01524015570036,29.61963623671478,42262794
2006-06-02,28.984922409057617,29.21412179225112,27.618541390196956,28.385479157864733,32989507
2006-06-05,28.21798324584961,29.95461001325074,27.865367886690024,29.95461001325074,33161794
2006-06-06,26.895681381225586,28.11220050620699,25.740867121269225,26.44609790747839,47486023
2006-06-07,26.763446807861328,27.371707343564292,25.917171644341312,26.446094669233144,34605282
2006-06-08,26.031776428222656,26.886867004142534,24.77117876522903,26.622406498124338,46234723
2006-06-09,28.29732322692871,28.50889204180149,26.093482278413862,26.093482278413862,35639061
2006-06-12,27.22185707092285,28.385486962830523,26.975027059259432,28.385486962830523,22602998
2006-06-13,25.78495216369629,26.97502575065989,25.59982914008319,26.97502575065989,31669192
2006-06-14,25.978883743286133,27.151326462093646,25.414699536225925,26.111112943499077,32037299
2006-06-15,27.433422088623047,27.856559790571342,26.26979445595736,26.26979445595736,27212912
2006-06-16,28.773357391357422,29.56674110484071,27.85655973734915,28.20917518676044,42604674
2006-06-19,29.01137351989746,29.26701877196592,28.2444356683079,28.39429754519666,19146725
2006-06-20,28.500076293945312,29.178859127313796,27.90063097908271,28.56178325278322,22065773
