Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.9620819091797,162.2069821276064,159.9015957183399,162.2069821276064,7262018
2023-06-05,160.547119140625,162.48363532972886,160.03993130384936,162.11477912350782,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400
2023-06-13,170.9213409423828,172.12013052676974,170.59858124137963,171.52073573457628,8332566
2023-06-14,172.62733459472656,173.73391727674513,170.92135706397858,170.92135706397858,15061573
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824462890625,173.54950126081116,170.7830373276283,173.54950126081116,5363723
2023-06-20,172.90399169921875,173.36506901041668,170.1836383773436,171.520759765625,6035600
2023-06-21,172.90399169921875,174.01057443190118,171.98183707682293,172.90399169921875,5906854
2023-06-22,170.13748168945312,173.31891145969826,169.07700978969112,172.90394480635482,6683123
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365
2023-06-26,170.5063934326172,172.81178011543227,170.09142664390322,172.81178011543227,7231775
2023-06-27,171.56683349609375,172.3967668497776,170.41414046544406,170.50634746532012,6787438
2023-06-28,174.37940979003906,175.76264144653024,170.87522011273606,171.56683594098166,32476741
2023-06-30,174.42550659179688,176.73089269039826,173.36503461482428,173.45725568715235,9579059
2023-07-03,176.362060546875,177.60697483794362,174.0105635920576,175.20936734068627,7352149
2023-07-04,178.94412231445312,179.63573833931886,174.2872382661644,176.22376876417405,13258826
2023-07-05,178.3446807861328,179.58959503219887,177.3764297847053,178.89797913348696,6558910
2023-07-06,181.4338836669922,181.80273980972282,177.7452659558462,178.43688177668608,16276609
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356
2023-07-11,177.42254638671875,177.9297342508506,175.94710741129157,177.65308504578203,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394
2023-07-17,171.98184204101562,174.24111811690602,171.33633660089885,173.7800407923993,9058800
2023-07-18,172.7656707763672,174.42553780764817,171.7974056274782,172.44291103641666,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.91233825683594,181.06503131570608,177.14587491554758,177.79138021432283,11031250
2023-07-24,180.6500701904297,181.66444582085978,177.9297170900457,180.28121399988876,9981788
2023-07-25,185.03030395507812,185.67582339379828,180.65006986326927,181.20336821904033,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.22909545898438,187.19736048256914,184.9841953466275,186.04466737614936,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580
2023-08-02,202.04408264160156,207.62310682951392,199.969234748951,207.53089981019602,22647784
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354
2023-08-08,200.61468505859375,203.2428165580848,197.34103424638943,203.1506095640964,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.4763946533203,203.65783912523182,199.64646118210277,202.1362756667172,10970619
2023-08-11,199.16734313964844,202.44004596119197,198.8400671503533,200.94394753563125,7970536
2023-08-14,199.16734313964844,200.10240108866088,198.04527645440393,199.44786337792257,9283695
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163
2023-08-21,204.59066772460938,205.2919611371015,201.69198257916813,203.09456940415242,13336739
2023-08-22,207.3022918701172,207.86333220438425,204.6373859519696,205.01140332958207,16930149
2023-08-23,207.3022918701172,208.4243582708029,206.69451006453485,208.4243582708029,13507905
2023-08-24,206.5075225830078,207.95685077098102,205.38544179924168,207.5828333549589,11182959
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999
2023-09-01,215.7178497314453,216.60615186251218,202.11275474474996,203.70236455259172,29859815
2023-09-04,220.48663330078125,221.14117091079504,215.5308240800772,218.5230062028901,21895573
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.8970489501953,222.54376886735204,214.45552415137212,217.86847960543287,30334731
2023-09-08,224.6476287841797,227.78007801442865,219.738575501695,220.67363326978733,28856420
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.86065673828125,223.75934172033553,220.29963060062087,220.29963060062087,14098284
2023-09-18,225.5359649658203,226.42426712646406,220.72042243801118,221.60872459865493,11163399
2023-09-20,226.05020141601562,230.02419668392903,224.74112632901878,225.8164369884913,18936709
2023-09-21,223.43206787109375,227.12554348315425,221.70221942891368,224.46063720157403,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.08660888671875,224.64764930596544,221.7489642529418,223.61907995996336,8027642
2023-09-26,224.6009063720703,227.4060800926237,223.52559548633207,224.18013316755759,10681642
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279
2023-09-28,221.6554412841797,225.53592521841128,220.34635188059815,224.03984138726668,32887087
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887
2023-10-03,225.5359649658203,230.6787834691646,224.92818303165654,228.4814059420829,14885044
2023-10-04,219.87881469726562,225.34890800536505,216.46585976448966,225.34890800536505,25424437
2023-10-05,218.6632843017578,221.9827282606264,216.98017731532343,221.8424752900279,22472389
2023-10-06,220.25283813476562,222.0761977469075,218.47621999208167,219.03726030405508,8825123
2023-10-09,219.45806884765625,220.95416707598062,215.5308288331174,218.66327825648716,10659145
2023-10-10,220.58010864257812,221.46842488361492,218.56974026810707,219.6450509302012,11665907
2023-10-11,223.1982879638672,224.13334573855272,220.6736348257861,220.9073992694575,14313043
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948
2023-10-17,229.9774627685547,231.1462850170916,227.4995653087963,228.94890775055202,10084205
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265
2023-10-19,223.94635009765625,226.09698595842715,223.01129226843847,224.60088772453864,11485237
2023-10-20,225.3489227294922,226.42423345861354,222.12297627427884,223.43205144606566,9040953
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625
2023-10-25,216.9801483154297,220.954143653559,213.52043758051036,220.67362348200368,23949207
2023-10-26,216.60610961914062,218.14896337859057,212.9593903110738,215.8580748764538,17410264
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.48663330078125,221.79570852080883,218.38275323926206,219.27105530055576,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.97232055664062,220.39309366162783,218.56973402811795,218.99050713310515,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325902,9589671
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969
2023-11-15,233.47276306152344,235.0305011500516,232.1982396031806,235.0305011500516,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53237915039062,238.9485101523072,236.96592098737221,238.8540956565943,5618928
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832
2023-11-21,236.02183532714844,238.66528276393842,233.47280238674114,238.47646817680263,6851869
2023-11-22,239.46775817871094,239.7981945239685,235.4081939691479,236.77711778904452,5275418
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025
2023-11-24,239.7037353515625,242.48880412807614,238.85406263014895,239.13729167249596,7149443
2023-11-28,243.14967346191406,243.85773893945168,239.46773874097008,240.60065502953347,6151585
2023-11-29,243.9521484375,245.0378430519115,241.780759208677,245.0378430519115,8637363
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673
2023-12-01,253.91232299804688,260.0488912247731,247.11488205316854,247.68134026711866,29121320
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726
2023-12-26,292.2893981933594,293.32789985895073,287.56896226908435,289.315529323317,9917180
2023-12-27,288.9378662109375,294.79121817641186,286.57764829119037,294.1775672795284,12630732
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916
2023-12-29,293.7527770996094,296.77386818431887,290.9205150119167,296.77386818431887,12682889
2024-01-01,292.4310607910156,295.782559406328,290.59007890802104,294.55525735850483,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987
2024-01-04,299.3700256347656,303.76002489429766,291.34528527236773,293.5166740812217,40057506
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462
2024-01-09,301.87188720703125,303.47684699815403,298.37875298459005,300.0781272595298,12229517
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000
2024-01-11,295.4049377441406,299.5589164862929,294.88570120559433,297.3403341749945,10316319
2024-01-12,295.1689147949219,297.67074059984236,292.383874299354,297.5763549104669,12341629
2024-01-15,299.5589294433594,300.21980216760414,292.2894735329764,297.29312537793174,9706124
2024-01-16,294.0831604003906,299.5116617560961,292.8086369285393,299.5116617560961,10162832
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018
2024-01-19,291.2037048339844,292.1477920225384,284.83111631124484,286.81367635820465,28651237
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422
2024-01-29,306.4035339355469,307.5364502653257,298.4732060608724,300.030944405874,24694773
2024-01-30,297.8123474121094,305.83708938403726,296.915452961332,303.85450031107416,20918448
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.9090576171875,315.04197401128766,305.0346419009387,305.8843147908834,32346639
2024-02-05,317.3077087402344,321.9809230206969,314.42822553832895,319.1014686300459,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.2580871582031,322.12186814158594,314.2570990969845,322.12186814158594,8080437
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289
2024-02-13,306.535400390625,308.8233570774267,301.1492296333164,303.67548362470063,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316
2024-02-16,321.9788818359375,326.93608129101716,321.0732301167653,325.9350932183683,20307449
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898
2024-02-20,329.5577087402344,330.3203414702357,322.0265723417457,324.69584508189797,19340526
2024-02-21,320.40594482421875,331.7979266876826,319.0713231074519,330.7969676732504,17751633
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122
2024-02-23,321.9788818359375,324.12381887259437,319.2143021405383,324.12381887259437,9665454
2024-02-26,321.8359375,322.69390661783973,318.9283383156978,322.2172538754205,7711995
2024-02-27,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923
2024-02-28,317.7367248535156,320.7873142186282,316.3067665434771,320.0246814236382,12977628
2024-02-29,319.9293518066406,320.31066821218735,315.162824005864,317.73673156273725,13149469
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254
2024-03-04,337.3271179199219,341.56930944799126,329.6053384458433,331.75027557238894,38075510
2024-03-05,341.52166748046875,343.1422983351302,337.04112035939727,338.32808849779633,15918221
2024-03-06,335.5158996582031,342.6656912767819,328.8904144546228,342.6656912767819,13120921
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926
2024-03-11,331.7026672363281,336.65983848351686,330.5110353366324,335.8018693342511,10664917
2024-03-12,328.652099609375,333.1326474847354,326.55481569057275,331.7503427529006,9637912
2024-03-13,307.4410095214844,328.41372955085694,304.58109315384263,327.7940868230493,23722232
2024-03-14,306.82135009765625,311.68321347659827,301.72116036771286,306.0586883189086,20859127
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352
2024-03-19,298.8135986328125,303.0557903402333,295.620019624201,299.6238849741519,13388060
2024-03-20,299.00421142578125,302.6267891412573,293.9040220834127,301.244484773465,10026655
2024-03-21,309.8243103027344,311.11127864096886,302.1978657414363,302.4361921339769,23370426
2024-03-22,309.58599853515625,311.9692625731482,306.1540925019321,309.34767213135706,14709219
2024-03-26,313.73284912109375,314.87679827740845,305.1530995321445,305.1530995321445,11208959
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037
2024-04-01,326.3641662597656,328.3184310325626,320.45366011496276,323.1705867959218,8580656
2024-04-02,328.6997375488281,329.4623994340394,324.8388617606767,326.98379921911106,9745257
2024-04-03,334.8486022949219,337.56552915696943,326.03052522381006,328.2707992712029,21679943
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140
2024-04-09,345.9545593261719,349.7677813172955,343.5236419438606,347.95650669002674,10010148
2024-04-10,345.5732116699219,351.1500541457303,344.47691626520765,347.09850614684154,12886638
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494
2024-04-15,344.2862854003906,348.90982302677423,336.32617842812255,338.9001149891209,18126999
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.9399719238281,332.36993005896716,327.9370656585507,329.84367650540275,14651106
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.3767395019531,344.52458310285004,338.4234340539139,343.8572867447667,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.24053955078125,348.3854767418769,342.5226251454907,347.9088240327445,14566548
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188
2024-05-03,347.90887451171875,362.63742790536827,343.5236631329251,354.9156470785367,26844664
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437
2024-05-07,332.8466491699219,341.71240883194895,330.6540578956733,341.52173607219754,10028071
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776
2024-05-09,329.891357421875,341.28336981097533,328.74740827470174,339.8534115575774,9043486
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985
2024-05-15,344.4769592285156,346.5265603003602,339.99641159860573,340.80672711796086,8538183
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179
2024-05-21,354.6296691894531,356.63161668887676,348.2901930184259,349.86314137776696,10939593
2024-05-22,356.39324951171875,359.7298185980534,353.2950067886937,357.48954496442826,14001806
2024-05-23,354.9156494140625,358.06157522703177,352.24640547509796,357.53723971191505,15370357
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821
2024-05-27,352.3893737792969,362.7327443175096,350.8164255160146,362.2084379272739,21891930
2024-05-28,348.3377990722656,355.82125253279617,347.0985136475597,355.2016098204432,10200096
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.50506591796875,374.83971683004967,356.01193407938297,367.02260045603447,39261174
2024-06-04,315.78240966796875,373.6003756120576,299.2902380981873,373.6003756120576,84042244
2024-06-05,325.0771484375,326.26878021329725,300.5771874900787,324.12384301686217,46418629
2024-06-06,333.4185485839844,342.9516021532191,328.89034813859786,331.5595915009553,33171039
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.2444152832031,354.58197252103577,347.86115166656106,351.5313834547045,11235777
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524
2024-06-13,352.6753234863281,358.82412549673535,350.76871279921204,358.82412549673535,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382
2024-06-19,345.5732116699219,353.5809713080346,344.66755989196486,352.53232953686654,8337334
2024-06-20,340.94970703125,347.8611719219554,340.3777179114352,345.57324453527144,14338604
2024-06-21,342.9992980957031,346.0022336145044,340.09172803544317,343.14231719094073,17931844
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828
2024-06-26,348.004150390625,349.7677713296745,342.8563066681199,346.04988581300825,15918394
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317
2024-07-04,355.5353088378906,363.0664167018712,354.3913305655444,356.4409316353034,14916930
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104
2024-07-08,359.82513427734375,363.44768315437824,358.5858198038315,363.06636681351756,8898299
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196
2024-07-11,359.4914855957031,365.4019618410836,357.10822200662074,364.54399276752855,19873143
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583
2024-07-15,367.6422119140625,370.78813710594,359.30078988590213,360.92142065983035,22951140
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.59556575577164,11893034
2024-07-18,360.1112060546875,365.0207242895975,356.7269826646004,365.0207242895975,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538
2024-07-23,364.5917053222656,367.6422655103149,344.66759681347804,359.1101986189316,49882257
2024-07-24,374.2677001953125,376.5556273021785,363.87667731105785,366.16460441792384,36868466
2024-07-25,373.8387756347656,377.7949879547969,368.2142785575158,372.6948263996479,25973101
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410
2024-07-29,375.5069885253906,389.2345803675826,374.31535678400985,385.1353788142615,27751449
2024-07-30,387.9476623535156,393.4291686604816,378.4622615418234,378.4622615418234,34447139
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263
2024-08-05,393.9534606933594,396.241387858908,385.7550283486189,388.61494457869776,42489503
2024-08-06,395.6217346191406,405.1071348331824,393.95345019604787,393.95345019604787,18230579
2024-08-07,399.9935302734375,404.5094431491151,398.74446296171675,404.5094431491151,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.5648498535156,400.04159280751026,392.21083385008035,397.59145861347866,10954753
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763
2024-08-13,380.680908203125,388.65578653162726,379.5279003213666,387.21454134053346,11355664
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122
2024-08-19,387.3106384277344,391.5382852134501,385.72527454836717,386.54195671619846,10677045
2024-08-20,390.3372497558594,392.2108802835712,387.31064063757884,388.7038267664588,10126083
2024-08-21,392.9314270019531,393.6520494776954,389.32831462324174,391.53821181996994,9726854
2024-08-22,387.55078125,393.9883245717221,386.49386239950707,393.7481170748921,10445288
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4546813964844,392.4029498263819,386.1095253168331,389.47243017706296,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9935302734375,401.29065668004324,394.0364016731159,395.7178542277737,14432501
2024-09-18,397.92779541015625,403.3084500422854,396.8228466169479,402.1074123709266,10303840
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164
2024-09-23,411.57159423828125,413.6373731643233,408.3528074212251,410.75488275899704,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
