Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2021-01-11,259.2224426269531,260.61274329948384,255.05148208640216,257.7362228248252,6276642
2021-01-12,257.0650329589844,263.2974935191988,255.72266269061825,258.8868232704439,5997355
2021-01-13,253.9967041015625,258.3114839988534,250.3531238928842,257.0650037331145,5267492
2021-01-14,256.0582275390625,259.36623746642266,252.31875713953139,254.0926171112828,4747011
2021-01-15,253.22964477539062,256.0102748673479,248.914864861896,255.43496502658715,5926799
2021-01-18,245.51100158691406,253.66114262568692,237.79235030772637,253.22968212758008,7230336
2021-01-19,251.16818237304688,251.98317306986982,245.75071225923818,246.37398174948407,3685114
2021-01-20,251.31199645996094,252.98996663761608,247.0451463036182,250.25726649599645,4999049
2021-01-21,242.15505981445312,254.42821549518524,238.84706453721665,252.65435553382892,8233030
2021-01-22,247.0930938720703,249.20252443613313,240.5729639413434,244.50421401904288,6396348
2021-01-25,246.4219207763672,253.37351192667327,244.4083505908792,250.6408116221881,9713572
2021-01-27,242.10714721679688,249.7778687127746,240.86065204755246,245.5589777422829,9165809
2021-01-28,237.79234313964844,240.18944337291103,235.87466295303838,239.71002332625852,9545181
2021-01-29,233.333740234375,241.38799108563194,231.7995902480696,241.38799108563194,9156862
2021-02-01,250.0654754638672,251.21609523825126,232.1351839331374,236.25818447864026,8108261
2021-02-02,264.8795471191406,268.0916669365002,250.35312712942653,252.8461169546074,12896237
2021-02-03,257.8800964355469,267.2287888546835,256.96918649524326,264.735798357284,8099652
2021-02-04,261.5236511230469,263.68104146228376,255.19530027565622,256.9691604068801,7803083
2021-02-05,260.13330078125,264.25633066282876,257.4964905735977,261.7633406142076,5119967
2021-02-08,263.05780029296875,266.7493407127754,260.80452009427023,261.2839401679729,5445773
2021-02-09,259.4142150878906,267.9479166284866,258.74304447714076,265.454926153531,4725675
2021-02-10,260.7086181640625,266.3657689196982,259.8456679236228,260.181267811982,6276033
2021-02-11,265.5028381347656,266.3657884384406,260.32510705123593,260.99630687713864,5475278
2021-02-12,266.0301818847656,273.17352265493827,262.9618820396939,263.6810120726192,9937677
2021-02-15,271.73529052734375,274.13239088355084,267.516399752715,269.4340800376807,7339663
2021-02-16,272.3584899902344,275.4747199867427,268.6669794035504,274.13234984054174,6116048
2021-02-17,274.85150146484375,278.4471517437179,272.5023608395321,273.9885512502093,10058896
2021-02-18,271.15997314453125,278.5430537435293,269.2422929122178,278.06363368545095,7081013
2021-02-19,263.96868896484375,276.6253910030229,261.8112985670732,276.6253910030229,18015854
2021-02-22,255.96238708496094,265.5028289213483,254.71587734603773,264.1604585776054,7287185
2021-02-23,253.80499267578125,259.70185358953324,252.31877292582527,257.9279935068004,7106597
2021-02-24,257.3526611328125,259.17445135828075,254.14054114340814,255.0514508868802,3316417
2021-02-25,268.18756103515625,270.00935119189984,259.98946143759804,260.0374209947207,9436339
2021-02-26,262.24273681640625,276.6253366418033,260.3250568396866,265.5986767756656,21250569
2021-03-01,266.461669921875,268.13964017234207,262.242779144425,264.2083897332377,4095441
2021-03-02,267.3246154785156,271.73528591130736,265.6946048208716,267.4205053434308,4657410
2021-03-03,270.48876953125,274.1323498223355,268.04370997726727,269.1463993851382,5079575
2021-03-04,279.9812927246094,282.1866131202471,267.2766621472084,269.91347226704636,10478749
2021-03-05,273.07763671875,286.021977497244,271.495556475896,279.9333665402446,14706128
2021-03-08,273.9885559082031,279.02246638420684,272.50236547225967,275.1871060215374,4470385
2021-03-09,279.0704040527344,281.2277943136998,273.46121278340684,275.9541736757843,6082622
2021-03-10,279.9812927246094,281.7071930984584,277.1047725938771,280.5086430439866,3837384
2021-03-12,277.5841979980469,281.803088419297,275.6665178737081,280.9401382156399,5744777
2021-03-15,271.9750061035156,278.92659727813094,267.51640520243757,278.92659727813094,4879115
2021-03-16,273.79681396484375,278.0636646616583,272.5503333795737,273.17357367220876,7122222
2021-03-17,269.2902526855469,275.52271344544056,268.47523273388055,274.1323835713345,5016639
2021-03-18,269.48199462890625,274.18033446233335,266.0301937263976,271.35174450232944,4353319
2021-03-19,272.75372314453125,273.860320792622,263.7084186951796,267.50937297119214,6753108
2021-03-22,284.44525146484375,286.562214698787,267.50939876345996,273.71601346676897,11182565
2021-03-23,292.9612121582031,294.83760886217175,282.47251372870113,285.98479992964116,11750637
2021-03-24,292.33575439453125,295.89614248957145,289.5451950214807,291.42162132999493,9936778
2021-03-25,283.0018615722656,295.6075264378355,281.94336524933044,295.41506188240425,6506272
2021-03-26,283.7716369628906,290.2188172647254,282.4725747389728,286.417862862515,7195972
2021-03-30,288.53485107421875,292.04710861601234,284.2046633023174,285.5999284092398,6088708
2021-03-31,297.1952209472656,299.2159810754547,287.7169153542099,287.9574813369476,7721201
2021-04-01,299.2640686035156,301.62162687105405,295.65557903032214,300.0819987799655,4689185
2021-04-05,294.5008544921875,303.0168958700735,290.17066694742823,298.6867083253142,7064466
2021-04-06,293.9716491699219,297.91693740513375,291.8546566439155,295.4150451560262,4010075
2021-04-07,297.00274658203125,299.5527400414364,293.9716211730793,294.1640856992835,2808495
2021-04-08,308.6942443847656,314.5640599911255,297.62820964190956,298.30180611177315,7223424
2021-04-09,304.4122009277344,317.4508654670733,302.43954224647763,313.69804200341554,13515479
2021-04-12,292.8169250488281,300.4188341830154,288.24617102392745,299.1678733566203,10520709
2021-04-13,290.8923645019531,297.3876458108393,287.2357734374101,293.49048877189307,5975419
2021-04-15,284.060302734375,294.93387258746253,281.94331049959715,291.56594908320113,9069002
2021-04-16,289.352783203125,293.9235369923485,284.25276661872795,285.7442933695275,5575878
2021-04-19,289.5933532714844,290.84428468503364,281.36597871540516,283.86787090846957,7452061
2021-04-20,284.54144287109375,302.0065265309192,281.4140852412145,297.5320053336692,12222234
2021-04-22,284.44525146484375,286.0810826866225,274.5339143946746,283.7716549014265,7474006
2021-04-23,284.060302734375,287.52442913170245,281.1735111592938,282.13577501765417,6813166
2021-04-26,291.90277099609375,293.0093686498213,284.1084272376346,285.79238912642666,5179998
2021-04-27,294.9820251464844,295.89618771671167,290.6518370335569,292.4801621740114,3740765
2021-04-28,297.1952209472656,299.50464850835397,293.00936697443785,296.76219043195204,4312684
2021-04-29,302.1990051269531,303.11316769655195,295.6556215071924,299.264111598818,6658734
2021-04-30,297.3876647949219,307.7801331721331,295.17446943551613,302.150883138556,19822885
2021-05-03,299.88958740234375,300.9961851943734,289.8339456292428,293.00940527001814,6232670
2021-05-04,295.366943359375,303.11315672940657,294.64524536716215,303.11315672940657,5668182
2021-05-05,299.6971130371094,300.51501388563514,295.559360514496,299.1678502555145,2600385
2021-05-06,302.5357971191406,304.26788994669215,298.39807364648465,301.1886333861341,3861134
2021-05-07,300.4669189453125,305.80747213134106,299.3603212739512,303.1131448127252,3399984
2021-05-10,299.60089111328125,303.2574824306892,298.30182888847696,302.34334928432,4632214
2021-05-11,303.01690673828125,304.94143460497844,294.54899587119945,295.89615950469454,3809984
2021-05-12,297.3876647949219,303.0169148284989,296.4254008358819,302.05465086945895,3974894
2021-05-14,295.51123046875,300.081983698411,288.6791513470117,297.43575814439674,4140603
2021-05-17,298.4942932128906,299.93768915808647,293.057478326547,296.2810684773442,4763864
2021-05-18,303.7386169433594,304.9895777267644,298.398063644183,302.6320192485531,4169602
2021-05-19,305.66314697265625,312.63956081850046,303.1131533021961,303.59428529156463,10886866
2021-05-20,307.9244384765625,309.84896621704104,302.4876534829033,307.39520509431605,5608173
2021-05-21,309.31976318359375,312.1103228078898,308.16503467962576,310.52259313940806,4039119
2021-05-24,313.8905334472656,315.91126438604255,307.44335280021687,309.3197793759009,4875842
2021-05-25,310.13763427734375,314.75651848368506,309.1272689578744,314.227255734374,3511483
2021-05-26,310.9075012207031,312.73579692955957,307.34711270927227,310.1376724086812,3103367
2021-05-27,317.6433410644531,322.35842862487755,307.4433371511892,309.8489970663002,12478623
2021-05-28,313.3612365722656,318.8942540574841,312.0140729707966,317.64332272025507,2648245
2021-05-31,314.46783447265625,316.05559341910384,310.3301114003703,313.12067087000247,2664186
2021-06-01,311.9659729003906,316.48859568002194,310.90747672099974,314.66030011523634,2649537
2021-06-02,318.6055908203125,319.8565221739909,310.3782166580039,312.15841078898046,5346766
2021-06-03,321.3480529785156,323.32068229973225,318.89426232362626,319.5678588248033,3322366
2021-06-04,319.5197448730469,324.5716308006241,318.7018439775456,321.20370684890594,1739342
2021-06-07,326.25555419921875,329.8640437208115,320.5782032251054,321.2036688689889,4163074
2021-06-08,327.50653076171875,328.90179582493244,323.70557653462294,327.50653076171875,2954871
2021-06-09,321.7329406738281,328.70935394526407,319.71218061166775,327.16972583285786,2484987
2021-06-10,328.6612548828125,331.16314713643595,322.16597293361883,323.128236926092,3729387
2021-06-11,324.9565124511719,330.24896360271566,323.27255072113525,328.99800298368257,1478762
2021-06-14,327.50653076171875,328.0357641708749,319.95275312306404,325.1489724133736,1670528
2021-06-15,328.5650329589844,331.45182476931615,324.71597721187527,327.1697385042714,2056457
2021-06-16,326.11126708984375,331.01881941364644,324.8603356233302,328.1320273838763,2006979
2021-06-17,333.1838684082031,335.7338618166906,323.3206636394404,323.89802784056064,7239110
2021-06-18,328.4206848144531,334.3867332402337,322.6952317497756,333.809368978712,3129778
2021-06-21,331.7405090332031,332.79900529054873,322.3584351736709,325.14899485869745,2879360
2021-06-22,333.1838684082031,338.23575377756936,330.24897532095656,332.3178367895044,2549800
2021-06-23,332.1253662109375,335.34895602294455,330.5376367112811,333.80932797001975,1690045
2021-06-24,333.4244079589844,334.72346996708166,329.623454188248,332.1253459508871,3375247
2021-06-25,334.91595458984375,336.31124905764204,332.1253950202123,333.809356925365,2206671
2021-06-28,331.3555603027344,337.6102752839803,330.7781961235808,336.5517791831924,2552962
2021-06-29,331.4036560058594,332.750819489899,329.0942286952255,331.3074237500077,1671869
2021-06-30,327.7951965332031,333.37634485572335,326.8329326189028,330.5857560114811,2767540
2021-07-01,327.4584045410156,329.6716292057341,325.82257347505646,328.42066847368505,1909998
2021-07-02,326.4480285644531,329.0461528447341,324.5235007615676,328.6131223426993,955697
2021-07-05,327.4584045410156,332.2216227541151,326.688605141266,327.93953650735034,1403833
2021-07-06,338.57257080078125,346.36691453361175,328.42066868500785,328.42066868500785,12291310
2021-07-07,343.96124267578125,345.01970947262373,337.41783053859245,340.44895594929284,4334221
2021-07-08,347.1366882324219,348.19518435386294,342.3253689222012,344.2017951995723,5505696
2021-07-09,349.8791809082031,350.697111145477,344.0574663442844,347.2810564759134,2443343
2021-07-12,357.7216491699219,362.19617098641265,349.92730474050416,350.3603352955702,6429310
2021-07-13,355.02728271484375,360.1753711604957,353.3433208658268,359.4536732252027,3725976
2021-07-14,358.9244384765625,361.6668964936111,354.20935119014365,356.95180920719224,4877918
2021-07-15,371.6263122558594,374.3206393013608,359.5980140777951,359.8866814876837,7207046
2021-07-16,368.5951843261719,373.06973506535354,367.2961515215986,372.8291690843638,3141218
2021-07-19,371.963134765625,373.6952275726881,366.04521708158416,367.8735127951786,3708612
2021-07-20,389.1876525878906,393.4697093946805,373.0216011788763,376.245191170796,16347083
2021-07-22,385.0980224609375,391.88197117316673,383.07726240858295,391.88197117316673,4093799
2021-07-23,387.11871337890625,394.04702445639185,385.3866502925151,388.0328757314775,7785242
2021-07-26,392.69989013671875,394.0470536778093,376.1970706849432,387.31120660639374,8586195
2021-07-27,393.3735046386719,398.37728909837125,386.39709075953374,393.4216354574181,7469960
2021-07-28,393.9508361816406,396.16406077905503,387.74425162424365,394.9612308997963,3242782
2021-07-29,393.3254089355469,397.60749547034504,389.7650203987956,395.8754026554525,3312853
2021-07-30,395.63482666015625,399.67634709349403,390.67917307196853,396.26029236946744,2700828
2021-08-02,402.3225402832031,404.10273436174987,394.96122736128325,396.4527246518161,2758639
2021-08-03,406.2678527832031,407.08575365064235,398.95464086576607,404.96879057320353,2912201
2021-08-04,403.2366638183594,411.2715730228146,402.22629849913665,408.48101366718544,3559071
2021-08-05,403.09234619140625,405.69047049585924,399.05085538732436,401.79328403917975,2472169
2021-08-06,388.65838623046875,403.1885771018425,387.1187581058131,403.1885771018425,5940472
2021-08-09,390.1499328613281,394.4801206650456,387.7923744218069,392.459360483451,1861592
2021-08-10,385.57916259765625,391.83387804695315,380.3829139623921,391.78574723161074,3317325
2021-08-11,383.2215881347656,389.7168692895922,377.01497439599063,384.8093176549751,3337019
2021-08-12,384.713134765625,392.6037112979009,380.52730986588404,385.1942667647646,4066743
2021-08-13,387.2631530761719,389.6688130421912,381.24900316112365,386.348990542698,2351561
2021-08-16,381.2970886230469,388.89896792366346,380.47915839570976,387.2631368349544,1762903
2021-08-17,386.34893798828125,387.5998692540626,377.4479973247903,383.3659141629999,2736839
2021-08-18,393.9508361816406,395.4904643002846,385.77159300268096,389.62064861630904,7112861
2021-08-20,377.0149841308594,398.04045621109094,375.2829208579007,392.507438788186,6967987
2021-08-23,375.9084167480469,381.7301314285724,366.86314123729113,381.7301314285724,5438059
2021-08-24,380.4310607910156,381.53765846697013,371.7225543716228,377.8810671813904,3978409
2021-08-25,382.06689453125,384.2801192643883,378.1697372298477,381.9225608100806,2891821
2021-08-26,383.3178405761719,385.77160183968334,376.3895285665466,382.9810423290715,3558058
2021-08-27,394.5762939453125,395.9234868758794,382.49989394573805,385.8678175402288,4555890
2021-08-30,401.93768310546875,404.53577827657466,396.45276657874507,396.54899885159347,5235500
2021-08-31,405.16119384765625,406.5083867688358,397.84801187192005,401.93763335101914,6342929
2021-09-01,405.59423828125,408.0479995066726,402.99611397647914,407.03763414701956,1910281
2021-09-02,412.5225524902344,415.6980116662996,405.59424054941036,405.6423419988194,4193528
2021-09-03,420.6055603027344,421.32725823415086,409.44329309029956,414.59141087426343,4507212
2021-09-06,421.76025390625,425.32064206813794,420.17252435090785,424.21404446083665,3574072
2021-09-07,424.83953857421875,425.80180253474924,417.6225588702399,420.65368447271794,2060092
2021-09-08,419.49896240234375,424.7914138958815,417.1414040815641,424.7914138958815,3195625
2021-09-09,421.80841064453125,423.7329385549742,415.79426092439695,416.6121911595283,1362416
2021-09-13,419.78765869140625,423.10748114836076,418.00746446616927,420.6055889425655,1790853
2021-09-14,416.13104248046875,420.3649978403201,412.33008826350925,420.0763010457612,2872240
2021-09-15,420.5574645996094,421.5197285885031,415.16880975457775,416.13107374347146,2587288
2021-09-16,413.9659423828125,423.1074494517248,411.65648552526363,420.5574266186782,3329646
2021-09-17,403.9584045410156,416.03483503436104,402.65937166888136,415.6018044996723,5274442
2021-09-20,394.3357849121094,403.38109022184256,392.8442874227212,401.1678653491763,4182620
2021-09-21,397.60748291015625,398.37728233736874,387.2150144469932,392.36313254362824,4386443
2021-09-22,403.6697082519531,406.89329820773,397.46309431671153,399.0027224383027,3233311
2021-09-23,403.71783447265625,406.94142462623023,399.4357774511327,405.97916066193744,2177190
2021-09-24,395.2017822265625,407.5187479872294,393.4215881980538,405.1130883178833,2871092
2021-09-27,402.226318359375,404.1508461984151,392.07444575482435,396.45273484225476,4682546
2021-09-28,397.5112609863281,408.48106462242976,395.58673300224126,405.1131406502778,4657118
2021-09-29,391.1122131347656,394.5282385760496,386.0121963335928,394.5282385760496,5728780
2021-09-30,385.0980224609375,392.94046733068234,383.36592983064924,392.603669094296,9312005
2021-10-01,387.0706481933594,389.5244093565901,381.05649890508465,384.8093221877754,4662848
2021-10-04,391.1603088378906,394.48013132349166,387.3112529083665,389.6206805928877,4122450
2021-10-05,388.4178161621094,392.21877030175494,387.5998859764429,391.1121726933656,2505330
2021-10-06,379.99798583984375,390.486655858452,378.6508223324379,388.7545926869248,4685363
2021-10-07,387.6961669921875,389.4282598442268,382.3074826180108,383.89524174053867,5508787
2021-10-08,387.8404541015625,390.6791443599229,386.1083908236922,389.62064819412933,3321119
2021-10-11,387.7442626953125,391.5933184188408,385.1942397857033,388.7546280763528,3522402
2021-10-12,388.36968994140625,389.71685343812345,383.51023995179827,387.647992064669,2117480
2021-10-13,388.754638671875,392.50746223140544,387.84047616623565,390.6791665860922,3780216
2021-10-14,393.3254089355469,399.14709437340497,389.9574849446615,391.6414469401042,5426954
2021-10-18,395.1055908203125,402.22633830466606,394.0951960351352,402.22633830466606,5319195
2021-10-19,374.657470703125,397.22254246395414,372.44424602278104,396.69330904363545,8255248
2021-10-20,377.9291687011719,384.8093501130542,372.9735152011987,376.2452067782513,5245333
2021-10-21,365.5640563964844,379.9499137099448,363.9282253562618,379.9499137099448,9834178
2021-10-22,361.907470703125,367.2961545955884,357.9621827086805,365.8527586975695,5253226
2021-10-25,361.7149963378906,363.9282209409366,351.9480235666501,363.73575641338,3368928
2021-10-26,365.9970703125,366.91120337313083,359.1649909345905,363.4470769198475,3427318
2021-10-27,367.44049072265625,372.4442455823682,359.5980454984992,360.8489768719359,5357395
2021-10-28,375.3310546875,377.6886131913869,366.4301128479578,369.12446961896654,7419992
2021-10-29,389.5244445800781,391.49710334459166,367.8254037321914,377.20747747029174,10104769
2021-11-01,394.3357849121094,397.07824325108305,387.74429984678017,390.6791933707895,3997407
2021-11-02,391.8819885253906,398.8103006213968,389.81312693307206,394.5282143533706,1970517
2021-11-03,397.3187561035156,399.050848732922,388.2734813698276,393.32536681515995,2147236
2021-11-04,397.60748291015625,399.05087886065394,396.69332039512136,397.60748291015625,320391
2021-11-08,413.5329284667969,414.1102927043414,397.84803798163244,399.33953534315464,7089536
2021-11-09,414.976318359375,418.5848080842391,410.40556470788044,414.63952011186143,2378131
2021-11-10,412.185791015625,417.04521247799113,408.76973618989194,411.4640930143251,2202717
2021-11-11,405.30560302734375,410.6461564082348,401.1197488111491,410.40559041151056,1653866
2021-11-12,406.8933410644531,411.0310645464509,403.86221531685317,407.99993879885096,1246774
2021-11-15,405.35369873046875,409.05842090066443,402.3225730879326,407.0376606836517,1057472
2021-11-16,394.3357849121094,407.99994578624325,392.36315541118086,405.4018211775382,1933354
2021-11-17,393.7102966308594,395.442389392825,389.76500848889776,392.4112344008766,1448686
2021-11-18,385.7235107421875,396.3084142062238,381.53765668094377,392.60369212061806,1868114
2021-11-22,374.0320129394531,387.6480420981147,370.4716245416279,385.7235141784179,3484890
2021-11-23,380.86407470703125,381.8263386950389,368.7395719509083,372.39616335895073,2061119
2021-11-24,378.6508483886719,383.51026938526667,376.05272408663336,382.06687352101505,2461617
2021-11-25,375.86029052734375,378.65085000360574,374.32066239238276,378.0734857822498,997067
2021-11-26,358.2989807128906,373.1178393825508,356.90368626604135,371.4338775026811,5577674
2021-11-29,355.2197265625,361.23387617031005,346.46311886033556,356.03765678235516,2691096
2021-11-30,360.464111328125,363.83203543141457,353.15089883064564,356.0376909191795,4809537
2021-12-01,357.384765625,366.0932705414493,354.16117605628034,365.2753404470039,4416048
2021-12-02,363.11029052734375,365.0829197867645,354.1131171398637,357.8659404972292,2307562
2021-12-03,362.38861083984375,372.78104979351025,361.61878205729766,363.06217798786054,5101471
2021-12-06,356.1819763183594,364.6499162485837,354.40178223213303,364.313118010763,1157264
2021-12-07,358.68389892578125,363.01408684037824,356.90370468769817,358.82823264974127,1229614
2021-12-08,362.72540283203125,366.04519579540886,361.04144094212575,362.19614004705346,1526507
2021-12-09,363.302734375,366.6225566739452,360.9452053702975,365.0829285155074,1862168
2021-12-10,363.3989562988281,366.95934447851556,362.4366923979357,363.350854850169,1486593
2021-12-13,365.5159606933594,368.2102879584161,364.3131307775368,368.2102879584161,2654339
2021-12-14,364.2650146484375,366.4782394023668,359.8867253246972,363.639548940184,1789446
2021-12-15,364.601806640625,367.4885985053425,361.13765052977095,364.3131392005394,1796520
2021-12-16,361.5225524902344,367.1999035251831,360.46405634603235,365.66027543961314,2366346
2021-12-17,354.6904602050781,362.9659351701159,353.1508321752633,361.4263071403011,1784077
2021-12-20,337.0810546875,350.45654727370965,333.9055953541494,347.5697553830398,6661464
2021-12-21,347.8103332519531,350.0716301507639,337.9952287420949,339.727292189262,2065774
2021-12-22,350.0235290527344,353.15088704427086,346.12637160966796,347.6178690592448,1383949
2021-12-23,355.4602966308594,356.5187928471885,351.2263411315082,353.15086902811925,1546807
2021-12-24,354.0168762207031,356.8074356045703,349.4942535960807,355.5565043046874,1174085
2021-12-27,355.9895324707031,356.75933182468134,350.26405066536483,353.15084229172777,635418
2021-12-28,365.852783203125,366.81504719959196,354.786747243755,356.2301432384554,2526008
2021-12-29,361.6187744140625,367.729156264155,360.36784304706737,366.38199263062995,935759
2021-12-30,356.9518127441406,363.68766018175836,355.6527505794072,361.52256636252406,2179706
2021-12-31,363.2546691894531,369.79805280859796,357.962217055567,358.3471167921107,1907096
2022-01-03,372.3961181640625,374.7536763949488,363.9282078436679,364.4574412264565,1643912
2022-01-04,375.71600341796875,376.91883345917626,368.8357920894875,372.92541422959306,3034913
2022-01-05,378.8433532714844,379.7574864633058,374.0801346656888,375.2348632264777,1521048
2022-01-06,372.44427490234375,378.1697575324923,369.0763508530722,375.37919776486075,2579347
2022-01-07,382.25933837890625,386.7819905038466,372.4442347471466,372.4442347471466,2731750
2022-01-10,384.2801208496094,386.78201303540726,382.3074620989378,384.90558655456744,2408661
2022-01-11,382.6442565917969,389.7169025482735,378.50653332347304,385.8678467206362,2105501
2022-01-12,382.8847961425781,387.5036804363852,380.71970238903333,383.22159437743335,1370663
2022-01-13,381.44140625,385.38669413556687,379.7574444154501,383.94329827738125,2490304
2022-01-14,387.50372314453125,389.716918590138,379.324479174121,380.1905108977946,2146874
2022-01-17,392.4112243652344,393.27728540705124,380.09425763631697,388.2735011550732,3057067
2022-01-18,366.2857360839844,394.52818652946945,364.6980065723632,394.52818652946945,7265319
2022-01-19,360.70465087890625,367.58483231207794,359.020688950775,367.53673086051754,3999114
2022-01-20,360.9451904296875,365.4678130858107,358.39519699849546,361.0895241397619,3354873
2022-01-21,354.7385559082031,360.4640374568374,350.3121364063809,360.4640374568374,1426135
2022-01-24,339.5348205566406,357.19236886838024,335.830098694979,354.1131126640466,4250468
2022-01-25,338.2357482910156,343.0470676123672,330.48953593002466,338.6687787763223,3178488
2022-01-27,338.380126953125,340.9301206590295,327.6027878610463,337.6584289590407,2852549
2022-01-28,347.088623046875,353.24710653415633,339.67917878866797,341.0263424630786,3157848
2022-01-31,351.3706970214844,355.3159853316713,349.3018352752788,350.84146356290864,1955762
2022-02-01,366.045166015625,368.40272421607835,352.6697042514501,356.03762775726204,6354846
2022-02-02,365.6602783203125,371.72252908292177,363.5914168293245,369.2206664608693,3322525
2022-02-03,367.48858642578125,369.79801396844994,363.06216650552034,363.06216650552034,3772405
2022-02-04,366.045166015625,370.37535338024037,363.73573862768933,368.54705792170637,5637748
2022-02-07,368.21026611328125,369.4130959577425,360.07915398430106,365.660272716216,2535377
2022-02-08,362.09991455078125,371.5301189301592,359.1650212341689,368.54709479621346,2089451
2022-02-09,368.3546142578125,371.3376382621783,362.62916159336544,365.0348213765695,2140597
2022-02-10,360.70465087890625,369.894259940322,359.3093563920684,367.34426632234494,4638095
2022-02-11,354.0168762207031,361.66688582695923,352.76594492082023,360.84895565428354,2050063
2022-02-14,341.6999206542969,351.226327499586,340.6895259282128,348.3395357667127,1341336
2022-02-15,349.8310241699219,351.22631855164934,340.40084982916704,343.5282074601064,2027130
2022-02-16,347.088623046875,353.9688045060869,345.93389454539977,351.3225786090081,1368175
2022-02-17,346.2225646972656,350.74521710314383,344.00936931241125,348.8206891629345,1439893
2022-02-18,325.58197021484375,340.6413931637199,324.4753726921652,339.39046194085915,11901556
2022-02-21,325.7744445800781,328.42067041052496,318.74992957655064,321.58861994105234,5812598
2022-02-22,324.6197509765625,325.6782471998777,318.6056012599594,321.3961608552702,3078034
2022-02-23,318.4612731933594,327.65088237707903,317.1622109583187,326.1112541491037,5312647
2022-02-24,295.366943359375,310.18580292628604,290.65182631747774,304.0754207190237,12821969
2022-02-25,297.0508728027344,304.02728596327387,294.54898083058964,299.26406799003746,5240212
2022-02-28,302.3914489746094,304.027309450532,291.5178779893708,294.74143875774377,7116898
2022-03-02,292.6725769042969,302.96881299958704,289.6414513102893,300.9961542664327,6623505
2022-03-03,279.2490234375,299.3603350844454,277.0357986267086,296.9546750939982,11872107
2022-03-04,281.55841064453125,285.0225664055461,272.99426818394073,274.4376639705334,6171233
2022-03-07,270.588623046875,278.0942697931772,267.50936679066876,277.08390443477793,6936569
2022-03-08,272.2244567871094,273.8121863801219,263.6603137819824,270.44426266392867,6513565
2022-03-09,280.6442565917969,281.6065204781846,270.3961520749599,275.0150069832358,7788795
2022-03-10,282.13580322265625,290.6037142763764,280.01881077624347,288.6791863672613,5031572
2022-03-11,282.3763732910156,284.83013466420266,279.34521829759353,281.94334275882227,4357253
2022-03-14,280.21124267578125,286.2734931370036,278.1423519216854,283.5310353127508,2658414
2022-03-15,283.964111328125,290.4593933065079,281.7990173353307,282.5207153329288,6826748
2022-03-16,297.6763916015625,299.69715199238857,285.7924246365784,288.6792168046247,6876362
2022-03-17,294.6452331542969,303.01691189738534,293.9235351919979,302.3433447521522,9901093
2022-03-21,289.0159606933594,297.53200185923873,288.67916246395885,294.452745713238,4583683
2022-03-22,289.54522705078125,291.469755019701,284.8782408529576,289.1122258773541,3537814
2022-03-23,286.6103210449219,291.9027727267903,284.3970963583797,291.565974473842,4697043
2022-03-24,285.8404541015625,288.34234589027284,283.86782502994225,285.7442512129653,4048136
2022-03-25,286.5621643066406,288.582924275573,283.4348067775193,288.582924275573,3115402
2022-03-28,280.7886047363281,288.10181652202493,277.61314549439004,288.10181652202493,4811353
2022-03-29,291.0367431640625,291.80654257698916,281.9914385493655,281.9914385493655,8193664
2022-03-30,297.8175964355469,299.5373813382219,293.6409759576217,295.6064444178218,6489029
2022-03-31,294.08319091796875,298.4563698301414,293.5918238487658,297.81756864764486,4950492
2022-04-01,299.684814453125,301.2080405083681,293.3461666941203,293.739254386699,3456879
2022-04-04,306.2691345214844,308.0871989504264,299.8322369384055,300.2253246550407,3638554
2022-04-05,311.3301696777344,312.2146544136596,304.99155234449125,309.020768395855,5323145
2022-04-06,315.162841796875,319.38858648331126,310.0034877075292,311.3301547665432,7255760
2022-04-07,319.978271484375,321.74718110320345,314.5240785100947,314.6715126372209,5192205
2022-04-08,331.5253601074219,333.9330406977797,317.86536188999503,321.5997395353928,8276853
2022-04-11,353.9808654785156,363.120281403917,332.4589628317307,332.6063969520334,30662312
2022-04-12,353.4403381347656,365.1840234589571,349.6076808710658,357.7152377710975,19884358
2022-04-13,362.8254699707031,367.7391408533472,352.8015693738425,353.73517883781165,17817591
2022-04-18,357.1255798339844,373.0950095801922,354.27565683125584,362.6288970061953,10936057
2022-04-19,348.1336364746094,363.6117021753154,344.93974990144784,360.41781560215384,9971239
2022-04-20,364.8891906738281,369.3114945036569,348.8706354642708,348.8706354642708,13525255
2022-04-21,370.83477783203125,377.7139176301955,368.328787482584,372.3580039339284,14385266
2022-04-22,367.7391357421875,374.4217160534363,364.643499136614,371.47351356482653,5946333
2022-04-25,369.8520202636719,380.90777995674296,363.61165212767156,365.38056168229593,12835090
2022-04-26,378.50006103515625,384.24906194993184,374.71652846795064,375.4044543858669,11192640
2022-04-27,377.9104309082031,381.0060676822982,369.75374890861264,378.3526733018362,11121579
2022-04-28,376.7311706542969,383.1680678232776,373.8812474036948,383.1680678232776,7163762
2022-04-29,365.773681640625,378.844034518807,364.34870505278263,378.057859154205,10529413
2022-05-02,371.6209411621094,373.930372588847,362.3832454458274,365.18404398503395,5959678
2022-05-04,361.7444763183594,375.40447612693885,358.35403122618106,372.9967652654594,5415006
2022-05-05,360.0246887207031,368.8692967308113,358.64886680615336,364.59439686112535,5794511
2022-05-06,359.091064453125,365.92107902091965,354.3247976676664,354.3247976676664,5868878
