Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-18,59.39719772338867,60.37927185995454,56.92382890727149,56.92382890727149,1452240
2009-03-19,56.860172271728516,60.815740278267064,56.56009639733678,59.65180372750354,1293020
2009-03-20,57.160255432128906,58.54242844406086,55.71442638382181,55.71442638382181,732710
2009-03-23,58.587890625,59.26988531319838,57.28755380866407,57.28755380866407,892205
2009-03-24,57.160255432128906,60.197402138499825,56.92382863646347,59.106213283690884,1041025
2009-03-25,58.96071243286133,59.27898217969461,57.10568946526093,57.28755541430533,609980
2009-03-26,58.48786163330078,60.51566213704711,57.7694930938609,59.106203734489,830860
2009-03-27,56.041786193847656,59.44266840700251,52.740930438256896,52.740930438256896,46210690
2009-03-30,57.8513298034668,59.37900151113244,55.123351301043094,58.37873717682394,3605440
2009-03-31,58.79704284667969,59.65180486504155,57.87862132617519,58.033205134669345,1915045
2009-04-01,61.979679107666016,63.061772602758865,58.7970373057052,58.7970373057052,9438590
2009-04-02,63.152713775634766,64.56217242761961,62.243387403414765,63.634662580503466,6387430
2009-04-06,70.04541015625,71.11841556544587,63.67103027036557,64.56217317804746,7880855
2009-04-08,66.49903106689453,67.90848963333535,65.21688456743846,67.90848963333535,3557795
2009-04-09,68.79962921142578,70.72739647197083,67.30832773967079,68.0903488902119,4646875
2009-04-13,69.12698364257812,70.90926933097401,68.26312641551225,70.01812648677607,1438090
2009-04-15,72.6915512084961,74.37380358165287,66.93551370287739,68.19947678427043,5416915
2009-04-16,69.14517974853516,75.50136929236676,67.33562216919736,70.07268961674357,3053720
2009-04-17,68.56320190429688,73.29169571661713,68.01760753173821,70.01812254365628,2538755
2009-04-20,68.89055633544922,70.74558265583914,68.38132893492885,68.92693021674414,1310245
2009-04-21,69.0360336303711,69.72712338671177,67.29012923945426,67.83572349441485,1186580
2009-04-22,70.34548950195312,72.74611059663324,69.33613666241605,69.55437305167523,3122725
2009-04-23,71.2093276977539,73.09163252725791,68.1994603988524,71.7822076051733,2400665
2009-04-24,73.38263702392578,76.32885952766236,71.10932104502338,71.32756437407706,6069835
2009-04-27,70.87289428710938,74.91029835549631,70.47278849369093,73.22804608220099,2684800
2009-04-28,67.19921875,71.89133911524938,66.4808500999448,71.29118733093574,1299665
2009-04-29,70.70011138916016,71.30935827243947,67.92666373004046,68.19946436253392,1737030
2009-04-30,70.70011138916016,70.70011138916016,70.70011138916016,70.70011138916016,0
2009-05-04,73.70997619628906,74.36469214050018,71.17295538127495,71.29117222196241,2346715
2009-05-05,74.66477966308594,77.80195248081878,73.10983259309245,73.10983259309245,3172165
2009-05-06,72.99160766601562,76.76531261005944,72.05500283308885,75.25583479500672,1592145
2009-05-07,74.91937255859375,75.38313078572065,72.92794629293755,72.92794629293755,1400675
2009-05-08,75.14673614501953,77.91108934403911,73.88277295350076,74.2010358187015,2572590
2009-05-11,73.37354278564453,76.92900507982938,72.38237349192445,75.83781627377589,1552905
2009-05-12,74.22830963134766,74.97395698272588,71.14569376939052,73.65543651157489,2402700
2009-05-13,79.76611328125,82.13036054449415,72.9825391388727,72.9825391388727,7058345
2009-05-14,84.01264953613281,84.93107096769938,65.88068235433424,72.9279606117901,6401610
2009-05-15,85.79492950439453,88.2955766687058,84.42184493709682,84.42184493709682,4831275
2009-05-18,95.17919158935547,102.935744587104,90.91445553724395,90.91445553724395,61830
2009-05-19,96.1612548828125,109.11915447695036,82.06669742953974,109.11915447695036,4739615
2009-05-20,97.57070922851562,103.79049743752915,95.8429879690312,97.82531946805064,6424115
2009-05-21,101.68086242675781,104.79075658044549,96.7523157475065,96.7523157475065,5535565
2009-05-22,99.35299682617188,103.25400761704873,98.20724370705891,101.68087001252644,1823790
2009-05-25,109.0827865600586,111.9744445893834,100.02589707554927,100.24413345391075,7456625
2009-05-26,104.79985809326172,114.00224292402281,103.8905317757497,110.46496410390975,4614125
2009-05-27,107.24595642089844,108.75543461742338,106.09110802307542,107.50056669952122,1282830
2009-05-28,107.02769470214844,108.191638106382,105.75464352778272,108.10069993311996,977865
2009-05-29,111.15605163574219,118.03056359359597,107.48237233091048,107.48237233091048,4723135
2009-06-01,118.42156982421875,119.84921889178445,112.77465387308274,113.5748655224301,4107615
2009-06-02,114.39324951171875,120.72215268982607,111.40156519936734,120.3947946719779,2127755
2009-06-03,109.29192352294922,117.88505375657985,105.66370681309746,115.48443302662562,3195210
2009-06-04,112.80193328857422,113.48392803170319,107.39143749718555,108.5735644936528,1730245
2009-06-05,113.96586608886719,116.03003372364162,112.93832293660606,114.57511304080401,1853450
2009-06-08,113.16565704345703,117.28490413735926,110.39221594731282,114.92065710762034,2598015
2009-06-09,123.70470428466797,124.48672520820928,110.93777321045992,112.95647806250344,4192215
2009-06-10,125.01419067382812,127.85129850164373,119.34909103763654,126.8874008540789,4020065
2009-06-11,122.72268676757812,125.43247532749467,119.12174842016255,125.01417911344221,1425295
2009-06-12,121.04949188232422,128.21498633907342,119.13991530453134,122.94089192738751,2582600
2009-06-15,114.62966918945312,121.66785962566627,114.02951744931615,120.66759516275633,2170780
2009-06-16,115.22073364257812,117.30309168405623,111.66527144792815,112.02899641469071,1652170
2009-06-17,111.61981201171875,120.03108094131873,110.93781723364307,117.66682682723535,2675530
2009-06-18,112.33818054199219,115.48444894854975,110.39222266589941,112.75646983952889,2868540
2009-06-19,112.61095428466797,115.45714975618174,111.13785026756804,113.47481834495575,2975485
2009-06-22,112.36544799804688,113.6476013812555,110.94690122310027,113.6476013812555,2288380
2009-06-23,109.27371978759766,111.49247777316766,103.76320563913005,109.53742519880129,1648215
2009-06-24,111.40155029296875,113.30203864565638,109.50105500267306,110.0284658428133,902905
2009-06-25,111.1924057006836,114.93883211104632,110.57406361232486,112.73826439038457,993425
2009-06-26,111.83804321289062,114.3023167309035,111.62890204237215,112.02900090938506,941885
2009-06-29,115.44805908203125,118.01235881208058,112.75645423285674,113.11109091293525,1683825
2009-06-30,109.86479949951172,117.19397394231956,108.69176778045379,116.36648370780541,1212140
2009-07-01,110.5376968383789,112.75645511058981,107.3004976052387,110.93780260880611,1550140
2009-07-02,107.16410827636719,111.7562090896175,106.40027747729229,111.63799222480155,1166940
2009-07-03,106.54574584960938,108.13706664973408,104.81802473623807,107.11862577772347,2108950
2009-07-06,98.17996215820312,109.0645991276888,96.94327782968756,108.39169266761385,1783135
2009-07-07,94.76089477539062,100.88975221677013,94.56993708110534,99.48030058629998,1602385
2009-07-08,91.97834777832031,94.11526299009053,89.30492649363956,94.11526299009053,1653535
2009-07-09,89.98692321777344,93.6424185608188,89.34130242462253,93.17866023929035,905865
2009-07-10,93.86064147949219,95.80659878527293,90.46885206211107,90.6598097112644,5260355
2009-07-13,92.0238265991211,93.66061685315209,90.87808035890907,92.75129047593703,949800
2009-07-14,95.49744415283203,98.1526821985982,92.75128180297811,93.66060809516416,4399615
2009-07-15,98.2344970703125,99.62576488759238,96.22488723006295,96.57042864910781,2720310
2009-07-16,96.18853759765625,100.20775829118473,95.47926417381115,100.02589580113548,1104350
2009-07-17,98.85285949707031,99.84402875414631,97.13423337538956,97.2979123840072,1478485
2009-07-20,100.34416961669922,101.82637612960048,99.2984428403702,99.48031228794615,1532335
2009-07-21,100.62606048583984,101.38079610824384,98.58007613195839,100.0259017453153,1452735
2009-07-22,101.10797119140625,103.82685428551973,100.0349661168319,101.20799761732816,1560975
2009-07-23,101.34440612792969,103.28127544878281,100.78971656950411,102.75386456739312,916475
2009-07-24,101.56266021728516,102.93573798320426,101.03524927982266,102.75387549189067,817880
2009-07-27,101.68086242675781,102.57200521683187,99.66215701336478,102.37195232900245,799480
2009-07-28,102.03550720214844,105.11812292231572,100.67151769985816,101.84454950434092,1024430
2009-07-29,99.2711410522461,102.04458877817049,97.85259437937117,101.84453590120434,754145
2009-07-30,101.30804443359375,103.66319617452405,98.58915385463962,99.11656476336071,1996945
2009-07-31,109.36466217041016,111.79256846689967,102.09005236095092,104.46339436629567,8675780
2009-08-03,109.25554656982422,113.48391487451367,107.66422568701914,109.01002460570211,4752020
2009-08-04,109.19189453125,112.39271978390802,108.26437789865803,109.84661052187764,2937470
2009-08-05,108.61902618408203,110.51952180105343,107.8824740846788,109.30102092430258,1700760
2009-08-06,103.89962768554688,109.1009753669809,103.29946898186944,109.1009753669809,1059220
2009-08-07,98.27088928222656,104.57252058266916,97.38884169425098,103.29946242283664,2246430
2009-08-10,102.10823059082031,103.29944558499355,98.41636877292862,100.38960478334607,2032535
2009-08-11,99.580322265625,103.48133281584491,98.93470144322622,102.20827464398988,1090665
2009-08-12,99.03473663330078,100.3896309594492,97.93444563887441,100.00771555545185,876500
2009-08-13,100.68971252441406,102.20828590515687,99.4803067810207,100.025901218326,1332100
2009-08-14,100.46236419677734,103.11759510362992,99.46209980111982,101.48080512674353,1506010
2009-08-17,98.7406234741211,99.842902878833,98.38534362261026,98.68596717394736,1294815
2009-08-18,97.5290298461914,99.1141321397204,96.01681420719329,98.38534899670539,1085890
2009-08-19,96.5907211303711,101.44622170959296,96.19900142800967,98.11204838946678,2193810
2009-08-20,96.60892486572266,98.93190750672078,96.56337332464473,97.65654080862156,744805
2009-08-21,96.3447494506836,97.14640521075661,95.10582248954078,96.56338157612352,1390230
2009-08-24,97.97539520263672,99.2963065928324,96.65447686225116,97.08263636050752,1207660
2009-08-25,98.83171081542969,100.69921300707401,97.50168767828683,97.84786274904069,1200325
2009-08-26,100.74475860595703,102.75802020536817,99.07767903093595,99.07767903093595,1449910
2009-08-27,106.52946472167969,109.12574320267126,100.7447654137943,101.1000522113738,6384055
2009-08-28,103.7054443359375,107.312913319123,102.57583669736951,107.20359376047786,2652605
2009-08-31,101.57376098632812,106.80275803634213,101.1364897195137,103.03132029205787,2341605
2009-09-01,97.5745620727539,103.61432563226694,96.94598691015757,102.73067850519375,2167715
2009-09-02,95.84370422363281,98.9319097330625,95.33356031298871,97.57455857070471,1714700
2009-09-03,99.50584411621094,100.55346024622459,97.12819781120996,97.36504640658855,1695685
2009-09-04,100.24372863769531,100.93607185174926,97.94806685695498,99.98865665098869,907015
2009-09-07,103.4776840209961,104.2155787617327,100.38947821958085,101.11826126099744,1676900
2009-09-08,99.21434020996094,104.56176168645169,98.58576492150743,103.84209024247231,2238930
2009-09-09,98.41265106201172,100.91783289556365,97.54722739049677,100.75385707935995,1404150
2009-09-10,98.44910430908203,100.57167851055897,97.9845049415481,99.84289546149358,1070170
2009-09-11,97.29218292236328,99.29632617518033,96.78203193331487,98.74974228352033,883540
2009-09-14,97.51080322265625,98.3580105841974,95.65241265701147,98.02094719943271,773120
2009-09-15,99.70623779296875,100.17083711400815,97.66565519006231,97.83874271068649,886180
2009-09-16,98.37622833251953,100.93607385022969,97.47436466161031,100.25284232222775,1741850
2009-09-17,97.46524047851562,99.82467000045264,96.92776841475155,98.56751970182279,966905
2009-09-18,97.51990509033203,99.36007207117166,97.13729019613453,97.29216127363364,1410940
2009-09-22,98.8681640625,101.49177779563702,97.10998117335402,98.33979663566646,2679710
2009-09-23,97.92985534667969,100.15263754326071,97.47436764739281,98.22136719621567,1156820
2009-09-24,96.87313079833984,98.02096186804762,96.18079442630534,97.45616150929271,1009530
2009-09-25,96.28099822998047,99.42386077510432,95.65242294087923,95.83461525211872,1762985
2009-09-29,95.83460235595703,97.43792088983747,95.50665067970445,96.19899387959217,1142385
2009-09-30,94.71411895751953,97.28306945689266,94.05821551934918,95.83461487256794,2715510
2009-10-01,95.75260162353516,97.10995269423233,94.96005071571368,95.06937023926497,1100940
2009-10-05,93.79402160644531,96.90955564883475,93.65737391331797,95.99858029490635,1643350
2009-10-06,93.09258270263672,95.65242147226184,91.09754425929698,95.65242147226184,1663110
2009-10-07,93.01057434082031,94.55923648098766,92.5550867025693,93.82134178089194,1331755
2009-10-08,95.68885040283203,96.74557818153411,92.53687656522425,93.68470048775043,3507120
2009-10-09,98.03917694091797,99.29632051509542,96.01681040188274,96.01681040188274,4666810
2009-10-12,97.96629333496094,99.67892454966528,97.32860639796303,98.68596472018095,1338775
2009-10-13,97.96629333496094,97.96629333496094,97.96629333496094,97.96629333496094,0
2009-10-14,100.54436492919922,101.31869268714557,98.02095899013052,98.38535056745565,3312630
2009-10-15,101.24579620361328,102.6578107254333,100.57167641489843,101.9927956857541,2834835
2009-10-16,101.12735748291016,102.75800390211413,99.74267130618104,101.99278113072401,1700430
2009-10-20,99.7244873046875,101.10006223101797,98.50377654252769,100.57169478246834,1608990
2009-10-21,98.47644805908203,100.93608602672344,97.92986416078107,99.54228770329763,959450
2009-10-22,95.67974090576172,98.22136299304212,94.96006953766236,98.02094730190174,854990
2009-10-23,94.67768096923828,97.45615893557722,94.37705739579349,97.45615893557722,812390
2009-10-26,95.94393157958984,96.56339514722117,93.28388500395751,95.46111571588429,1101245
2009-10-27,92.63710021972656,96.74559469400793,92.19071722347665,95.10584297473154,1433930
2009-10-28,93.70294189453125,94.54103769908332,91.46194296486817,91.46194296486817,561490
2009-10-29,92.5824203491211,94.1219708819344,92.00850839289724,92.53687575270408,648805
2009-10-30,91.1248550415039,96.37207453673585,85.11241965644112,93.46606120470977,6740830
2009-11-03,87.7087173461914,91.09754721460533,86.36047753952238,91.09754721460533,1918265
2009-11-04,89.58531951904297,90.16835018235919,87.85447178018454,90.0954704806708,1217495
2009-11-05,96.40851593017578,97.38325920560747,88.9567378324174,89.43955362068873,3932845
2009-11-06,95.7161865234375,97.41971305061996,94.96007526135725,97.35594504961264,928200
2009-11-09,97.56546020507812,99.93399476412782,95.26069364357318,96.32653315261696,1999680
2009-11-10,94.5501480102539,98.89549808860497,94.17664471903862,98.38535403249774,722800
2009-11-11,96.37208557128906,97.08264525040205,94.74143881912926,94.74143881912926,817285
2009-11-12,98.71329498291016,100.57168563449363,96.19900093074537,96.19900093074537,2022500
2009-11-13,98.90460968017578,100.0068892002967,97.53814643123708,99.15968170794704,965160
2009-11-16,99.33275604248047,101.05449895073508,98.20314851991233,99.29631619334077,1585265
2009-11-17,96.56336975097656,103.79651495449701,96.21720168223925,103.79651495449701,500655
2009-11-18,97.34683227539062,99.63338248660997,96.06235361902655,96.38120057073617,1067010
2009-11-19,98.23046875,99.11411590737488,97.17373406071333,97.3468215926251,651250
2009-11-20,97.53814697265625,99.25989011986083,96.74559578180354,97.47437896535948,989595
2009-11-23,100.49881744384766,100.97252164841173,98.38535455003965,98.38535455003965,1230950
2009-11-24,99.97042846679688,101.11825930222672,99.11411640243878,100.93606702049692,1228715
2009-11-25,99.80646514892578,102.21143971033187,98.38534571269243,100.20729655922376,1403720
