Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2021-07-12,1418.748291015625,1426.8481355823426,1409.0002175847542,1420.7732809001348,170322
2021-07-13,1420.0435791015625,1453.0788695892913,1411.5905411405438,1426.8955261570802,768482
2021-07-14,1418.25390625,1426.0476977464318,1406.7398724540574,1415.1223171606225,242800
2021-07-15,1413.3798828125,1434.6891283583552,1409.9656942996282,1419.8314988011787,198902
2021-07-16,1408.4117431640625,1427.837300099787,1402.5958031596203,1408.529473812158,317836
2021-07-19,1398.263427734375,1414.4160966804127,1391.3408881778855,1405.7040281641523,189974
2021-07-20,1394.63720703125,1419.2664807186566,1386.8669845372383,1393.930823168158,253238
2021-07-22,1419.14892578125,1421.1973702550379,1391.576382583839,1404.4561626040756,275134
2021-07-23,1433.1116943359375,1445.2615209274456,1410.8606005386675,1418.418931584707,457148
2021-07-26,1450.0645751953125,1464.0980890398125,1425.9533655878265,1433.959048287626,526706
2021-07-27,1414.110107421875,1480.580792629138,1394.0251876739155,1458.117805506229,779124
2021-07-28,1452.6549072265625,1463.0623425748017,1360.0244556935056,1424.493713023683,1832728
2021-07-29,1430.38037109375,1460.4959656955764,1415.6876078191817,1459.8601741473283,285758
2021-07-30,1446.250244140625,1462.5676640001539,1423.9048778637018,1434.5242040289245,379788
2021-08-02,1448.722900390625,1462.2147879527615,1440.1285622649768,1454.2091031233906,260594
2021-08-03,1460.56640625,1471.6095179410668,1444.8610919563114,1450.2061093170644,170236
2021-08-04,1447.5218505859375,1474.5998989581547,1441.6353183311078,1473.045831448613,174836
2021-08-05,1439.4691162109375,1453.5026329560856,1435.324974256678,1451.8308346995482,116820
2021-08-06,1442.883056640625,1447.1449285131985,1428.3080273935993,1443.8484708172684,238220
2021-08-09,1447.380615234375,1468.80759359558,1435.230789125402,1468.80759359558,220186
2021-08-10,1425.31787109375,1461.343450746764,1410.413216480745,1451.8544061469572,476630
2021-08-11,1366.640869140625,1434.7127497219265,1356.9398181967629,1426.4244664900057,1475418
2021-08-12,1371.256103515625,1385.5249672000944,1351.0298846189658,1372.7394638087328,574304
2021-08-13,1395.69677734375,1400.9946562961302,1344.0130248971952,1370.8556115892554,475602
2021-08-16,1391.5054931640625,1407.5168592922817,1375.0937968941093,1400.0526911528038,187956
2021-08-17,1416.5584716796875,1432.616860202649,1390.0455115131736,1392.9887771850488,481428
2021-08-18,1437.37353515625,1444.766997132726,1415.71109511458,1417.8302468577867,157708
2021-08-20,1429.76806640625,1462.2145856187258,1398.6636075407707,1437.2556893102578,530214
2021-08-23,1441.941162109375,1446.179464715862,1412.767535495653,1434.4299710399196,203736
2021-08-24,1439.3984375,1455.8571587065398,1415.9700391025715,1445.2614006373512,214048
2021-08-25,1438.3155517578125,1447.5221128667972,1429.1561289039407,1442.4361250828124,140570
2021-08-26,1437.60888671875,1453.7615539893093,1430.0035331427891,1438.1975399358162,241288
2021-08-27,1434.8538818359375,1453.643760697691,1429.69730287094,1441.0230132734491,170750
2021-08-30,1456.2808837890625,1473.8934565791556,1431.6045875449117,1438.668425970298,539184
2021-08-31,1462.6385498046875,1487.1265265525699,1445.9207964479601,1454.7741648818483,606908
2021-09-01,1491.6474609375,1497.5339939325177,1456.2576705599922,1463.1566412416141,332404
2021-09-02,1480.18017578125,1501.2539600181453,1473.9875902007263,1492.8244923119178,188138
2021-09-03,1502.078125,1519.6199906809754,1478.6968654567088,1484.1596132411955,443178
2021-09-06,1474.2232666015625,1506.481466174221,1470.0321012587617,1504.5977756882262,158218
2021-09-07,1457.29345703125,1481.5695384264488,1443.377672140814,1480.957316093265,178184
2021-09-08,1460.119140625,1465.0402589699265,1436.1491104780775,1461.7438006565903,164308
2021-09-09,1463.792236328125,1466.99441787055,1441.0230837708598,1452.7961481807524,144402
2021-09-13,1472.127685546875,1477.1901037335454,1448.557985320714,1458.9182830050622,99570
2021-09-14,1475.447509765625,1480.5569505278036,1462.2145399214442,1473.5166812928178,177296
2021-09-15,1470.43212890625,1478.6497046087331,1463.4624520029936,1478.6026813353885,138116
2021-09-16,1466.5706787109375,1490.4700001991225,1461.0609073916723,1471.6330965631146,170800
2021-09-17,1458.54150390625,1485.760854116988,1451.3835031342496,1470.1968386572469,249540
2021-09-20,1440.0108642578125,1469.0196303733192,1430.4511115152336,1458.5416014619955,127562
2021-09-21,1433.2999267578125,1455.1506872049815,1421.8329166160647,1435.1364787240068,154540
2021-09-22,1453.03173828125,1459.812977993977,1433.3001265695814,1435.1366787918034,126098
2021-09-23,1460.3543701171875,1467.841992537505,1433.9827077967207,1459.530255669673,155274
2021-09-24,1459.9068603515625,1476.1065480535926,1445.8026397689287,1465.039869514987,159774
2021-09-27,1454.468017578125,1471.0680392093375,1447.1451481621455,1466.452974740293,138096
2021-09-28,1463.556884765625,1467.606750243455,1429.6268875982503,1458.070567356496,250294
2021-09-29,1476.271728515625,1499.9120195596245,1451.430561871829,1463.5332494509373,485544
2021-09-30,1453.03173828125,1530.5926704951883,1436.784907955305,1480.5807114426348,969094
2021-10-01,1450.7008056640625,1466.7827683194894,1425.2238440784904,1448.0871619384886,309730
2021-10-04,1473.775634765625,1489.0570479529142,1447.4275420631893,1450.6768615493206,151154
2021-10-05,1473.658203125,1482.9353559044105,1460.8019923834493,1473.7759337820264,78670
2021-10-06,1443.3541259765625,1479.4032721551278,1440.1048061914616,1473.9405242862833,112512
2021-10-07,1447.7335205078125,1464.5690001721712,1442.0118580229973,1444.3193323241314,122664
2021-10-08,1448.2283935546875,1465.5112311592436,1436.8085197257633,1451.0067910956607,107392
2021-10-11,1491.506103515625,1508.365156356147,1452.348933534442,1452.796287030507,202980
2021-10-12,1466.2412109375,1504.974598134857,1444.5080620865087,1491.3648648358949,311100
2021-10-13,1472.7398681640625,1488.1625836184403,1461.0845335840365,1473.3049523009472,131250
2021-10-14,1474.176025390625,1497.5338317741266,1464.3337892772474,1476.3423152867567,102692
2021-10-18,1465.393310546875,1478.6968731797822,1451.312771660224,1478.6968731797822,152736
2021-10-19,1447.1214599609375,1481.4517836200014,1442.6006723608516,1469.2783894369365,198968
2021-10-20,1404.408935546875,1457.6231897900796,1382.4404420624414,1457.6231897900796,379776
2021-10-21,1418.677978515625,1426.4717709623108,1389.8575368278448,1418.4425172028632,234116
2021-10-22,1398.3575439453125,1439.7752792290057,1390.6580282997677,1423.38714950284,144998
2021-10-25,1452.3253173828125,1483.3826402644838,1356.7280283332955,1405.6804102488666,405112
2021-10-26,1386.513916015625,1466.8297913921522,1382.1814509306394,1466.4530303040356,505518
2021-10-27,1328.6844482421875,1393.4363009402725,1323.2924078663218,1379.308623987963,877296
2021-10-28,1310.7188720703125,1341.6584633412328,1302.5718882421374,1328.7080920734602,548184
2021-10-29,1347.0267333984375,1360.9660860118615,1303.5135384362743,1320.1606955460888,337774
2021-11-01,1355.9744873046875,1360.966312849001,1341.6349171410823,1353.902473854975,149484
2021-11-02,1336.9727783203125,1365.2045640936958,1329.8853704727826,1360.73079956838,485268
2021-11-03,1320.584716796875,1339.5393516728932,1313.1441166338843,1333.1818964970857,462752
2021-11-04,1327.695556640625,1331.8161290130533,1325.6469975298012,1325.6469975298012,10374
2021-11-08,1366.9705810546875,1371.7975377184755,1311.3781449716228,1332.4049081044875,319070
2021-11-09,1340.881591796875,1372.7394616156434,1334.783051782776,1366.6174674472034,269150
2021-11-10,1330.8038330078125,1334.9244061743648,1300.970952264784,1332.7110927248866,1036210
2021-11-11,1334.8770751953125,1365.1102792084125,1323.4100653807814,1330.8035262496885,631548
2021-11-12,1314.5096435546875,1337.419978536512,1295.5078735753325,1334.87704287571,1509190
2021-11-15,1316.0638427734375,1326.0239250843215,1304.479215403016,1326.0239250843215,606362
2021-11-16,1313.4266357421875,1337.4201180344905,1304.455537660401,1316.0637331893154,499704
2021-11-17,1334.782958984375,1338.503316472429,1295.8141141983504,1313.4266882566487,251960
2021-11-18,1314.4862060546875,1337.1375129201333,1304.479101340026,1336.4782673039356,359912
2021-11-22,1296.5203857421875,1321.4086887515737,1288.114487121913,1314.4861501903692,255700
2021-11-23,1328.7080078125,1334.0764790272515,1292.4469705622564,1296.8265733802527,237778
2021-11-24,1326.824462890625,1344.8136837233033,1319.054239771656,1330.3563824901564,363284
2021-11-25,1408.3175048828125,1419.83153864472,1326.847900841175,1336.4311060910206,2140042
2021-11-26,1429.76806640625,1453.2434876305667,1380.4153578812777,1395.5790417008352,1053732
2021-11-29,1430.333251953125,1529.9333829658,1419.643331807971,1459.860076308714,2390476
2021-11-30,1432.570068359375,1464.569234919047,1408.1056631369072,1429.768101981369,949932
2021-12-01,1401.30078125,1429.2500833999138,1389.5984236850304,1429.2500833999138,728888
2021-12-02,1399.181640625,1415.5227468643898,1390.1635188001803,1401.5127994781074,485610
2021-12-03,1404.1968994140625,1423.5753165902895,1392.5179970398215,1399.5818353744842,301506
2021-12-06,1383.075927734375,1419.8078857713977,1377.330695753618,1404.1968495941921,224758
2021-12-07,1447.8988037109375,1463.1566513509044,1379.8739359734345,1384.7480313155245,1682344
2021-12-08,1477.7080078125,1482.2760490938424,1448.0870217145816,1459.3891643230857,784992
2021-12-09,1465.8876953125,1484.2772433658838,1457.0343286278014,1473.987539949909,178914
2021-12-10,1453.5732421875,1473.3519919982637,1446.6978409979918,1451.6189593256872,135356
2021-12-13,1448.0869140625,1471.8449349103323,1440.6934526500083,1457.5053655360773,238460
2021-12-14,1469.537353515625,1490.9878981824306,1441.4703241750992,1448.0868088488194,271858
2021-12-15,1466.7119140625,1489.9990121654469,1456.0925871098486,1469.5374494838,376678
2021-12-16,1456.1162109375,1477.7550808576398,1440.175435348255,1466.6884000417842,363534
2021-12-17,1451.0535888671875,1465.5108872867097,1435.9369299346035,1459.6243557664386,321190
2021-12-20,1444.7198486328125,1452.701963179437,1413.591820847652,1441.0701987247357,273142
2021-12-21,1447.3099365234375,1477.0957892822619,1428.0727034171505,1438.6684613155464,236556
2021-12-22,1451.289306640625,1457.8350848595928,1438.0327663311148,1450.4416229576157,500844
2021-12-23,1489.292724609375,1497.5338701210474,1450.9125326550147,1454.609321058786,200898
2021-12-24,1434.5242919921875,1506.4812827922212,1429.8857737178723,1497.5337540729176,561202
2021-12-27,1482.8173828125,1488.209423028462,1427.2013835376952,1434.5478213235658,879318
2021-12-28,1479.8271484375,1496.450739393593,1467.8893293797294,1481.2870545020035,260778
2021-12-29,1500.218017578125,1518.725297688408,1469.2784275311112,1479.8270471761352,536882
2021-12-30,1502.690185546875,1524.8471130090431,1494.2842875848814,1498.640320875596,423764
2021-12-31,1543.896240234375,1553.3382617577456,1498.852537628967,1498.852537628967,716236
2022-01-03,1531.487548828125,1552.1374374110487,1529.297689590342,1543.9198604162184,196696
2022-01-04,1511.1197509765625,1541.0939229235855,1501.300970597522,1541.0939229235855,279692
2022-01-05,1506.9287109375,1529.7920255558195,1500.3593638358755,1517.7834995740823,154162
2022-01-06,1487.5738525390625,1525.2476593117938,1482.087535444983,1502.243045062661,235780
2022-01-07,1478.932373046875,1502.2430409232704,1467.2770391086772,1489.5281311725093,152740
2022-01-10,1480.745361328125,1492.3535561598346,1471.6329640263439,1481.0514149961125,116690
2022-01-11,1472.0098876953125,1494.8024955718777,1467.0652003898672,1485.4547509343863,134088
2022-01-12,1488.068359375,1494.943875700671,1462.473783643889,1478.6970451094999,194548
2022-01-13,1501.8662109375,1515.4288037101537,1480.6511265364156,1500.006089812855,202842
2022-01-14,1504.220947265625,1511.072894095996,1480.580655718835,1501.7721727377113,339458
2022-01-17,1502.7139892578125,1511.614380247333,1489.0572341063,1493.7664600206147,161926
2022-01-18,1500.736083984375,1522.845875871333,1487.2206290853264,1506.0103938265243,282022
2022-01-19,1507.4937744140625,1518.9843543750494,1482.6761773857695,1496.5919626507502,259690
2022-01-20,1509.212646484375,1520.1380269052897,1495.1791311723343,1495.1791311723343,167304
2022-01-21,1490.5404052734375,1516.252821493678,1479.2382645122455,1502.3841759288962,191952
2022-01-24,1468.265869140625,1495.037746225217,1445.802772283809,1487.9739082127144,233594
2022-01-25,1488.5863037109375,1501.2070520894035,1446.6741932932616,1455.1507998945892,202510
2022-01-27,1263.7208251953125,1384.5360439055698,1241.257839670178,1384.5360439055698,5392496
2022-01-28,1251.54736328125,1279.9675873027945,1233.9584736968102,1273.8455936917069,1630804
2022-01-31,1258.0462646484375,1267.7237479025127,1231.4627045932655,1238.526544198963,1135000
2022-02-01,1261.4366455078125,1265.6749484676868,1248.8866055096041,1263.9089889010725,448854
2022-02-02,1301.794921875,1304.8609654134343,1262.5539978645106,1264.3603859819916,411966
2022-02-03,1286.963623046875,1299.8219950296755,1279.6668137753616,1298.8476016294842,217980
2022-02-04,1275.3409423828125,1292.6440840615985,1268.2581378846314,1292.4776619470583,352880
2022-02-07,1242.755126953125,1275.317225760246,1231.2989260605107,1273.9624058844392,316928
2022-02-08,1236.076416015625,1254.1875299255516,1226.4741844348987,1249.2438412071024,714404
2022-02-09,1236.48046875,1245.5360842235589,1222.6237952528131,1239.974405099908,500800
2022-02-10,1234.5789794921875,1251.5730692353386,1224.6440196025992,1243.9911139454443,523858
2022-02-11,1231.465576171875,1234.9831877907452,1217.3948975874127,1228.8035182598446,120462
2022-02-14,1212.736328125,1248.2932183317919,1202.682527795951,1212.1659203145732,417216
2022-02-15,1232.5587158203125,1235.4346619405246,1209.8841071676784,1216.9194459253306,165672
2022-02-16,1248.7447509765625,1257.4676381857107,1232.0833888230627,1235.8862621908465,269698
2022-02-17,1232.3448486328125,1258.133083429056,1227.4011597203955,1254.9482002227207,358590
2022-02-18,1266.3328857421875,1271.5380448181365,1221.886808681014,1235.9336936796908,346466
2022-02-21,1262.0308837890625,1268.5908628690706,1243.1116836188203,1259.7967191314908,175134
2022-02-22,1283.6597900390625,1289.1027450984197,1229.1123280949494,1236.8844965453793,718690
2022-02-23,1301.604736328125,1307.0951582537618,1288.2710037216384,1293.4523725371278,285064
2022-02-24,1268.733642578125,1315.1762109295667,1245.4410429204524,1245.4410429204524,826338
2022-02-25,1286.1790771484375,1295.3297397059705,1265.7148449452432,1292.9291530708933,168666
2022-02-28,1307.18994140625,1320.999146458812,1273.819755829359,1277.4325314076584,493440
2022-03-02,1317.7669677734375,1327.749511033398,1296.684856759502,1302.436633481355,220442
2022-03-03,1331.40966796875,1341.3208362135856,1313.5599093957012,1317.4340398900642,250698
2022-03-04,1302.7216796875,1332.6693045079023,1297.302632094169,1326.2519563321018,230466
2022-03-07,1282.780517578125,1305.098607505966,1264.9307574479603,1295.353744474142,261862
2022-03-08,1304.8609619140625,1316.150742549931,1260.1771985552568,1260.1771985552568,252744
2022-03-09,1318.931640625,1339.9187022130336,1273.962615319177,1304.8609623325153,192060
2022-03-10,1316.3646240234375,1336.1870787085647,1309.4719158821338,1336.1870787085647,158220
2022-03-11,1342.0577392578125,1350.8280924887144,1308.449870087401,1308.4736612561342,193766
2022-03-14,1344.791015625,1353.0385431783197,1324.944771403599,1340.560365673846,137038
2022-03-15,1364.56591796875,1390.4254073276884,1346.217009761372,1346.217009761372,406876
2022-03-16,1354.7735595703125,1375.0239055141024,1345.290167864216,1372.83720703125,197326
2022-03-17,1366.4674072265625,1420.2542465889023,1354.7735261579353,1368.7490382165113,865328
2022-03-21,1313.7025146484375,1384.4121839742133,1298.4910227598673,1382.3443253738214,555894
2022-03-22,1313.036865234375,1318.9788539048427,1286.179076443861,1313.702437598147,385622
2022-03-23,1345.789306640625,1359.527139354267,1314.3442299211258,1314.3442299211258,817770
2022-03-24,1344.5059814453125,1362.213112522264,1327.5118892036744,1332.3368549553277,297974
2022-03-25,1303.981201171875,1351.6359484774414,1299.2989839121847,1347.6429786661413,379314
2022-03-28,1296.9224853515625,1303.9578244880115,1276.6246713988762,1297.730572753735,402394
2022-03-29,1335.711669921875,1340.4652615669288,1296.542121188425,1306.833600678173,530746
2022-03-30,1344.4820556640625,1347.6431474894694,1315.318726315119,1336.7574697216626,261124
2022-03-31,1327.178955078125,1348.4512770317538,1317.8856604886046,1344.5057728775032,391378
2022-04-01,1324.683349609375,1331.9563679773212,1314.4631276566583,1328.6288538531808,184936
2022-04-04,1345.5753173828125,1349.069253520381,1320.024763338866,1328.6050191170777,152382
2022-04-05,1324.469482421875,1354.7736293951884,1321.5222787898772,1354.7736293951884,253060
2022-04-06,1299.2755126953125,1325.301428480575,1296.019255805406,1307.2377791684294,304930
2022-04-07,1308.4261474609375,1311.4921909716106,1291.7409937636187,1307.2377495068404,215762
2022-04-08,1331.8612060546875,1336.1869044153934,1306.4294931265188,1312.9418898617162,608208
2022-04-11,1327.96337890625,1352.1115310835023,1324.1367145060283,1333.0021163054685,264966
2022-04-12,1334.2142333984375,1359.5271069812172,1319.097789907122,1322.4490949726385,511134
2022-04-13,1354.5357666015625,1366.4673265315794,1318.9076249741383,1332.9069273734976,358916
2022-04-18,1356.5323486328125,1373.787908549713,1341.4634871720725,1342.889564585792,309904
2022-04-19,1350.1864013671875,1380.4191735231973,1338.2548403401079,1367.1329085580855,310000
2022-04-20,1359.36083984375,1378.5416292798352,1351.5174133323303,1354.7736701543208,306632
2022-04-21,1345.2427978515625,1375.6895790225144,1342.4382248828176,1366.1348123041184,217890
2022-04-22,1301.319580078125,1343.8166454475036,1290.1010567181665,1340.5129222719513,351966
2022-04-25,1298.82373046875,1312.6804022208687,1286.5832332825369,1288.2944564603538,173524
2022-04-26,1300.1309814453125,1326.2519418197205,1282.423854265103,1305.31234941988,246144
2022-04-27,1288.033203125,1302.0562980920597,1278.7636996721978,1300.1310703178892,124534
2022-04-28,1323.9224853515625,1329.5554202434396,1295.353361130177,1304.8605417623253,236608
2022-04-29,1337.8270263671875,1348.7127041235376,1314.6769436775176,1325.3012667535193,406922
2022-05-02,1327.4403076171875,1345.741633254882,1308.9250935920243,1326.251909848506,94682
2022-05-04,1279.7857666015625,1330.934461360744,1273.201995463477,1327.6782045197006,181398
2022-05-05,1275.6025390625,1297.2551724250873,1264.9545400968545,1282.0436790144595,117296
2022-05-06,1260.1055908203125,1275.3883379373622,1252.4522636528009,1265.405797834237,246080
2022-05-09,1234.6025390625,1265.1919412837187,1222.6473050125542,1255.9936969642029,268880
2022-05-10,1226.0224609375,1250.0994706464696,1217.7036761135125,1232.368551782161,131012
2022-05-11,1213.5443115234375,1243.3494226768505,1198.9270178547408,1224.0497950209426,291616
2022-05-12,1190.4892578125,1212.379567103887,1180.863236246159,1212.1656787244167,332362
2022-05-13,1227.6627197265625,1250.194699446888,1194.3875756348202,1199.830415278928,458218
2022-05-16,1227.0206298828125,1241.2338200066915,1215.0416042324764,1226.4264310305691,175036
2022-05-17,1244.537841796875,1249.386481934524,1204.583881875664,1227.8526891462661,454652
2022-05-18,1253.4981689453125,1258.8459588775288,1226.4502822877137,1244.965496219915,324896
2022-05-19,1232.2734375,1239.7365522763525,1212.1657240432128,1220.6746056451009,231880
2022-05-20,1266.6895751953125,1273.9150114717024,1231.6556270764024,1241.8758493774997,870392
2022-05-23,1243.8009033203125,1294.3552750702283,1235.6484249456316,1281.5681614243917,680554
2022-05-24,1230.7999267578125,1249.8856668644883,1213.4018509521993,1245.4885945884143,526532
2022-05-25,1252.4761962890625,1259.6540491603585,1231.2513425634934,1240.0454860286316,371076
2022-05-26,1378.9930419921875,1393.3488644763693,1307.7129638131232,1307.7129638131232,5131674
2022-05-27,1396.1058349609375,1402.3092942021142,1367.7745032599053,1385.671726304801,773064
2022-05-30,1371.530029296875,1404.6387486806539,1367.8697869413265,1395.1791477294266,479038
2022-05-31,1346.5023193359375,1387.9060299654927,1336.0206272986086,1372.599489175881,1699176
2022-06-01,1338.825439453125,1360.454283761106,1333.9055412047765,1359.5273565016632,190844
2022-06-02,1338.278564453125,1392.3268736186171,1331.956264895652,1350.0437027672463,845722
2022-06-03,1332.527099609375,1358.6475634633828,1327.758341078474,1349.1099293911886,213408
2022-06-06,1333.0306396484375,1341.9690653689606,1319.8984435882198,1332.8628467110998,237090
2022-06-07,1337.1046142578125,1341.2982680260147,1311.7988858316028,1323.7567666028483,201396
2022-06-08,1349.134033203125,1353.6631548426685,1331.6405100264824,1337.1761551461032,150544
2022-06-09,1384.6724853515625,1388.8181644113104,1343.2870711082046,1351.554559102716,251288
2022-06-10,1372.7623291015625,1378.369818748443,1356.9462666557733,1376.0454070497747,244434
2022-06-13,1358.3602294921875,1370.725539227159,1347.265067823239,1357.3058486333268,193102
2022-06-14,1349.22998046875,1371.6122001711228,1341.9690163451899,1356.0596442126496,121254
2022-06-15,1350.4759521484375,1363.799808917468,1341.1061106771535,1349.6372216307338,138016
2022-06-16,1341.5137939453125,1360.6128194165765,1335.5947049424676,1360.6128194165765,396420
2022-06-17,1321.79150390625,1341.9930005102794,1307.5092130150797,1335.7624300910347,268402
2022-06-20,1325.8414306640625,1329.028560176225,1302.8601183538062,1308.659388229781,121184
2022-06-21,1353.280029296875,1360.2773693981717,1327.59085971979,1335.7865035280042,269396
2022-06-22,1350.6199951171875,1369.7190203396372,1337.0085244046625,1349.9250702539855,135662
2022-06-23,1368.520751953125,1373.1698095412612,1346.7857173671723,1357.3537465171698,103032
2022-06-24,1375.15869140625,1395.1684066162215,1369.6470333244615,1379.2325256406154,145456
2022-06-27,1371.995361328125,1392.8199359185223,1365.9565716868567,1392.8199359185223,93022
2022-06-28,1382.1082763671875,1387.5001161969685,1356.7307069704343,1371.3725709769444,327726
2022-06-29,1361.1640625,1393.562960284812,1357.401709501604,1375.0390409224915,224458
2022-06-30,1370.84521484375,1375.4941551979787,1349.3976758648992,1356.3711449014443,191474
2022-07-01,1398.02001953125,1401.8782034590893,1360.2053004369752,1365.9326084985998,315648
2022-07-04,1391.88525390625,1420.713690704342,1388.9377619815664,1402.8127379616008,150518
2022-07-05,1386.1102294921875,1406.4314273704247,1382.7313198870177,1399.0745148616652,264588
2022-07-06,1389.6568603515625,1398.619272986236,1383.3304583159352,1392.5564954125957,237548
2022-07-07,1413.1654052734375,1418.6530770511627,1388.1233028153554,1400.2249886922275,263922
2022-07-08,1405.904296875,1442.6167840984167,1400.9678612885805,1432.8396274488944,423730
2022-07-11,1422.53515625,1436.3381727633086,1405.233294328084,1431.7850635217953,229548
2022-07-12,1421.9600830078125,1461.7878580088807,1415.2502371021978,1424.2127677416102,483930
2022-07-13,1424.11669921875,1437.2967525658692,1407.677671743222,1431.114156163569,219493
2022-07-14,1437.68017578125,1468.114116724725,1425.0752288073024,1431.114136334111,453393
2022-07-15,1455.0777587890625,1462.6981785082023,1438.4948099907954,1440.6995200658505,217261
2022-07-18,1443.6231689453125,1473.0985588764836,1432.1205777526604,1473.0985588764836,134792
2022-07-19,1435.954833984375,1475.2073812425106,1425.8900662760927,1447.7928945058434,509986
2022-07-20,1434.5648193359375,1454.0712736498242,1428.2863918006797,1447.40940300308,208162
2022-07-21,1423.2059326171875,1442.4248909882613,1417.1191685654073,1434.5647172982956,384603
2022-07-22,1418.940673828125,1442.0416901553372,1405.281345357483,1422.5352339519782,195526
2022-07-25,1422.91845703125,1435.9068468088865,1405.233269306961,1418.6529594640533,315581
2022-07-26,1406.8148193359375,1447.4093563588888,1370.7254169491464,1420.569977565479,662584
2022-07-27,1432.69580078125,1436.8174927552623,1391.0467615674556,1404.3227635936146,250922
2022-07-28,1440.5079345703125,1452.681463873833,1411.1762323875587,1438.7824990264755,380577
2022-07-29,1465.43017578125,1471.373134471368,1439.5972026603442,1452.6814236425787,326058
2022-08-01,1462.41064453125,1494.3302634303739,1454.1671446208338,1494.3302634303739,402247
2022-08-02,1454.35888671875,1470.5583928596996,1445.731943248347,1462.4107240265412,220975
2022-08-03,1450.189208984375,1469.839468951615,1441.2746539999516,1461.6918001847105,131499
2022-08-04,1496.0078125,1504.970341864395,1440.9871775095844,1456.8990721343168,473526
2022-08-05,1492.030029296875,1510.242466846174,1484.3616345392754,1501.0882738001224,213269
2022-08-08,1490.639892578125,1501.6632087852965,1486.9974756898241,1490.3523980137459,179582
2022-08-10,1478.9456787109375,1518.3420299495936,1457.953426485689,1492.4611998936346,283591
2022-08-11,1471.996337890625,1494.1867788230118,1468.5934408820265,1490.5442444760731,239523
2022-08-12,1476.1177978515625,1495.336756169309,1468.5453527587692,1471.9961064863105,452576
2022-08-16,1508.4688720703125,1538.4715096864275,1476.2137841827175,1478.1787398922743,706807
2022-08-17,1493.0843505859375,1511.4405932064396,1484.2656267603968,1495.3369180540003,232698
2022-08-18,1496.2955322265625,1504.7308132931219,1482.684178289143,1490.544236138568,146448
2022-08-19,1478.8021240234375,1504.874621554666,1469.6959044945297,1498.7399988487964,179901
2022-08-22,1463.4652099609375,1481.869310549107,1450.4289622934493,1469.4561433568804,201690
2022-08-23,1469.743896484375,1479.6168854652994,1448.4640288067155,1448.4640288067155,127792
2022-08-24,1489.681396484375,1492.1257439260203,1466.292770904036,1469.7436418829257,162259
2022-08-25,1468.8809814453125,1504.395163063328,1461.787693171447,1497.8291237124768,235744
2022-08-26,1483.642578125,1503.0052261991684,1475.830378323988,1481.4378680426114,182247
2022-08-29,1477.5557861328125,1500.1296691727728,1419.0364210016821,1456.994950250872,174629
2022-08-30,1486.2786865234375,1495.336930742036,1448.4638458570778,1488.5791112700938,384759
2022-09-01,1471.7086181640625,1494.330357839429,1445.4923186776605,1445.4923186776605,286232
2022-09-02,1456.8511962890625,1482.396559694942,1449.614218952024,1471.3732422448986,481162
2022-09-05,1457.7139892578125,1464.1362233860955,1439.357744981628,1461.7878241776518,139412
2022-09-06,1440.6036376953125,1476.9805335769113,1437.823821571527,1465.0466426620285,370878
2022-09-07,1458.6243896484375,1464.136047997391,1437.8239171182902,1442.6166635086845,115713
2022-09-08,1446.8343505859375,1475.1594124641485,1440.124505422106,1465.9573624986913,163076
2022-09-09,1460.25390625,1467.73051996539,1446.211136764342,1454.0711935701013,109068
2022-09-12,1441.562255859375,1467.1076170465399,1432.0725947810336,1461.78762184811,476856
2022-09-13,1449.1348876953125,1455.0298723192086,1433.6063187310035,1447.4094521402515,211196
2022-09-14,1439.7889404296875,1464.6152722698505,1431.066048690813,1432.168403724777,132079
2022-09-15,1437.2489013671875,1450.8123979073305,1423.44576749245,1447.026057814484,208480
2022-09-16,1417.4068603515625,1440.124549885324,1409.0675279089216,1431.1141626993333,229121
2022-09-19,1418.988525390625,1424.5001842250615,1400.4885929004206,1424.5001842250615,102807
2022-09-20,1450.764404296875,1470.4146654716922,1428.2384951452552,1428.2384951452552,168085
2022-09-21,1438.30322265625,1498.9794400663068,1428.7177296695372,1452.2021874869836,429128
2022-09-22,1473.9613037109375,1485.7515076402508,1434.6607799604535,1441.3706254788287,496645
2022-09-23,1453.3524169921875,1475.87832577679,1447.553263873038,1468.4975428940859,146018
2022-09-26,1450.093505859375,1460.3979113887533,1429.9159952046575,1453.352480046378,162576
2022-09-27,1470.2708740234375,1476.4535874401674,1439.5494380442797,1461.0208495390082,200518
2022-09-28,1432.3602294921875,1445.8757508775652,1388.7462374475479,1437.7759392916007,1794804
2022-09-29,1481.7257080078125,1490.3526526001485,1440.0766664085584,1446.067600153236,702076
2022-09-30,1495.193115234375,1500.992385354084,1469.168478110473,1484.6970471120608,436695
2022-10-03,1513.405517578125,1532.7203091030503,1487.5726611112905,1495.145223876671,471052
2022-10-04,1525.722900390625,1538.4716531052582,1518.7734178454455,1532.7203572057992,439554
2022-10-06,1538.280029296875,1551.0766395976066,1521.792910424825,1533.3913340492632,166218
2022-10-07,1507.2227783203125,1543.9351422996288,1485.0803153076054,1519.3004747808436,571156
2022-10-10,1527.5921630859375,1531.4742176660081,1489.7773218129364,1503.197012432316,331066
