Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2005-12-20,96.89842987060547,98.41700298933968,96.67596509861917,97.71091658104214,1892216
2005-12-21,97.00482940673828,98.05912102342086,96.57924000871131,97.11122380445283,3257632
2005-12-22,97.82697296142578,98.65879969546391,96.67595127021194,97.30465930748696,2992392
2005-12-23,96.99515533447266,98.54274458880357,96.65662018508777,98.46536630680392,2030828
2005-12-26,92.18795776367188,97.30467724882632,91.88811469819584,96.72433126125877,2016624
2005-12-27,96.5212173461914,97.48846070709688,91.50122194165799,92.17829229429182,5846432
2005-12-28,96.65662384033203,98.2719213663422,95.17674274063064,97.69157537402128,6371660
2005-12-29,96.8307113647461,98.45568461283521,96.33741970959434,97.63352791852643,3027148
2005-12-30,98.96834564208984,99.790496626622,96.72433977851135,96.72433977851135,2998956
2006-01-02,98.13648986816406,99.58735462614156,97.73992252908374,99.58735462614156,1249496
2006-01-03,100.15803527832031,100.59329472665681,97.88501371478529,98.36863532404806,2605336
2006-01-04,101.40577697753906,101.93776072457129,100.4191818532878,100.59329034791087,2263844
2006-01-05,99.79047393798828,102.30530620045046,99.52932300283044,101.93776087716046,2587984
2006-01-06,99.05538177490234,101.44447975674056,98.38798745498808,100.5933009489206,4096100
2006-01-09,99.54867553710938,100.806091824886,99.05538381641546,99.62605972384021,2909928
2006-01-10,98.85226440429688,100.20640501257492,98.08813984247759,100.20640501257492,2479616
2006-01-12,97.93336486816406,99.45193182769749,97.49810546875001,98.85224582248264,3007296
2006-01-13,100.54496002197266,101.2703926339638,98.16554341607598,99.45197016370409,3085972
2006-01-16,100.29345703125,101.56054335356066,99.99361397897326,100.59330008352676,2090840
2006-01-17,101.10594940185547,102.04417070346503,99.64540253657266,101.35743030471447,2781096
2006-01-18,100.29345703125,101.52185126132554,98.37831063371533,100.98019739154032,2292536
2006-01-19,99.82917022705078,101.17364066229503,99.62605151258497,101.17364066229503,1477692
2006-01-20,101.57020568847656,102.91467609285249,100.0129465037683,101.17363833940198,3054696
2006-01-23,102.67286682128906,103.24354267706616,100.78674256032332,101.57987727027245,2388580
2006-01-24,103.24354553222656,104.84916694504355,102.55680519503497,103.10812911754282,2512544
2006-01-25,102.20860290527344,104.42359259961599,101.75400324103799,103.49504131930671,2872148
2006-01-27,103.97865295410156,104.65572325240734,102.9146853424782,103.64978787634782,1558952
2006-01-30,104.03668975830078,105.23607384368849,102.52779253153474,103.97865752018853,1576260
2006-01-31,108.02171325683594,108.70845349084601,104.26880533633496,105.43916711643192,5300020
2006-02-01,108.62142944335938,109.87884581269478,107.5864837699282,108.70848370728581,3550400
2006-02-02,108.6891098022461,110.3431050612572,106.78364548876469,108.70846174985981,2427016
2006-02-03,108.02171325683594,109.28879934615028,107.18987475183316,108.3312263234649,1723436
2006-02-06,109.61768341064453,110.45918032422253,107.3736719624887,108.91159110777107,2597500
2006-02-07,113.68009948730469,114.01863461167764,109.29848301183894,109.66604015545397,5054168
2006-02-08,111.78429412841797,113.74780258640776,110.84607292859124,113.65107826448055,2743112
2006-02-10,114.1927490234375,114.71506280065864,112.5871274030073,112.5871274030073,2341304
2006-02-13,115.52753448486328,116.0691883356627,113.0417122837068,114.0379775397886,1501336
2006-02-14,117.52003479003906,121.2729426815094,115.48882431218654,115.48882431218654,4446184
2006-02-15,114.51193237304688,120.7119593331305,113.78649992513144,118.77747280535597,4674100
2006-02-16,118.60336303710938,119.3481474267048,114.91816860221695,116.04985029326394,2753564
2006-02-17,115.9627914428711,119.34814269639543,115.15030478059163,119.16436412405618,2892960
2006-02-20,114.08636474609375,116.43677104872484,113.16748347005485,116.26266250513326,3085588
2006-02-21,114.64735412597656,116.4174022969495,114.23143478028477,114.3281591111741,5745236
2006-02-22,113.09004974365234,115.10191995822548,109.02762903924439,114.90847135325366,2186724
2006-02-23,113.89288330078125,114.88914848903941,113.40926171563993,113.40926171563993,2594644
2006-02-24,111.96807098388672,114.46356317419455,111.2716605995612,114.32814676414014,2728556
2006-02-27,114.05730438232422,114.52158580439806,111.64887845092144,112.00675368369338,4136960
2006-02-28,113.80583953857422,115.58556949728839,113.16746134880955,114.5216019119577,4654300
2006-03-01,118.18746948242188,118.574366829573,113.16747404170212,114.1347174095799,6835808
2006-03-02,117.94562530517578,120.90538681292279,117.03641443490926,118.57433331660297,5376092
2006-03-03,116.48511505126953,118.86453120189971,115.50818987497134,118.11974677845622,4601768
2006-03-06,122.5303955078125,123.51697902776608,116.41741029151764,118.5066536207647,6513408
2006-03-07,123.18811798095703,126.02214588695341,122.53039954835586,122.84958278843318,5489256
2006-03-08,118.91288757324219,125.19029863017482,118.33254162296494,123.18809801741716,5500208
2006-03-09,117.24922180175781,119.72537396241627,111.88102177526325,118.33254132383803,7782852
2006-03-10,119.98652648925781,121.48575354333559,117.61678050055421,118.00367780483235,4608088
2006-03-13,119.0483169555664,121.87266283165427,118.71945185315813,121.87266283165427,2354776
2006-03-14,118.22616577148438,120.61525225200393,117.81024638567825,119.55128450960454,2683584
2006-03-16,119.5609130859375,120.26700524733313,111.55214757979778,111.55214757979778,4630944
2006-03-17,121.34066772460938,122.25954882734656,120.34440243772157,120.66359743838198,5346860
2006-03-20,120.55722045898438,122.53039936822819,120.228355339582,121.67922044826561,2420052
2006-03-21,119.78340911865234,122.53038237148228,118.79681389730031,121.48575491526691,2952624
2006-03-22,120.64421844482422,121.98867670592718,118.43889978556712,119.75434784233232,5962568
2006-03-23,120.09292602539062,121.4664185986523,119.20306691034047,120.90541276057553,4238576
2006-03-24,120.81834411621094,121.46640413574518,119.93815517755118,120.14127388536993,3188464
2006-03-27,121.96934509277344,124.09727974149749,121.00210207062615,121.87262079055871,3628240
2006-03-28,123.58467864990234,124.06830032702831,122.07578137870328,122.8205658457792,3462040
2006-03-29,125.13225555419922,126.02212643578652,123.61368836213282,124.27141850038566,4308544
2006-03-30,121.36969757080078,125.63523828762145,120.73130752831956,125.63523828762145,4453996
2006-03-31,121.30197143554688,123.42023647631542,120.76998765763172,123.0139990415021,4149096
2006-04-03,124.30042266845703,124.65830974078263,120.76998494875349,120.76998494875349,1694288
2006-04-04,126.29293823242188,127.38592775684738,124.19402523902204,124.65830669175467,4628924
2006-04-05,127.40528106689453,128.14039541090048,126.32197330810003,126.70887062297935,2834852
2006-04-07,126.28329467773438,128.64337091153035,111.59086521745711,128.1404090714361,4058460
2006-04-10,124.8323745727539,126.70882828435214,123.22675361394246,126.12848250595053,2705320
2006-04-12,120.10259246826172,125.74162547190791,119.01928472552514,125.74162547190791,2764652
2006-04-13,118.7387924194336,120.69263108940964,116.26265178120138,119.89948445052713,3914084
2006-04-17,121.88233947753906,122.41432335192549,118.19714445458709,118.19714445458709,1488376
2006-04-18,122.65607452392578,124.57122026274477,103.97861576512943,122.35623157478022,1919232
2006-04-19,123.54597473144531,124.85175300993573,122.33692076988012,123.4202283965755,2249100
2006-04-20,124.22306823730469,125.7416355748406,122.25955951276809,122.45300818288324,1475592
2006-04-21,125.49978637695312,126.06079207167805,121.48572769900049,121.48572769900049,2314724
2006-04-24,124.89044189453125,125.87703707943442,122.50135582476405,124.77437742909248,1342392
2006-04-25,122.37560272216797,125.35471644701663,120.74097118954215,122.50134905875507,1744956
2006-04-26,124.76473236083984,125.16129980559032,120.9537908863143,121.872672144547,2545220
2006-04-27,121.62114715576172,127.09574062330805,120.13159045216788,120.95374706959416,2142144
2006-04-28,120.84737396240234,123.80713594464531,116.06918994810498,120.90540619594269,1184276
2006-05-02,122.4820327758789,123.80715147110001,120.92476150304545,122.13381571663041,1338472
2006-05-03,124.70668029785156,127.67611243231124,122.1628257590978,123.79746925697557,2007196
2006-05-04,128.79811096191406,130.46177646402967,124.7743813360759,125.35472729577859,2777840
2006-05-05,131.5740966796875,132.87987499433655,129.03024235124482,129.03024235124482,4758580
2006-05-08,129.91046142578125,133.8664893764471,129.2914232753231,132.51234858795704,2078132
2006-05-09,137.3001708984375,140.02779197291866,128.6433443430235,130.38438208601178,5374828
2006-05-10,136.02342224121094,138.59628691098533,135.02715697618402,137.34854076374017,2113168
2006-05-11,135.22061157226562,139.2250011433502,133.55695784088218,136.34261142416392,1492784
2006-05-12,133.94384765625,137.34853911424275,130.1135550070477,135.4333927896416,2152424
2006-05-15,128.92385864257812,136.7488591082542,125.74162590253405,134.83371269856343,3791812
2006-05-16,131.82557678222656,133.44086818734183,121.16654973962268,126.12851202928613,3701320
2006-05-17,137.1260986328125,137.90957526990218,131.89331395076616,131.89331395076616,3569212
2006-05-18,126.38001251220703,134.83372166987257,121.89200105071421,131.89329955322765,4965428
2006-05-19,120.38306427001953,130.57780809293038,116.74623286530885,129.22366786085553,2773328
2006-05-22,121.07952117919922,125.93507782884139,109.29849304653669,125.69326700351719,3112164
2006-05-23,119.31912994384766,121.0988599596404,112.63548116853134,120.9054113015579,5184108
2006-05-24,111.7165756225586,120.9053848728989,108.95026277809995,120.9053848728989,6542524
2006-05-25,115.84673309326172,117.61679317392813,101.29940233064343,108.95029498570428,7821772
2006-05-26,114.39585876464844,119.87046521164638,101.56054507642838,116.06919437306101,4501400
2006-05-29,114.47325897216797,118.94191885809916,113.16748035271358,116.26265930253139,5775944
2006-05-30,118.30351257324219,122.98497198875008,115.68228588167133,115.68228588167133,8270400
2006-05-31,118.17778015136719,120.71195263935827,109.2984827583933,115.68228794605167,4722136
2006-06-01,110.28507232666016,121.87265136151977,108.52469430763904,116.06919177287598,4205872
2006-06-02,115.89508819580078,117.32661301147127,108.33125026615649,108.33125026615649,4665520
2006-06-05,117.77153778076172,119.33847895696802,113.16746219314118,115.10194872635726,4848084
2006-06-06,109.54998016357422,116.04018072234865,107.95402862581805,113.1674726772555,3940788
2006-06-07,104.73311614990234,111.81333284969682,100.98020717567776,108.3312567401907,5634352
2006-06-08,102.97271728515625,105.20704690177641,92.85535493211201,101.5605444569975,4141816
2006-06-09,109.02762603759766,109.87880459890609,100.59327181589994,104.2397731963601,3631880
2006-06-12,106.31935119628906,112.07444733638162,102.78891406833311,109.8788103385741,4281624
2006-06-13,98.7845458984375,104.65571324747374,90.09870322552845,102.78892916631062,3574924
2006-06-14,101.62824249267578,105.04261585236497,88.33832391869838,88.33832391869838,3524792
2006-06-15,106.72561645507812,107.55744324101208,101.59922752362701,101.59922752362701,4685280
2006-06-16,106.88038635253906,111.77463516706761,103.88193207477553,107.55745667332438,3805996
2006-06-19,108.18614959716797,109.20175493536222,104.52029558644281,106.83200914624231,3425200
2006-06-20,104.15274810791016,108.33123383288293,102.57613703551102,106.42576953208224,7097796
2006-06-21,104.4622802734375,106.49349127875435,103.10813960322628,103.68848560474537,4759580
2006-06-22,112.26792907714844,112.91598919536086,106.39676676145248,106.49349109487198,5185400
2006-06-23,112.2292251586914,114.7924194546057,109.29847375030747,110.26571688084117,4858304
2006-06-26,109.52094268798828,112.20020139498449,108.36992101914082,112.20020139498449,3002280
2006-06-27,110.14967346191406,111.58118648416134,107.0061326873979,108.91159729554455,4271128
2006-06-28,112.69352722167969,113.7478248989287,107.5768072266118,108.33126180850351,2804780
2006-06-29,118.0865707397461,120.35008525908319,113.96303536488483,114.94717211242269,6859368
2006-06-30,122.3872299194336,124.19804373633323,119.27736054551178,120.3500718837882,3700544
2006-07-03,121.65898895263672,124.00123939093211,119.77929002803927,124.00123939093211,2718316
2006-07-04,123.38121795654297,124.99520460847886,122.03295543172504,123.80440155895977,3951760
2006-07-05,122.39712524414062,124.58191679494257,121.48188495723318,123.50920496270754,4398440
2006-07-06,121.36375427246094,124.98538276745644,117.17133359963205,121.48185790515684,2856800
2006-07-07,117.7913589477539,123.39110083360931,117.30912941910789,122.95807815455186,2284128
2006-07-10,121.06851196289062,121.34407508961779,116.3840229022548,118.05705556772398,1623484
2006-07-11,118.28340148925781,122.38724703909872,117.11227632334666,121.34406445940037,2472808
2006-07-12,120.41898345947266,120.83232814758232,115.94116075864898,118.29325025033094,1738180
2006-07-13,117.27957916259766,125.65459304927818,116.4430628718134,120.83232266711009,2754868
2006-07-14,115.21288299560547,116.12813496637358,114.15986149236724,116.12813496637358,1549164
2006-07-17,107.38899993896484,114.5535204567345,105.30263478411162,114.5535204567345,3356116
2006-07-18,107.48741149902344,110.81379853390442,106.09978107814152,110.81379853390442,4030100
2006-07-19,100.54925537109375,109.04235452685568,98.8073320802916,106.91662149832389,5494800
2006-07-20,104.68263244628906,106.75917082075883,102.54706027659479,104.31850661534594,2828068
2006-07-21,101.11022186279297,104.31850557496792,99.59464871874295,102.74388662289293,3143680
2006-07-24,102.1632308959961,102.7438739657213,97.35080592058353,99.98829113905445,2147496
2006-07-25,104.07247161865234,106.87726163390681,102.36991006719482,102.36991006719482,2574824
2006-07-26,110.83349609375,112.07351823450014,103.33437750316232,104.51534181748417,6305824
2006-07-27,113.89414978027344,114.7503439391296,111.20745167342749,111.20745167342749,5769200
2006-07-28,113.40208435058594,115.43924265083359,110.7252251390554,112.58524602945748,2168600
2006-07-31,116.14781188964844,117.11227068891225,113.56937846639053,114.17953843269193,2222236
2006-08-01,115.06525421142578,122.03294661375978,109.4359972858878,122.03294661375978,2040136
2006-08-02,117.65354919433594,120.03515533879492,114.94717311500156,116.09860831430856,7506396
2006-08-03,116.72846221923828,119.76944730197434,115.76401537340178,119.76944730197434,2905948
2006-08-04,115.29163360595703,118.66722785449191,114.20908305566635,116.32497731305267,2479640
2006-08-07,116.16748046875,117.19098488081983,113.7858628157856,116.12811260417317,2172752
2006-08-08,118.34243774414062,118.68688558788656,115.95098076649242,117.3090942129028,1520180
2006-08-09,120.9799575805664,122.4069561287162,117.14182355450832,118.47040840968228,3650008
2006-08-10,120.90119171142578,122.04278786296284,119.69069878392962,121.04881221412593,1451432
2006-08-11,120.64531707763672,124.37519746887843,119.86784670372822,121.93453371586146,2548360
2006-08-14,122.07234191894531,122.37742195136929,120.72406717513844,121.10788296391236,1173416
2006-08-16,124.90663146972656,126.87490496917633,123.01709371561002,123.01709371561002,3776352
2006-08-17,126.91431427001953,127.58353228363808,124.61143112126396,127.52448646205808,3047416
2006-08-18,126.92412567138672,128.90225036512723,125.59554091412842,126.9142867054923,4086500
2006-08-21,130.6737060546875,131.3822798372175,125.96952673530967,127.54414581950105,4382488
2006-08-22,129.8568572998047,132.26799258123341,129.1876394367463,131.38226941662694,2079228
2006-08-23,124.55230712890625,129.90601183761834,113.92363343310112,126.17613227687649,4285560
2006-08-24,126.15650177001953,126.70761598833957,122.64312610312503,125.96951337093176,2752532
2006-08-25,128.30191040039062,129.1384266842357,125.40855780580212,126.36316570083456,2437300
2006-08-28,128.311767578125,130.29971921394886,127.54413602815538,129.90606447312123,2610800
2006-08-29,129.28607177734375,130.10291028570418,127.93780890424769,127.93780890424769,2982944
2006-08-30,129.38446044921875,130.89019456041964,128.52826623752486,130.49653983993718,3695196
2006-08-31,127.1996841430664,129.90606040142953,122.75139051649424,122.75139051649424,3848512
2006-09-01,129.86669921875,130.4965492194706,125.0936353898327,128.8727233807668,1989256
2006-09-04,129.7584686279297,131.84483434582836,129.45338854843388,130.90990415852056,1768732
2006-09-05,128.92193603515625,130.4965551012345,127.93779911885734,130.4965551012345,1312964
2006-09-06,126.98313903808594,130.10284697796754,126.3631282297355,129.11871046527492,3135392
2006-09-07,126.92412567138672,130.49654726848144,124.47363450759958,130.49654726848144,4424264
2006-09-08,126.75682830810547,130.3587668340585,125.62507091249739,130.3587668340585,4141828
2006-09-11,122.82027435302734,127.10126949273624,122.0329649020464,126.73714367701308,3637372
2006-09-12,124.61140441894531,125.37903597516946,119.87770852460149,123.98156643920073,3375032
2006-09-13,125.84156799316406,127.50476159025408,125.03458062134908,125.18220114156318,2920768
2006-09-14,125.457763671875,127.89841572010923,124.32600635546069,126.20570523482762,3227560
2006-09-15,126.69776916503906,127.79999753331936,125.18219614861249,125.45775924737667,3168172
2006-09-18,128.30191040039062,128.921921392596,127.07173939473608,127.87873878247869,2401852
2006-09-19,125.04444122314453,130.8803782707575,124.0504652843928,130.8803782707575,2375220
2006-09-20,127.24889373779297,127.88858268543076,123.50917373621824,127.5835026669275,2831044
2006-09-21,127.6622314453125,128.8628856486116,126.95365769608556,127.31778353683475,1224520
2006-09-22,129.19747924804688,129.51239820732948,126.57966584378389,127.5441246783427,2258040
2006-09-25,130.0537109375,131.35276703594582,128.40035589094012,129.5124355609156,3498084
2006-09-26,130.978759765625,131.48066709512193,127.93777486800786,130.024139929731,3186140
2006-09-27,129.1581268310547,132.44514642049563,128.73494316632514,130.9787800632438,3480600
2006-09-28,131.19528198242188,133.3505441015754,128.8235145601197,129.51241035990643,4098288
2006-09-29,133.86228942871094,134.38388676416557,132.07116516844394,132.2679925382926,2349444
2006-10-03,134.6299285888672,136.99185716060168,134.23627382691143,134.82675596984507,3300208
2006-10-04,133.3111572265625,137.1689803636267,132.07114736633702,135.55499374574205,2915424
2006-10-05,135.68292236328125,136.4997606316809,134.30513097983243,134.787360366717,2227812
2006-10-06,138.1531219482422,139.27502823397631,135.5156306494909,137.38549047689855,1766652
2006-10-09,136.1553192138672,138.74360366889692,135.8404002595662,138.15312161954154,1716076
2006-10-10,137.1886749267578,138.11376595519712,136.40136545802463,136.59819282520792,850040
2006-10-11,134.9546661376953,138.49755814379483,133.87211580249826,137.7791335705365,1583524
2006-10-12,137.07057189941406,137.56264027640307,134.05910382153084,135.99786043490042,1774692
2006-10-13,137.10992431640625,139.74741555620236,135.68292605896616,139.74741555620236,1893700
2006-10-16,136.00772094726562,138.17282214903108,135.48612357966613,137.1886852391377,1757092
2006-10-17,136.21438598632812,137.52329286926067,134.8267553593948,137.52329286926067,980212
2006-10-18,136.5981903076172,137.68074080717324,135.05310030906094,135.81088085339462,1926440
2006-10-19,136.1947021484375,137.5823327152048,134.72833582769343,137.5823327152048,1597412
2006-10-20,137.5035858154297,139.55059511900458,136.00770271824,136.79501214063214,2353972
2006-10-23,136.21438598632812,138.4680618909989,135.4467664120239,138.4680618909989,1079960
2006-10-26,143.99888610839844,147.60083626547544,136.7950098210208,137.72993974425802,7493440
2006-10-27,150.03163146972656,151.3306870352478,144.07760476987843,144.07760476987843,7323036
2006-10-30,155.5723419189453,158.72157951233783,147.620512190274,147.620512190274,6976312
2006-10-31,153.90916442871094,156.0447365886119,152.2164418380776,153.52534865439708,3669820
2006-11-01,153.12185668945312,155.41488836880418,152.01961619649634,155.41488836880418,2140184
2006-11-02,152.925048828125,154.50950697467758,152.54123300047786,153.89934684803205,1923316
2006-11-03,151.32089233398438,154.25362519810255,149.88405481525552,152.73805191941995,1344556
2006-11-06,150.57293701171875,152.70850915613713,149.06720283624588,152.34438332950367,2032336
2006-11-07,154.55868530273438,156.06441942049474,150.64181601151526,153.23010061531832,3921072
2006-11-08,153.60403442382812,155.4935717562717,150.86813006478766,154.9030898382099,2837944
2006-11-09,162.87464904785156,164.3508543262309,147.65005674885523,150.53357051792258,6565936
2006-11-10,163.62258911132812,166.71278120096602,162.97306119763854,163.76037067202327,4900264
2006-11-13,165.44326782226562,167.76582872772414,164.15405076152894,164.54770555951822,2584788
2006-11-14,162.1365509033203,166.31913264134224,161.39844824366938,165.7286505136215,3410536
2006-11-15,163.46511840820312,165.33497828162626,160.80794911439128,162.38256795516867,1798120
2006-11-16,160.7489013671875,164.15401216652532,160.42413142984807,163.35686379069645,2247784
2006-11-17,159.8828887939453,164.94135519238023,158.44605122895712,162.1857716927462,2305376
2006-11-20,161.2803497314453,162.746704008578,155.52314923219205,160.41430450910798,3672336
2006-11-21,165.02989196777344,166.11244237937584,162.08732071901298,162.08732071901298,3296816
2006-11-22,165.29562377929688,166.9883463780961,163.36671794598598,165.7286463982171,2076424
2006-11-23,163.9276580810547,166.69309203414886,163.38638285389777,165.72863318767756,2273264
2006-11-24,164.8035430908203,165.8172087815113,162.77622372282676,163.760360504706,1774448
2006-11-27,164.38038635253906,166.30929221683402,163.76037531851338,165.72864906032245,906728
2006-11-28,161.1523895263672,165.07909748147347,160.61111432490458,164.35083389864621,3407428
2006-11-29,161.29017639160156,163.33717364935032,160.81778594029666,162.1857384427034,1314480
2006-11-30,161.624755859375,163.1698454895976,159.47933330270982,162.57936353969555,3247996
2006-12-01,165.5416717529297,166.65375129698054,161.89052611971627,161.89052611971627,2120404
2006-12-04,166.47659301757812,170.15726736913146,164.94134188008346,166.3191335186999,2666624
2006-12-05,166.2994384765625,169.07469940059997,165.54164594525548,167.3032531903492,1862100
2006-12-06,165.1184539794922,167.0670373625006,163.36668591552515,167.0670373625006,1072720
2006-12-07,166.9390869140625,167.30321263031544,164.41968774845049,165.33493954054703,909784
2006-12-08,163.74069213867188,167.87406686399902,162.44162430267843,166.93913686660358,1624612
2006-12-11,157.76698303222656,164.31149337557454,154.97203185133682,164.15403387525467,1964144
2006-12-12,151.4586639404297,157.46189883345517,147.62053015636423,157.46189883345517,4129116
2006-12-13,151.54722595214844,154.1158205587838,146.65605892178357,150.5729281321451,3457328
