Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2005-03-14,289.425048828125,294.5353757593428,280.51349024807337,284.9692695380992,550949
2005-03-15,283.96234130859375,290.50757257989113,282.2001636586291,289.5006139227685,354941
2005-03-16,278.75128173828125,310.1431987337231,276.93873811291667,294.53534295329223,194470
2005-03-17,271.77813720703125,278.92754986582554,269.86492189184565,278.92754986582554,151345
2005-03-18,271.4257507324219,272.88585338383405,267.4231138137929,271.87889451525905,232381
2005-03-21,269.7893981933594,275.4032052542291,268.37966215523085,272.8858084968778,133609
2005-03-22,267.1965637207031,269.2608172777087,265.91269720451925,268.35456036804646,127516
2005-03-23,274.6983642578125,280.2366379785744,265.83713859657166,265.83713859657166,292749
2005-03-24,274.0690002441406,278.92758876643614,268.80766507609354,278.92758876643614,108267
2005-03-28,272.2313232421875,275.90671679067293,270.89709051317453,272.357193094738,95719
2005-03-29,261.3309326171875,274.396227003045,255.2640130101721,274.396227003045,226315
2005-03-30,274.0186462402344,276.91365260841326,258.2849159783927,264.3266683989399,312981
2005-03-31,275.90667724609375,283.96234665473884,268.354487175489,273.9179277148465,541730
2005-04-01,274.1445617675781,281.89815762470056,272.9110309634977,281.89815762470056,343571
2005-04-04,270.1670227050781,278.8772405530073,268.8831564335443,278.8772405530073,217787
2005-04-05,271.7278137207031,276.913644925131,266.79372219347994,271.87885138103775,165301
2005-04-06,269.5124816894531,276.4101547200769,267.8510060311127,274.3962373814971,124279
2005-04-07,272.5081787109375,275.8059620717519,269.36143299834004,269.36143299834004,109166
2005-04-08,268.6313781738281,274.29552037905336,267.4733819134142,269.86490862228703,86746
2005-04-11,265.00634765625,269.8649357504501,237.13877749713058,267.47340880116906,98524
2005-04-12,264.65399169921875,267.8007383391793,264.2008478910854,266.7182452030538,238079
2005-04-13,258.61224365234375,265.3336823263157,257.9073600980175,264.32672338010576,340612
2005-04-15,260.55059814453125,264.22599174048446,252.74666718561292,258.008033236163,279567
2005-04-18,252.2935028076172,258.2345682965426,251.28654411779632,253.75358983486345,189969
2005-04-19,244.91746520996094,256.6736923447408,242.65180878938764,253.75351910421045,280924
2005-04-20,259.3421936035156,262.312733976997,246.000006568504,246.000006568504,612452
2005-04-21,259.6191101074219,261.3057534494656,254.40808097928226,257.78139839330714,190604
2005-04-22,255.0123291015625,261.30582192243025,253.75363053738894,259.04016450691785,189867
2005-04-25,255.51577758789062,256.7744759996536,253.3256392784288,254.7605585408328,115218
2005-04-26,254.03054809570312,257.781476110884,253.30051211866993,255.26407888323865,133999
2005-04-27,252.64590454101562,256.7240899108701,251.73964795436737,254.7605237298198,161463
2005-04-28,262.3127136230469,264.83011010695327,252.29347869009317,252.74660698420257,438902
2005-04-29,253.577392578125,259.79536613913945,252.29352627517028,259.79536613913945,138846
2005-05-02,259.3925476074219,262.3127214701227,251.28652761375824,251.63895391306667,266662
2005-05-03,258.43597412109375,262.2876038863682,256.79966604420304,261.230278691026,164483
2005-05-04,266.2398681640625,269.3614462100549,256.82481374916034,256.82481374916034,208114
2005-05-05,271.5766906738281,272.8857242917422,265.83701554619904,267.64952836022326,254770
2005-05-06,272.15576171875,273.3892922959077,266.8440606203151,272.1305938967553,196284
2005-05-09,277.1653137207031,278.8267890193638,264.5027989036151,264.5027989036151,345801
2005-05-10,275.3529357910156,276.9137098637227,272.3823946114073,276.0577886145179,233180
2005-05-11,277.5178527832031,278.42410956164645,272.88583613456126,273.89279493948584,192449
2005-05-12,277.94573974609375,281.1428517198134,276.76257569019015,278.87719488345004,265949
2005-05-13,275.075927734375,277.3667833371247,273.64102389369793,276.91363963483695,143841
2005-05-16,277.94573974609375,279.3303078127602,272.961313144057,277.92057192723274,113677
2005-05-17,276.9639892578125,281.89811166977546,275.0256059744999,279.43105046379395,141847
2005-05-18,280.3121643066406,281.4449929904124,274.39628118027684,275.65497971780104,174149
2005-05-19,282.2757568359375,284.41554442946614,279.4310857431505,279.4310857431505,245381
2005-05-20,285.95111083984375,286.95806956752705,280.9414850236312,282.2757176297882,190881
2005-05-23,287.53704833984375,289.2237226228734,285.4727952692034,285.90074043045234,222802
2005-05-24,286.22802734375,289.5006433116205,281.9484526165347,286.4797670335862,304650
2005-05-25,291.3887023925781,292.01805164180615,282.5022787015008,286.8322199741559,242342
2005-05-26,299.2680969238281,302.0875686055049,288.4936280182572,288.4936280182572,1166436
2005-05-27,291.9927978515625,297.0527581796527,284.5664788970712,297.0527581796527,279864
2005-05-30,286.6560363769531,292.87402653892616,284.59178275246217,292.2698450027497,174709
2005-05-31,278.373779296875,286.4797855413031,276.96401235876175,286.4797855413031,131519
2005-06-01,281.94842529296875,283.81130496321384,279.4310286385673,279.4310286385673,397282
2005-06-02,280.89117431640625,283.45890700798213,278.5499827747178,283.45890700798213,209594
2005-06-03,280.8659362792969,282.9553878229907,278.6254778102021,281.948429147464,112854
2005-06-06,278.0716552734375,283.9623701621515,277.41713822578987,280.94149388383073,125315
2005-06-07,279.556884765625,281.3442301566351,274.67312934953105,278.42405632668283,152073
2005-06-08,280.58905029296875,283.9623682604914,279.4310538733559,280.6897523142269,128930
2005-06-09,279.7330627441406,283.1819140906643,279.43098748208,279.43098748208,83024
2005-06-10,277.8199462890625,282.0743536638958,277.16542916907565,279.43108662822345,103170
2005-06-13,274.6983642578125,280.3877063912789,273.2131245257465,278.54999418286604,167275
2005-06-14,272.05499267578125,275.90662112025467,269.86487029280386,275.4031418846338,128244
2005-06-15,276.611572265625,276.9136475892003,269.9404707555216,272.3823333559225,74875
2005-06-16,277.3164367675781,278.67583724157436,273.9431187706076,276.9136594089718,177967
2005-06-17,277.44232177734375,279.3052017339058,273.7669282430126,276.91367454465643,174601
2005-06-20,275.982177734375,277.92056065712865,272.88576789160095,277.92056065712865,120744
2005-06-21,276.9892272949219,280.438049180477,273.8928164347926,280.438049180477,311936
2005-06-22,279.3807067871094,282.70365824295754,276.0073889577235,277.51782702491647,374997
2005-06-23,292.4208068847656,294.0319469868462,279.4310455097597,279.4310455097597,1259346
2005-06-24,303.0693359375,306.1153792063128,283.08120387952204,290.9102999484335,1594253
2005-06-27,294.4598693847656,302.59107273270325,292.5718219259509,302.59107273270325,437543
2005-06-28,290.3564758300781,298.46247907809766,289.2488153867011,294.031868034523,235287
2005-06-29,290.43212890625,295.54245797583565,287.99026569365924,290.6838686489892,440910
2005-06-30,293.2767028808594,302.0875909502414,285.09516395929035,291.01104594873254,1020269
2005-07-01,293.6795349121094,299.57025017927054,291.5145795862145,297.0528531189405,181414
2005-07-04,293.906005859375,297.50589471133924,292.5969721295338,296.04579262580296,94115
2005-07-05,291.43902587890625,295.03891572624616,287.4867250506597,292.5970530331169,144055
2005-07-06,290.3817443847656,294.0319700402308,286.47977902892353,292.01805243721554,280814
2005-07-07,292.64739990234375,297.9591014018944,286.98325667842744,290.38174261277726,210003
2005-07-08,295.3409729003906,296.7255411057759,292.521500846855,295.4416749158613,226330
2005-07-11,298.4625549316406,305.61196790506193,294.5354221160811,296.54933953225947,478646
2005-07-12,306.06512451171875,307.122418907785,297.1787012464264,298.4625675073475,225623
2005-07-13,318.2996826171875,322.22681578862256,305.6875298014497,308.63287199754006,471391
2005-07-14,312.43408203125,319.70936426161626,311.1502159270533,317.19196769262714,355111
2005-07-15,316.3865051269531,319.70945727276984,308.20496389753185,314.171183209777,171979
2005-07-18,329.4266357421875,331.0377763128179,317.21725768046,319.7094873895656,547580
2005-07-19,321.39599609375,329.82927429608554,316.68847697128695,329.82927429608554,815909
2005-07-20,319.65484619140625,326.93154187706426,316.5362623261242,326.93154187706426,605062
2005-07-21,315.65264892578125,322.2536576119625,311.8583783341573,319.91471977445633,287294
2005-07-22,320.4864501953125,322.22767852361136,309.25956116849363,311.8583810102457,134727
2005-07-25,314.76898193359375,321.21406650776294,314.4571363061433,321.21406650776294,191321
2005-07-26,317.030029296875,318.0175617726891,287.4294658455798,287.4294658455798,395065
2005-07-27,317.004150390625,317.7058192650923,309.2596522907647,309.2596522907647,130700
2005-07-28,317.004150390625,317.004150390625,317.004150390625,317.004150390625,0
2005-07-29,323.65704345703125,329.53037020904173,311.9623536625463,311.9623536625463,734951
2005-08-01,328.8287048339844,330.569901531431,320.174621609059,324.3327335780078,147444
2005-08-02,328.2049560546875,335.24775130714016,326.4637277693879,335.24775130714016,88866
2005-08-03,325.8659973144531,331.60938230904384,323.5530415162692,328.4907987763569,142253
2005-08-04,327.78912353515625,328.8546332091459,322.25362518715093,327.39930060146213,125450
2005-08-05,319.65484619140625,328.82869308466104,318.92716393329016,328.82869308466104,185917
2005-08-08,315.2628479003906,322.2536800461675,312.97590533438915,319.6548600457952,127664
2005-08-09,316.3543701171875,322.2536788057747,311.8583988442981,316.0165108288888,91948
2005-08-10,325.4761657714844,327.451262278549,317.57574801935465,319.65480365286925,303663
2005-08-11,339.92559814453125,348.2418207291069,322.38356613019187,325.89197253305974,251341
2005-08-12,360.24835205078125,364.8742635228849,332.7268784932163,339.92559593157654,480634
2005-08-16,353.30950927734375,361.23590871313553,349.2813390722692,359.15685312341964,198723
2005-08-17,352.6078186035156,353.4394280977275,345.7209473942584,352.3999003680283,158128
2005-08-18,354.06317138671875,356.50606803639175,347.7740092270184,352.9196844736941,164828
2005-08-19,352.9457092285156,357.96144411125033,350.84067154402635,356.5061113740648,110392
2005-08-22,355.3626708984375,363.80883632040184,348.8396387173269,356.03835778741893,84327
2005-08-23,354.19305419921875,362.2753750892195,350.8405712843948,356.0382093774969,194151
2005-08-24,337.7945556640625,353.4394356403601,336.8589553082719,350.8406162606516,171538
2005-08-25,337.9505615234375,343.0182605591064,335.27376421504607,339.40589438890544,275598
2005-08-26,338.9120788574219,349.0994713599819,337.35278700003886,338.3663330521126,362682
2005-08-29,334.4940490722656,347.56612375192896,330.05007410429687,347.56612375192896,225667
2005-08-30,333.27264404296875,335.71554090112693,327.58122256594953,332.6489209713728,164846
2005-08-31,335.9753723144531,339.8736012704971,333.16863477655414,333.68839863735997,185066
2005-09-01,346.1887512207031,347.20229720552356,339.35387473369,341.9006988974313,239488
2005-09-02,355.7784118652344,365.1341626520484,340.5233531329506,348.2418348425231,914800
2005-09-05,361.2359619140625,363.31501780997075,325.71010698228,355.77844018730326,377853
2005-09-06,365.6278991699219,369.0063643108181,353.9591939923603,360.7161242741528,190770
2005-09-08,364.4845275878906,369.3703221802246,362.7952944832052,365.9138786764706,342479
2005-09-09,360.5082702636719,366.95335606253536,357.23376365774715,364.8743002208213,343205
2005-09-12,362.92523193359375,367.42120345769666,357.18184577874007,363.2110958037317,172383
2005-09-13,359.4687805175781,363.5229652185654,357.8575247586879,363.5229652185654,193990
2005-09-14,356.869873046875,362.27543017519207,355.2586176825592,360.19637462181936,306418
2005-09-15,356.14227294921875,359.67666154447625,354.1671762392697,357.0778417356289,294806
2005-09-16,355.98638916015625,358.585209254116,353.5175100708945,358.585209254116,170225
2005-09-19,362.3794250488281,363.67883489788164,352.4259329155286,355.9863349362593,436826
2005-09-20,366.017822265625,370.53977549837464,363.3150430682672,363.6788842201211,221721
2005-09-21,368.2007751464844,376.23110236473224,357.12977822541495,366.43356512159727,444540
2005-09-22,359.65069580078125,370.0719573562776,358.63714968515666,366.43360946092093,240393
2005-09-23,363.62689208984375,366.3816667475778,357.07787819245897,359.6766982666399,220357
2005-09-26,370.799560546875,372.41081586736055,363.83471194299005,365.91376743980715,235808
2005-09-27,371.787109375,374.54185168577567,367.9928392696772,372.1509504478656,206123
2005-09-28,377.84246826171875,379.4017603529917,369.03246160125116,371.63128175337266,298994
2005-09-29,386.73040771484375,392.3438527131821,379.42772967343876,379.45371152932574,953631
2005-09-30,385.3010559082031,388.7834811348011,380.31133408051613,387.22418909816423,343741
2005-10-03,389.0693359375,394.4228987938567,387.22418008188515,389.8230000824347,202051
2005-10-04,396.78790283203125,400.2183329967366,387.3022085759398,389.82305162019793,549426
2005-10-05,393.38330078125,399.6984449481986,390.60257656511214,395.0205697797541,365608
2005-10-06,386.5744323730469,394.29291423239124,383.11798946463256,394.29291423239124,217423
2005-10-07,379.97344970703125,387.22416354366425,377.92037564950783,386.9642815547088,236290
2005-10-10,386.3924560546875,389.51103913269503,380.05133078463183,380.9868993632606,131781
2005-10-11,379.1158142089844,387.61394157268865,375.32151223118666,387.61394157268865,645173
2005-10-13,365.5240478515625,383.5858475854293,354.58302155179445,379.375771703921,416711
2005-10-14,358.6111145019531,369.2142791858801,348.24181819741983,366.43355496892684,470910
2005-10-17,361.7557067871094,371.5792580661364,354.99877548217773,354.99877548217773,358275
2005-10-18,372.38494873046875,375.3476100708457,362.8212778095028,363.83482402119483,1152176
2005-10-19,357.9095764160156,367.3173264448443,353.9593816161677,364.35466448301554,511099
2005-10-20,363.00311279296875,366.4335417710647,359.2867882968064,360.71613899165806,346662
2005-10-21,386.2365417480469,391.64209900246,341.2509825073361,359.28679619834173,425142
2005-10-24,377.7904357910156,401.6735969926141,374.9317339039095,391.642158533544,285305
2005-10-25,371.9430847167969,380.46722652521794,369.0324191706349,376.8288787305779,220515
2005-10-26,366.615478515625,375.5814063858869,361.88563940115193,373.7102689112075,257096
2005-10-27,374.7758483886719,436.60178625073996,361.83374304485227,369.55222621937634,662914
2005-10-28,361.9115905761719,374.1260420017675,360.3003352053222,372.6707094532791,227742
2005-10-31,367.9408874511719,370.27982506443266,358.63710069998587,361.70372048247646,330881
2005-11-02,371.9951171875,378.3362446057439,365.4200896143935,368.51269189254094,446288
2005-11-04,371.9951171875,371.9951171875,371.9951171875,371.9951171875,0
2005-11-07,389.3292541503906,392.36989286817993,369.63021574827667,370.27992080884536,305157
2005-11-08,409.9378967285156,413.1084446213666,380.46726988829414,389.8230224265309,546699
2005-11-09,404.6361999511719,415.4732646784275,402.8170262840825,409.05419314267476,398816
2005-11-10,403.9865417480469,410.5615685940623,393.9810854229907,402.81707282693645,165970
2005-11-11,419.0337829589844,421.5286440512565,405.9357225697057,405.9357225697057,393150
2005-11-14,408.74224853515625,424.6470074845678,405.44172950386513,420.48889725216077,357471
2005-11-16,411.7050476074219,415.29143186123093,408.5344999285701,415.29143186123093,211090
2005-11-17,419.2675476074219,425.0628958505243,409.65191580183,413.1603220011676,440971
2005-11-18,424.59521484375,429.24707716116035,418.92977468023605,418.92977468023605,336076
2005-11-21,435.90008544921875,439.0446512623115,423.1138721862065,426.12849700104016,680614
2005-11-22,434.3409118652344,438.1611655658451,425.34896695553414,435.0425807575473,402163
2005-11-23,438.3689880371094,443.61859196009107,431.4041374655836,434.5227215918408,535528
2005-11-24,437.04351806640625,444.26824988244465,433.2232656063382,439.1485875075405,381692
2005-11-25,441.4355163574219,442.319121417131,436.73165895504616,437.6412458674786,190433
2005-11-28,446.9710998535156,452.71448624467956,444.47623876548505,447.67276862944044,369971
2005-11-29,442.65692138671875,450.5833205620042,437.7191645234261,449.23191543878124,248124
2005-11-30,433.35321044921875,444.39819482348673,431.48207284477525,443.8784308529329,450024
2005-12-01,427.55780029296875,434.0028857772945,424.12737101110463,434.0028857772945,392338
2005-12-02,428.0776062011719,435.042456303466,426.72623252705563,428.80528847115824,431820
2005-12-05,414.69366455078125,430.57247897505505,412.2507993075465,427.76574088963156,312804
2005-12-06,419.1376647949219,425.6866779195186,412.95246105867835,414.77163489594125,422656
2005-12-07,428.5194396972656,430.62447756994135,420.4890794859174,422.9319766509447,497978
2005-12-08,428.8312072753906,432.96333670153,423.71154545532323,429.0651073794875,337454
2005-12-09,444.91790771484375,446.4252357459497,427.7916805065133,430.3645182101526,497427
2005-12-12,442.94281005859375,451.57087826748375,437.6412118364656,446.4252345973161,273110
2005-12-13,443.20263671875,446.47714259557387,440.7857221513574,446.47714259557387,255413
2005-12-14,445.9835205078125,458.4318753965187,442.3971677278133,444.91801058891156,450851
2005-12-15,434.4447021484375,449.54387087388386,428.93521674947567,449.0760706107809,207409
2005-12-16,440.214111328125,449.49188572630453,437.3034139917666,449.49188572630453,250158
2005-12-19,444.5281982421875,446.4253496906799,440.24014488293807,440.24014488293807,241103
2005-12-20,436.6795959472656,446.8929362071362,436.60161868295415,446.4251677928673,139102
2005-12-21,454.61151123046875,456.8724715228593,437.1214431748859,437.1214431748859,360998
2005-12-22,452.2726135253906,457.28831660571996,450.2715032847019,457.28831660571996,379762
2005-12-23,443.5146789550781,454.7935657299574,441.27969977683864,454.2738016548374,163163
2005-12-26,441.6954650878906,444.9180084094638,437.25148898885686,442.3191882668852,58070
2005-12-27,448.29632568359375,463.7852822435982,439.2004582059556,443.87833290874096,127146
2005-12-28,442.6048889160156,451.155010376801,439.20044212948943,439.20044212948943,100258
2005-12-29,439.4344787597656,448.2964485870591,432.57358763661443,448.2964485870591,231067
2005-12-30,446.5812683105469,456.22288488181505,435.56226434743496,439.2006126176403,162914
2006-01-02,439.77227783203125,449.5958294541635,437.12149430167807,449.5958294541635,139006
2006-01-03,447.6466979980469,450.5833769792526,440.24006177572795,441.27958966657974,351510
2006-01-04,445.255859375,449.56989438607474,442.31917997935784,449.56989438607474,275706
2006-01-05,451.1291198730469,453.6759441549145,444.42415233066646,445.8794850237156,286159
2006-01-06,455.96295166015625,458.43183056626714,450.1156068825253,451.0511757021711,600970
2006-01-09,453.85797119140625,461.6544318793351,449.7518225395452,456.35283226676756,283808
2006-01-10,439.8762512207031,454.79348383527537,438.7067822622696,447.56875180251325,400418
2006-01-12,437.97906494140625,445.33370512427206,436.1078958588944,439.8761841503867,509567
2006-01-13,435.9519958496094,444.6580416683646,432.7034712903723,444.6580416683646,214849
2006-01-16,437.12139892578125,439.72021818217706,432.7553698854891,434.0028158181062,146905
2006-01-17,433.6391296386719,440.5779985655788,432.00189195677274,436.6797682888488,153243
2006-01-18,432.57354736328125,436.575736122832,426.28441625818294,432.00181970786286,239472
2006-01-19,437.45941162109375,444.13836676409755,433.48320407402855,436.57580641909266,344766
2006-01-20,440.83782958984375,442.78694450274367,437.12150446636423,438.1610324199109,169592
2006-01-23,434.3927001953125,441.7993361244578,430.3645297777071,439.72028042504854,242551
2006-01-24,435.64013671875,439.642293472952,434.05483140373536,436.0819233556045,262796
2006-01-25,448.1664733886719,450.81725688848974,435.58817924336836,437.6412532250064,618781
2006-01-27,455.7549133300781,457.3921821260992,449.07596063289736,449.07596063289736,396261
2006-01-30,442.24102783203125,461.44630707716556,438.73262209245246,456.35262805188347,388398
2006-01-31,445.5417175292969,451.0512033681591,443.9304300574154,445.4377583820984,210587
2006-02-01,449.46600341796875,456.82067808886245,445.4378316614041,447.0231058143723,529120
2006-02-02,446.5812683105469,453.75400569846147,444.6581350229482,451.0512263529617,203620
2006-02-03,441.4355163574219,445.6975870918799,434.8345078481376,443.4106130225003,164081
2006-02-06,452.50640869140625,454.79338238954114,439.25243011891104,441.7473220528286,323594
2006-02-07,454.3516845703125,457.6521730721402,442.05925405775724,456.612645137848,546933
2006-02-08,460.0169677734375,465.1886241859766,446.99689027926246,454.7933476678542,453939
2006-02-10,479.58612060546875,481.97702167510545,463.1095998767522,465.1366916229992,557359
2006-02-13,471.29608154296875,488.5782372764164,468.5673201113717,480.158052799855,202888
2006-02-14,469.7367858886719,482.75686970877655,464.1493220454595,476.46773704922504,648357
2006-02-15,464.1492004394531,475.064243226943,460.40689371039616,470.33440404191344,205704
2006-02-16,478.83251953125,481.925121253187,464.9288344322422,466.74800818351423,323262
2006-02-17,462.1220703125,487.43457856054687,459.4712871148473,481.30137089179703,454929
2006-02-20,460.1990051269531,471.32193440769635,451.15509988216235,471.32193440769635,175232
2006-02-21,466.228271484375,470.54230600171866,461.6023595571319,461.6023595571319,203143
2006-02-22,466.38427734375,471.42599499107666,463.1097701621271,470.0746211459244,119137
2006-02-23,474.9602966308594,479.11840827870907,462.6159026763055,467.00791444912164,512153
2006-02-24,462.3040466308594,475.4800499301258,460.0430544386911,475.4800499301258,187208
2006-02-27,461.472412109375,469.3468486719929,457.52221876359,464.1492091518158,174037
2006-02-28,462.22601318359375,467.26772917575914,450.1934983687289,465.1367099524921,277852
2006-03-01,465.91650390625,472.30959533251973,461.03070918028914,462.33011929635535,617074
2006-03-02,467.9176025390625,475.58412254733923,465.1888411801843,467.787661521973,556409
2006-03-03,457.21044921875,473.5050391384069,453.23424163412824,471.763842298745,569740
2006-03-06,459.6272888183594,464.149241864389,457.9120740005898,461.784322060807,220916
2006-03-07,461.472412109375,463.6294451997981,454.92339900350146,462.53795359011053,275860
2006-03-08,468.3072814941406,477.14326793742623,457.3922394171406,462.5119012256135,961205
2006-03-09,457.7041320800781,474.02473317045275,449.2319858473548,468.307329590546,558839
2006-03-10,469.6847229003906,471.94568347418056,454.7934725109119,459.47134822816696,472695
2006-03-13,464.9547424316406,474.25852797133336,461.6542546966947,472.4653363565597,184344
2006-03-14,458.665771484375,467.7876238037729,425.7387013745267,445.7496163927992,151679
2006-03-16,462.84979248046875,475.4800499844031,459.47132684192525,468.82707784096897,218289
2006-03-17,466.6961364746094,468.8271563137567,460.53691366831083,460.6148909625709,245716
2006-03-20,473.14111328125,474.4405231451026,466.774004948372,470.9061346601981,173496
2006-03-21,474.9602966308594,488.4741594863709,472.9851999429056,473.14112278492513,521467
2006-03-22,465.2146911621094,478.0788482072972,460.25095206116487,475.06422381016904,251064
2006-03-23,461.2905578613281,470.28246886979315,459.9911478391835,464.87694221199814,119676
2006-03-24,462.27801513671875,467.7095223926271,452.3245239820669,459.9910413376952,153706
2006-03-27,461.18658447265625,472.9852334541448,457.6521956663456,465.05883256384186,243385
2006-03-28,460.2769470214844,469.3208521943185,457.9120274582736,465.1887225597672,194211
2006-03-29,457.4183654785156,467.70968776518214,454.35177648630344,461.0307321257428,425399
2006-03-30,464.22723388671875,472.46548067875,458.53581168558213,464.6690206015429,252191
2006-03-31,462.8237609863281,472.4653747758691,460.19895969345845,465.21466218453475,536100
2006-04-03,465.83843994140625,470.9061384512291,462.07015130589696,470.38637450150367,650287
2006-04-04,465.3184814453125,470.5161187694713,462.9015674000345,470.3861778363673,375060
2006-04-05,467.89141845703125,476.0517171481305,465.7084039686547,470.38627856208984,633584
2006-04-07,454.6894226074219,472.93315329723237,448.32231526326956,472.907139724896,715478
2006-04-10,451.9866943359375,462.0181634197177,448.6862061174691,453.23414043954017,463435
2006-04-12,431.0143127441406,448.14054351450494,428.8053156634501,448.14054351450494,941375
2006-04-13,428.5972595214844,445.2816981992372,422.04824767809555,430.8842331590409,383546
2006-04-17,441.0978088378906,446.99711858548324,432.4437240268861,441.4876319064245,380679
2006-04-18,456.7685546875,460.92666630363357,441.6954000790157,441.6954000790157,1219421
2006-04-19,452.66253662109375,460.04316096047324,447.5168596911897,459.9911972435574,400984
2006-04-20,445.4117431640625,459.6792705727146,442.94286429144256,457.36631454727456,755738
2006-04-21,444.3982849121094,449.6478893893548,439.20064415290346,449.6478893893548,907652
2006-04-24,441.64349365234375,446.9190794152062,436.9136220412264,446.841133846619,140689
2006-04-25,429.324951171875,443.87833934719276,426.7261318548539,443.87833934719276,191209
2006-04-26,440.26611328125,441.799423507611,429.3250868438667,436.60178323105083,418520
2006-04-27,428.8312072753906,449.59578180891174,422.1522537265062,441.79932316482655,790890
2006-04-28,438.8367004394531,444.39818109737644,411.70501566978584,429.32502641688063,265320
2006-05-02,431.7679443359375,446.99702259829013,430.1046932559129,441.27961882087016,435033
2006-05-03,439.4084777832031,440.49996944271453,435.5622116731502,436.73168061857336,210172
2006-05-04,435.84808349609375,442.81293358814565,432.521613024747,440.49997750895767,234133
2006-05-05,446.0614318847656,446.9970006576463,434.52266575557246,436.62770342552255,264884
2006-05-08,455.5731506347656,457.39232465327296,445.95751653694117,446.477280542229,490083
2006-05-09,457.912109375,460.5109295190125,452.2466687715013,457.3923453461975,549200
2006-05-10,457.26239013671875,462.5899712664731,453.3641600417766,460.51091521583726,425471
2006-05-11,452.766357421875,459.8871297757491,449.72575104914466,453.75392160173743,84254
2006-05-12,456.9764099121094,460.56276165191707,440.24000662139804,453.2341036291134,493552
2006-05-15,443.5405578613281,461.0306276189473,426.77817032952316,454.7934601652524,273665
2006-05-16,441.0198059082031,448.5563847952614,430.8844067152627,444.9180363670264,238748
2006-05-17,463.9671630859375,466.955804899391,444.398043565692,446.37313963676667,357828
2006-05-18,453.7019348144531,459.83514267643085,437.6931808279012,459.83514267643085,425050
2006-05-19,427.97369384765625,453.23421176811746,405.62384166184313,453.23421176811746,571255
2006-05-22,422.98382568359375,439.2004645661963,390.86242527074506,428.8051872983573,421932
2006-05-23,412.51080322265625,426.2065749853766,397.64553047542125,422.9840311224177,727275
2006-05-24,401.90753173828125,424.02348462462595,393.46136634449255,424.02348462462595,362490
2006-05-25,412.016845703125,428.8052131583695,393.8510912372782,393.8510912372782,1112281
2006-05-26,429.3770446777344,441.27965343762924,405.4159360204368,405.4159360204368,289028
2006-05-29,440.86383056640625,448.5563314115391,421.00883944767867,429.8448274360867,335972
2006-05-30,416.7467956542969,452.19470907856476,404.8961820370137,448.0365968111756,825202
2006-05-31,400.3221435546875,404.8960593177392,379.9993569730955,404.8960593177392,803889
2006-06-01,374.1781005859375,420.90486319056924,363.83478473047796,415.8111825491177,741788
2006-06-02,396.3979797363281,400.1922501363794,365.4200300182201,374.2300351061179,527054
2006-06-05,392.6036682128906,412.5885974817385,389.84892575408674,400.1922405551847,398009
2006-06-06,393.25347900390625,409.9898882465537,369.032486257409,388.7835207331576,556156
2006-06-07,384.1575927734375,401.20587881982044,379.947516700643,388.78350546112307,499880
2006-06-08,382.4942932128906,393.4612995735418,367.99286670814746,386.18460446914344,706178
2006-06-09,390.758544921875,398.08723590733035,379.4276967606471,384.62533644229984,439413
2006-06-12,366.5895080566406,397.6194222558951,361.4178504027859,397.6194222558951,434244
2006-06-13,341.3290100097656,361.4178686846711,330.6218530502099,361.4178686846711,489600
2006-06-14,334.0263671875,358.8970633794965,330.0501596610865,342.47253269063805,388621
2006-06-15,364.224609375,368.51266221459156,334.3381804929986,350.7367277347825,613951
2006-06-16,384.9371337890625,397.07363995581227,368.5126071473604,368.5126071473604,605750
2006-06-19,386.65240478515625,388.679465101784,369.3182584805159,384.93715841679114,260271
2006-06-20,388.653564453125,397.6194942248621,369.5782176664504,384.6253931064025,234219
2006-06-21,393.0195007324219,394.91662000578424,376.9328010663131,384.625300736264,260191
2006-06-22,400.1143798828125,416.8507894966566,395.02069827613343,395.02069827613343,234545
2006-06-23,394.7347717285156,405.31195632062816,387.74393966195305,395.02063558054203,324188
2006-06-26,381.1949462890625,404.8961729942995,367.60310442903506,384.521416994355,293951
2006-06-27,390.3948059082031,396.3201293846216,375.00980111607146,384.6254370421246,198208
2006-06-28,393.3573913574219,397.5155033838721,385.7948314540908,390.99247148715364,258818
2006-06-29,409.4700622558594,414.2518972768542,395.02062977466653,395.02062977466653,823075
2006-06-30,412.51080322265625,420.9049746590744,399.2308046839437,414.77176443698846,382628
2006-07-03,411.0813903808594,421.11282997038904,405.597854400361,419.96934274191,336760
2006-07-04,411.83502197265625,416.3309935816603,408.01476899076573,412.69264532314395,222169
2006-07-05,411.83502197265625,415.759265830588,405.4159488061112,410.6135891754203,244976
2006-07-06,403.5447998046875,410.6135778219443,401.04990711729965,405.93570161890955,170910
2006-07-07,388.8614196777344,409.57400081091953,384.625330710762,402.29730536504024,215655
2006-07-10,398.554931640625,402.7650380480317,387.74384942241466,387.74384942241466,303786
2006-07-11,374.87982177734375,402.66121664759504,370.64373207221416,400.21831926316077,1020913
2006-07-12,378.7519226074219,379.94737311375866,363.83469381618477,370.6435875394834,680986
2006-07-13,369.630126953125,378.75197746741793,366.95333005706914,378.75197746741793,640619
2006-07-14,373.0605163574219,376.80282255280304,361.2358883572389,368.98038268207114,963679
