Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2022-02-10,898.6652221679688,915.6902253189963,895.6155870642608,910.1513963056278,941430
2022-02-11,862.9526977539062,885.2884672931377,859.7985128258023,882.5997993537794,1775005
2022-02-14,827.5442504882812,857.5564719030953,817.0461688693301,830.3469204555751,1288900
2022-02-15,855.88427734375,860.3685024263717,823.0314081746476,834.1470467041436,1755420
2022-02-16,847.8089599609375,872.2538241014006,841.7666320997445,868.7291618423772,1318130
2022-02-17,833.881103515625,853.7182293578721,829.206855560309,849.9180145679654,1118710
2022-02-18,820.9318237304688,839.8378551867809,818.0056424668244,823.7154737623981,1086800
2022-02-21,838.4984130859375,856.9484397543573,805.6455398134091,817.0461842447309,2397775
2022-02-22,839.4863891601562,845.291202959016,799.0141274633093,799.0141274633093,1416055
2022-02-23,843.0111083984375,853.927215389538,834.1470917453312,846.4977890035194,733475
2022-02-24,802.9947509765625,820.73223383637,795.8693496257026,817.4735572436433,1792400
2022-02-25,855.4092407226562,858.2784210689373,809.4456442205867,821.7963406699619,1664145
2022-02-28,861.7936401367188,866.6769297998804,830.3468876106637,830.3468876106637,1471030
2022-03-02,853.6136474609375,864.5107923763227,851.2480232812485,855.0482376708969,1149115
2022-03-03,888.9461669921875,891.8438189449444,853.7276722298922,864.5487969124435,3152420
2022-03-04,885.9155883789062,898.1902662645311,865.4514520261217,882.7899325001603,1631635
2022-03-07,897.3065795898438,902.1708492420603,851.4664947171899,857.5848420434937,2467275
2022-03-08,914.4931030273438,920.1839148278948,887.8441110771604,900.9358195652609,2302850
2022-03-09,865.707763671875,926.083712862039,859.988480760385,922.9200183200797,4306000
2022-03-10,809.4456176757812,826.546581429495,803.2512500270362,826.4990903497346,18311435
2022-03-11,816.7230834960938,822.6514668956178,804.7334112445021,809.2176945610645,3857190
2022-03-14,831.3348999023438,835.0496420341411,801.2942090359452,815.146007070687,3609870
2022-03-15,788.8485107421875,837.9472737466281,776.022787164433,833.5770503888759,4969165
2022-03-16,826.6321411132812,828.4276983013089,798.2350258216132,798.2350258216132,4301735
2022-03-17,838.1468505859375,842.6975866895888,829.3968356031692,840.7974793915289,4807090
2022-03-21,842.4886474609375,852.1981684360469,834.8976696932623,844.407716502953,1428255
2022-03-22,847.0108032226562,851.2480633417244,833.7670531320022,840.7974732783774,1089810
2022-03-23,842.7831420898438,854.4783005376573,837.3392950881074,852.3691512210314,827815
2022-03-24,851.048583984375,854.8583086034357,836.2562409006949,841.738069311464,1579895
2022-03-25,840.4268798828125,859.7984862127374,836.4271914396331,853.1481111812577,1536150
2022-03-28,824.2000122070312,843.6855624740563,819.8962416449808,841.7474740410811,1154430
2022-03-29,837.5578002929688,840.2274486582062,825.1501022771192,827.4967068959083,990615
2022-03-30,859.2190551757812,861.1286723362336,835.7906991288494,840.9875228728339,1637480
2022-03-31,846.9727783203125,867.5699332620629,843.6475907441811,867.5699332620629,1230430
2022-04-01,838.8687133789062,854.6681077664877,826.7460793942132,853.1480453569538,1650485
2022-04-04,857.2523803710938,863.5987315277708,838.8688082247874,847.4478201570645,1596040
2022-04-05,865.9929809570312,874.9994716205814,857.2524751806412,862.6297536940522,1795365
2022-04-06,848.2553100585938,865.3087833033442,845.5476805682952,863.7887207801358,1222695
2022-04-07,833.9855346679688,853.8891683916185,832.2754498534946,847.8278220263892,1790400
2022-04-08,830.9454956054688,842.4221608600385,828.7888550901673,841.728582208621,931325
2022-04-11,819.38330078125,834.641160247015,816.0960942412341,832.0569841377909,1277825
2022-04-12,787.993408203125,815.9059864598025,780.022502897469,792.3446697480804,2028475
2022-04-13,790.5966186523438,805.4554716322626,788.5445282856401,796.9430280528425,1152325
2022-04-18,773.676025390625,782.8155351955926,759.0927277210618,773.7235744537797,2060760
2022-04-19,765.2302856445312,791.8412414749782,755.6821994258602,782.8442606335832,1646955
2022-04-20,756.5657348632812,773.3436564912029,747.7207378683339,773.3436564912029,1795945
2022-04-21,777.7234497070312,780.3551170262057,758.332879097786,765.7432864011066,1459790
2022-04-22,784.601806640625,788.5540624129326,760.4229869292101,775.2438011086767,1394285
2022-04-25,760.3184204101562,780.9345963677757,758.7128274100958,780.9345963677757,1078155
2022-04-26,768.184814453125,771.4434912075845,760.4228930992861,766.6932234045821,554235
2022-04-27,766.3038330078125,769.5434905836634,752.6610179196905,760.4324501624924,782125
2022-04-28,779.2625122070312,786.6539576787786,764.175655113892,776.1938573731525,936520
2022-04-29,798.0830688476562,807.5456243326868,781.9036849038027,789.4946044946621,1644240
2022-05-02,782.188720703125,793.2948509356918,771.5766369574164,793.2948509356918,650650
2022-05-04,771.1489868164062,795.194840424224,765.6861787728707,784.6872502286466,692650
2022-05-05,792.648681640625,801.2561644499111,771.1489652507344,780.8965239128177,1261345
2022-05-06,742.0680541992188,770.8071822634108,682.2811742458981,769.5435944461353,9471025
2022-05-09,732.9758911132812,746.5331750755456,715.7704336557136,734.1349287173776,2411595
2022-05-10,693.40625,741.830522160911,690.5846180579888,731.541423308496,1709820
2022-05-11,707.1439208984375,715.9033874846106,683.0885561625196,701.1395750319047,1718220
2022-05-12,694.280029296875,709.6708474956687,674.9654280558924,698.3272079427373,2573040
2022-05-13,711.2578125,721.8508777557486,695.2779003574457,713.4904157727915,2299395
2022-05-16,721.2236938476562,736.861538775946,711.4096240590984,712.6637017521573,1659875
2022-05-17,748.7658081054688,753.2595434360165,724.0834321652958,725.841008270758,1171455
2022-05-18,750.6089477539062,773.6667700398275,744.8896058172173,750.1339208950232,1431600
2022-05-19,696.351318359375,728.6341216336341,688.59884839029,727.7410689162804,2393815
2022-05-20,719.5610961914062,722.040722122949,697.757354893123,714.2502711553414,1152750
2022-05-23,734.6713256835938,741.8784695159453,718.5124347594394,727.9598719145201,989935
2022-05-24,708.1401977539062,738.627549523186,705.1086275681454,738.627549523186,917500
2022-05-25,658.5482788085938,710.6285012079077,655.2402643516024,708.1403334352723,1965075
2022-05-26,663.1051635742188,674.1351555498572,639.300576248836,665.4217394383172,2096885
2022-05-27,700.0178833007812,705.2707200390158,670.1883270727736,670.1883270727736,2415750
2022-05-30,743.2703857421875,746.454521307389,715.4809579514731,719.7613838915437,2353215
2022-05-31,745.787109375,753.127733094342,730.4576070724781,746.0636112251892,2278985
2022-06-01,723.2789916992188,753.6424051530829,718.2359175036763,745.7870072841879,1627080
2022-06-02,732.1832275390625,740.7345365371723,717.4828940703188,723.2791342777622,1255295
2022-06-03,716.9204711914062,764.5677016070648,712.5923324991096,751.0304563503041,3123375
2022-06-06,687.700927734375,714.8135276430331,681.5519620043091,714.8135276430331,2978330
2022-06-07,676.9283447265625,694.0119340118109,673.5345057674285,685.441540746792,1440245
2022-06-08,667.04248046875,684.4692564576848,659.072685887785,683.3443383103986,2041880
2022-06-09,676.8998413085938,678.7588393852322,654.9352224799594,662.5237214051516,1524445
2022-06-10,664.125244140625,670.1883854123316,646.5840170373419,666.9470527346317,1726700
2022-06-13,631.3880004882812,650.1685403437045,629.3955810942039,650.1685403437045,1822030
2022-06-14,616.5733032226562,639.6819225300089,613.9611985716302,622.1406960146787,2032605
2022-06-15,624.8958740234375,629.1762999851875,613.5798950093924,629.1762999851875,1519350
2022-06-16,628.4232177734375,646.3552846256387,621.8071303791635,637.7753472191037,2376050
2022-06-17,643.6477661132812,661.5893742569795,624.4382758710019,629.1953648499646,6981435
2022-06-20,642.4846801757812,657.4137432984295,636.5263912530996,649.0149415604742,2165955
2022-06-21,685.298583984375,691.1615639740328,647.6517378992578,648.2618806928859,2943285
2022-06-22,667.9100341796875,680.675089386568,660.2738799595137,680.675089386568,1915020
2022-06-23,701.4288330078125,707.1583327487147,666.3845527751317,667.9098514123338,1571635
2022-06-24,695.4228515625,712.8687679825015,682.486265927873,712.1918854174513,1863505
2022-06-27,722.8309936523438,729.8665459573768,706.5767929001224,709.0840455658508,2246030
2022-06-28,712.1728515625,721.0674021507386,707.3681080024246,715.2521350495451,1547735
2022-06-29,698.2638549804688,706.6054600446408,693.5639633381112,693.5639633381112,1994865
2022-06-30,674.8216552734375,705.1851379931048,673.048482019263,700.6949494109891,1367215
2022-07-01,665.0499267578125,674.5736469068786,652.0560850133385,674.5736469068786,2681085
2022-07-04,668.4437255859375,673.9730059932275,649.5965058904225,669.2350026362362,997635
2022-07-05,675.441162109375,683.4204978292374,665.4216943361209,674.5545757167696,1671945
2022-07-06,687.9583129882812,690.970798090925,672.0949515154334,677.0331741059008,1255740
2022-07-07,688.1967163085938,709.2747462131723,680.884661909729,691.5429008324102,2292405
2022-07-08,687.6630249023438,701.6483084539185,682.2004244558946,701.6483084539185,1902540
2022-07-11,667.871826171875,678.7492538678105,656.8418336805296,674.9550337384832,1794550
2022-07-12,670.7987060546875,677.624498534863,658.557967578978,663.5152772647951,1022425
2022-07-13,668.3389892578125,682.6197998024898,666.3751392435788,673.6203964529163,1592075
2022-07-14,651.5509033203125,674.7548340156948,638.537975412671,670.9510712020088,2490795
2022-07-15,644.1911010742188,662.5521731832458,635.2488965721352,656.2697860455852,2274990
2022-07-18,656.2030639648438,664.2777092499376,649.2914487575642,652.0751450729894,1928330
2022-07-19,650.4735717773438,654.9351316305355,641.4074298593564,654.9351316305355,2425015
2022-07-20,674.1731567382812,677.814869489214,654.9350426710126,655.8883687884377,2407070
2022-07-21,690.351318359375,711.1814763975209,671.2561631212554,676.8617268662732,3903380
2022-07-22,710.5045166015625,724.3372901237514,678.9017855837235,693.8308494073087,6784000
2022-07-25,722.5259399414062,731.2011849630125,702.6109419429288,703.5547255576313,3109580
2022-07-26,705.9285278320312,721.9825670810565,703.249683464234,718.4171363053847,2521590
2022-07-27,722.1351318359375,724.3373132680639,701.1810383189512,708.8743885653203,1893570
2022-07-28,733.3079833984375,736.749476622178,722.0492045912878,727.8549279010363,3251015
2022-07-29,753.9473876953125,755.977976733726,741.9640728722812,747.4075852887721,2288000
2022-08-01,751.9933471679688,762.2797174190612,743.5850018752957,755.0344605169522,1282525
2022-08-02,728.331787109375,747.3887714911139,725.0999968257537,747.3887714911139,1735430
2022-08-03,740.26025390625,745.9232592522394,730.7040126644189,732.5502082233766,1710915
2022-08-04,746.3441162109375,755.3168568702262,730.8283896800187,745.1771146082914,1474645
2022-08-05,752.7342529296875,761.209553790864,745.1676580838823,746.5164711375389,1176665
2022-08-08,743.4551391601562,758.0620986819982,740.3940667420836,753.6044546672845,752610
2022-08-10,731.3353881835938,747.2815877512224,728.9152086130835,743.455261196823,910245
2022-08-11,737.92626953125,759.3345735434996,735.8026860932819,738.2897752632634,1827410
2022-08-12,725.567138671875,740.3463359685147,724.1322662816208,740.3463359685147,830770
2022-08-16,732.0910034179688,738.4809612056077,726.4280569544804,730.0056626321758,734365
2022-08-17,745.1198120117188,755.6996041341928,729.4509978273421,735.420058776606,1873720
2022-08-18,746.2485961914062,749.9601382812609,727.633493168996,744.9859011972693,1163975
2022-08-19,750.6677856445312,776.4763368172074,744.4117634141824,750.1512526334358,4856375
2022-08-22,719.9042358398438,738.4810351694622,717.4362388304361,738.4810351694622,1989105
2022-08-23,707.8800048828125,714.5665013571065,691.2354606136225,700.217776430257,1792810
2022-08-24,707.497314453125,714.5473162868134,702.8961592191085,711.3140657564118,928190
2022-08-25,704.84765625,717.4075197351713,701.3752601523755,712.06983610809,1057555
2022-08-26,700.5718383789062,716.4797990691007,698.5438895463429,710.3576519312838,875930
2022-08-29,671.8264770507812,681.8514347402338,656.4063844765761,656.4063844765761,1673060
2022-08-30,681.153076171875,685.6681133603615,676.752765721031,681.0861084527523,1310340
2022-09-01,669.7889404296875,679.1730045372555,661.8015066176961,679.1730045372555,935480
2022-09-02,663.4085693359375,678.4364307045461,662.1458744665597,675.1553624299622,830030
2022-09-05,664.85302734375,674.3901191600661,662.4519978615758,663.9633549565948,675495
2022-09-06,663.2076416015625,674.8301323566749,657.7455391952599,671.1376827026628,920815
2022-09-07,670.4202270507812,673.988316312491,657.1046268107044,659.8500114795002,1146440
2022-09-08,670.3534545898438,683.7551172192988,667.2062629475602,677.259947498515,1258255
2022-09-09,682.607177734375,687.7822591688514,667.9523387247303,675.3466967638512,1584990
2022-09-12,692.1729125976562,699.8064151592254,685.3141804193707,686.6342677114611,1409885
2022-09-13,690.0206298828125,700.1221297243038,687.8395957061299,698.3046012437349,609120
2022-09-14,664.0590209960938,669.6071831220827,657.5637939533373,665.7808563613851,2195345
2022-09-15,654.0818481445312,672.2951415926614,651.4320983125066,669.6071495135898,1029400
2022-09-16,627.7664184570312,652.3888261004947,624.0740265035547,651.4322442440424,1722225
2022-09-19,619.0902099609375,631.3440211264876,614.1351229831595,627.3263656786581,1126050
2022-09-20,638.6808471679688,655.0670953303612,626.4844312591719,627.3262277730976,2984515
2022-09-21,636.107666015625,644.4203631388924,631.3439079389578,634.213652975044,1023720
2022-09-22,649.9971923828125,656.7888983384356,626.618335916671,631.3342761635079,1731965
2022-09-23,638.33642578125,660.9978448226582,635.7154017005597,648.2275046045108,1237680
2022-09-26,647.4625244140625,655.2586913217988,632.4346580715475,635.1704686681378,2269315
2022-09-27,662.385009765625,666.7374448231003,642.8229023258585,656.980299807203,1699300
2022-09-28,660.1177978515625,669.5688280284814,655.4496753194364,661.1891644931878,1556480
2022-09-29,643.5594482421875,667.5791991958347,641.1010264226406,663.4276091912625,1424795
2022-09-30,643.1958618164062,649.2988565807456,636.710211090281,646.7830425140147,1192575
2022-10-03,636.863525390625,647.9024590671504,630.3874474971342,644.7361754371296,1574495
2022-10-04,665.6851806640625,667.6844035780836,644.8986221112804,644.8986221112804,1746595
2022-10-06,692.9763793945312,695.6930967413884,668.650517088083,669.0140227553056,1730045
2022-10-07,689.2171020507812,696.29582985337,681.7079591992764,692.9764610557538,850870
2022-10-10,696.0183715820312,699.0698694302054,670.9846457451661,675.346655804191,1007915
2022-10-11,687.361328125,712.462022011061,684.9124813650211,699.5003519527538,2008380
2022-10-12,692.5078125,696.5732850435803,678.7617370646332,696.5732850435803,924920
2022-10-13,695.2244873046875,697.7307267288082,684.9125083854262,692.5651621104031,684880
2022-10-14,715.9057006835938,723.0991546929953,701.1838956849281,704.0440653588311,2444480
2022-10-17,719.9425048828125,723.9410093298345,704.8189507407878,713.2272827541904,1139470
2022-10-18,734.0328979492188,735.4103778459403,722.2191380516888,723.5488005434421,1504425
2022-10-19,729.3648071289062,739.1028600316229,727.9586600810675,736.3765672065593,642230
2022-10-20,738.1558227539062,746.1337399707361,714.9491993208768,727.9586873304233,1610975
2022-10-21,738.8828735351562,755.6995973790962,724.888077586301,737.5053934526302,2876945
2022-10-24,741.7908935546875,750.9166622917959,738.8924228715592,750.9166622917959,119175
2022-10-25,745.2344970703125,751.8444505748843,735.6112880176063,744.9475342526594,900545
2022-10-27,743.8761596679688,751.7870501195987,732.7415353790257,744.277907608466,711910
2022-10-28,714.8534545898438,741.3316276268084,708.8174267203185,738.4810329961467,1048310
2022-10-31,728.8387451171875,732.1676892839687,717.1493442451741,718.431131084845,766820
2022-11-01,735.5635375976562,740.1933605043789,729.2979389036798,736.1852806950066,793765
2022-11-02,734.21484375,738.4812200033797,724.1324916354383,724.1324916354383,648820
2022-11-03,728.3981323242188,735.0210040086173,723.3494009508312,725.6338083675621,484385
2022-11-04,717.5903930664062,731.5175802458773,714.6436985198571,728.3981227772467,492730
2022-11-07,712.8968505859375,727.9182626869233,710.2765248558455,719.4908995827112,536615
2022-11-09,706.5906982421875,724.2708658521899,703.2984777898945,718.1471260817718,455035
2022-11-10,705.6885375976562,712.8201498313788,698.7585700097062,700.0831445131685,488590
2022-11-11,748.2186889648438,751.5492815432726,720.8346238045948,720.8346238045948,2910880
2022-11-14,771.3890991210938,775.5451931063619,749.476150263368,754.2368852424194,2215680
2022-11-15,762.5490112304688,774.9500382434974,751.0021911367054,774.0094205701059,1235920
2022-11-16,757.2026977539062,772.4736155783636,752.5091001482842,766.3307192987173,996740
2022-11-17,742.1045532226562,757.2027681172445,739.4746198332629,755.388669450757,844280
2022-11-18,731.1527709960938,756.2332113980758,721.4584813516551,744.8303909326797,1187770
2022-11-21,721.9384765625,729.2715567905797,717.9551458360011,719.8748120013379,861665
2022-11-22,730.9801635742188,733.3125511768604,720.9978750462373,725.4419073663637,569835
2022-11-23,743.7459106445312,746.5582147530432,733.5045073045096,734.6563188049253,1111300
2022-11-24,757.864990234375,761.800282275896,742.9107750261876,747.4699819788676,985620
2022-11-25,757.2699584960938,765.9468287999347,753.4689982555748,760.9269203353674,791835
2022-11-28,763.9119873046875,765.9468288299315,752.4995574616898,752.5091651662485,740215
2022-11-29,763.5950927734375,769.7860270267098,756.6075393506582,762.1073634154708,965080
2022-11-30,774.8349609375,780.9587014601977,760.187896884263,763.8064868068305,1635765
2022-12-01,790.2977294921875,807.2195907604498,777.6471369904398,784.3755760085546,3463435
2022-12-02,813.4586181640625,816.4340775817369,790.9217538966542,794.1659947242181,2603030
2022-12-05,804.6856689453125,818.7376396817342,801.6717789314464,818.7376396817342,1242145
2022-12-06,783.20458984375,800.4815855478467,776.5145812939961,797.6213016724641,1262610
2022-12-07,772.464111328125,781.0162576301775,766.3308219307966,775.5548045811108,1001340
2022-12-08,765.140380859375,777.6854040903324,763.067167539427,772.6654966908663,1107090
2022-12-09,744.2930908203125,775.3532804421839,740.4921300954788,772.6657590838241,2081660
2022-12-12,749.86962890625,752.5091699999999,727.9950530775833,739.4554629334259,1069540
2022-12-13,752.2404174804688,761.1284819325174,748.5642986507735,756.3485315332744,1090775
2022-12-14,765.0446166992188,779.355703348019,758.2681969282406,759.8039065518838,2393040
2022-12-15,743.9185180664062,762.6736914504197,741.3078005558948,761.1475312792876,995670
2022-12-16,758.7672729492188,762.241864047856,729.4923637082437,736.1919799287825,2253695
2022-12-19,747.8348388671875,758.4601993226751,743.9762906922299,758.4601993226751,969275
2022-12-20,747.8924560546875,751.3190677122773,735.232253420719,744.7922134717319,971140
2022-12-21,752.5859985351562,767.61696000482,748.1803385654669,754.0449050977293,1500595
2022-12-22,745.9053955078125,762.4913374061784,732.6404967870715,762.4913374061784,1297950
2022-12-23,717.081787109375,737.1422651662799,711.0443989904223,733.5045185503975,1310045
2022-12-26,723.8388671875,729.2043008670955,710.7179664408209,719.6827738814101,506765
2022-12-27,743.7459106445312,744.830526794203,726.4017185382517,726.5936968855821,977185
2022-12-28,751.4533081054688,754.4287670867639,732.7365638838506,734.3682331799134,951735
2022-12-29,751.6165161132812,756.7324429632723,741.1927426592648,742.9108228261053,1608930
2022-12-30,745.6175537109375,780.3443081429157,729.780307604716,762.1074792933273,2692020
2023-01-02,758.4984741210938,787.0631155920481,731.584775990199,749.3512954484576,1710480
2023-01-03,771.6194458007812,774.009479566746,753.7089849066084,759.9958803546684,1597525
2023-01-04,758.1240844726562,770.7459120701169,755.551739019062,769.6037084374054,652480
2023-01-05,754.3231811523438,762.6641323842481,750.0615202284242,759.803790166771,478035
2023-01-06,748.8616943359375,758.0760674074431,744.839991851382,756.3100075507896,818915
2023-01-09,771.197021484375,775.4491333883221,756.3484325342987,756.3484325342987,1023335
2023-01-10,762.9520874023438,771.7057599931937,759.5350841417361,767.866427853924,936885
2023-01-11,755.5996704101562,779.1923808379332,750.8581518545814,766.1290683857065,1999240
2023-01-12,749.4760131835938,763.3455529388848,739.2729838745352,760.1877235108454,1040360
2023-01-13,745.6847534179688,753.8529424975211,727.6494519198862,753.8529424975211,1759165
2023-01-16,748.3818359375,758.2681045715308,740.3384303440945,748.6697741339165,1262625
2023-01-17,752.125244140625,755.7630493269431,744.868907761584,748.3819299498531,697925
2023-01-18,753.6224365234375,757.8840972964156,750.781368397156,752.8930126690922,407225
2023-01-19,761.4451904296875,766.7146647491033,744.4465252231682,748.6698142755838,993520
2023-01-20,787.447021484375,815.8580550259742,775.737047095526,775.737047095526,9934110
2023-01-23,836.7633056640625,847.9165613011528,780.9585966621584,792.0542646581309,7309560
2023-01-24,830.0635375976562,856.1710059995555,825.8403076957736,836.7632115397168,5847690
2023-01-25,820.2157592773438,837.358423031505,815.8581380769918,832.1753008385317,2606415
2023-01-27,824.3238525390625,839.1244622246585,815.85811774607,826.387458510283,3724065
2023-01-30,848.2332763671875,855.1057140861342,818.9679748786159,827.3761221054004,2892290
2023-01-31,840.6026000976562,849.4522325242983,817.2402383438944,849.4522325242983,1729260
2023-02-01,835.5826416015625,850.3544861533384,829.3053546074425,844.6530755500332,812250
2023-02-02,851.1608276367188,866.1534160266134,835.4963443576654,842.733464867929,3172095
2023-02-03,830.6669311523438,865.1094007887133,827.5051602025352,857.9278580747704,2244295
2023-02-06,832.4405517578125,837.2893177672229,821.2971329181253,832.0935389208046,876845
2023-02-07,829.5101928710938,844.2684770939327,827.6593399132919,830.7440360072774,743805
2023-02-08,834.686767578125,862.5549397784669,831.3225427708988,837.5111749210927,3700720
2023-02-09,836.8170166015625,840.5764992494525,824.1891133695892,834.5999114555417,1645050
2023-02-10,835.6217041015625,842.5044202364153,829.0089260907519,834.8023583484213,1126240
2023-02-13,777.3886108398438,795.2219409692319,771.2288680962106,780.8106705299685,41334880
2023-02-14,786.5751342773438,789.4863236755793,773.0989396676614,774.4485124731733,2318580
2023-02-15,793.3421630859375,795.2604415270785,783.702525624383,786.5944168628494,1872570
2023-02-16,815.3783569335938,818.0100179583086,795.7520692611142,801.0345717414514,4202805
2023-02-17,810.5201416015625,815.0218365857986,800.4756541366382,808.7657202256535,1761170
2023-02-20,835.8433227539062,841.5113752640415,804.909701280472,810.5199771568635,2913870
2023-02-21,836.7109375,845.010651778297,828.0449122672796,836.720586551803,1853670
2023-02-22,837.2122192382812,842.3115666196538,824.9409787467891,829.0088777896997,1492050
2023-02-23,852.3175048828125,854.235783429436,833.674477955,843.4683242667867,2298380
2023-02-24,843.9502563476562,855.9998031258924,840.2293704230996,854.0718756413746,1640725
2023-02-27,823.9866333007812,844.8179366915382,801.2467591613841,844.8179366915382,2323110
2023-02-28,828.7487182617188,836.3062216118574,822.1937750869495,823.9963829891187,1241920
2023-03-01,829.076416015625,830.7440546899122,817.7016540717002,827.7750294845582,1543245
2023-03-02,819.3114013671875,829.0281730263193,814.6554397003166,829.0088749227402,947930
2023-03-03,820.9887084960938,828.6907700917958,817.441328658424,827.0809669680752,1616065
2023-03-06,834.4745483398438,841.5789570268666,825.1530346213253,826.1073493948534,1089700
2023-03-08,825.0757446289062,832.8645873363172,819.5715498836314,825.1528781943143,957805
2023-03-09,820.400634765625,828.758183993875,818.2124182283943,828.0448602334593,678620
2023-03-10,797.4583129882812,817.4123156122572,793.9109334365593,811.4646757286221,1783110
2023-03-13,787.4910278320312,804.5435517077985,783.7123057889197,801.4492063841183,1384600
2023-03-14,756.0657348632812,790.4503067321388,741.3652870856408,790.4503067321388,4411195
2023-03-15,761.5314331054688,774.8148830531708,743.2161201573625,763.4593607842168,2359070
2023-03-16,742.6472778320312,760.4902560439798,739.5626409376143,754.6101007738604,1726900
2023-03-17,752.08447265625,760.3745367452135,748.0358134452108,752.08447265625,1258810
2023-03-20,727.7251586914062,749.9638098298028,722.9728243860567,743.2257125202334,1325135
2023-03-21,715.7623901367188,732.5739204700443,713.9308354578482,730.6845303189821,1235525
2023-03-22,720.7846069335938,731.4749909715467,716.0226235826683,724.9007510361765,960825
2023-03-23,722.7029418945312,724.9008076908924,705.2359218203235,716.8131369526068,1190175
2023-03-24,713.4295043945312,737.9335037889829,707.5493494118903,726.8286232378273,1351835
2023-03-27,700.9462890625,717.7674100245789,698.4785441289132,706.7782581885026,1364705
2023-03-28,693.6780395507812,704.9853759689992,690.1981440345239,704.9853759689992,1110185
2023-03-29,705.6890869140625,708.3206896364948,687.2581011325706,690.1981793753416,1744095
2023-03-31,735.3309326171875,737.3166958528207,709.4870633964813,712.1765014357699,1382440
2023-04-03,742.5125122070312,747.843202123968,727.0794403359911,742.2522231195559,846070
2023-04-05,786.440185546875,794.306103597718,736.6803242970406,742.4448673386916,4230245
2023-04-06,771.1903076171875,785.6304659429298,765.0016179041446,783.7025384191435,1498720
2023-04-10,782.9893188476562,784.6666066028517,769.4359889052163,778.8731742091871,971570
2023-04-11,772.1061401367188,784.9269071316397,770.207159486499,782.9893302704105,959375
2023-04-12,783.7411499023438,786.4016995504693,770.2071185863782,775.0269378516246,821890
2023-04-13,776.7041625976562,796.2340780914284,769.6287014376574,780.8106576925629,2178410
2023-04-17,750.3302001953125,753.8197446902205,723.358509999161,749.5782801372291,3673645
2023-04-18,776.6078491210938,782.545840540879,742.5316917710403,755.6126882570674,2834085
2023-04-19,752.2677612304688,776.6078483850006,748.5854122719566,776.6078483850006,1909035
2023-04-20,735.20556640625,771.7494088441375,732.6606878071964,755.7476330060877,4489060
2023-04-21,738.5408935546875,744.6042047140215,726.838358828436,734.5597183287645,2054405
2023-04-24,750.2723999023438,753.4245807255928,728.7567183017246,741.2882491719923,1440115
2023-04-25,757.6659545898438,761.9170682147519,740.3242539405451,752.0267894710552,1938500
2023-04-26,760.3167724609375,770.7854048540022,749.038384615584,758.2538758782048,2078380
2023-04-27,781.0614624023438,785.5149712748425,756.904527461699,756.904527461699,3500850
2023-04-28,806.7412719726562,813.5853909451515,786.6040554624678,788.3295293643158,3246775
2023-05-02,796.3594360351562,810.953862403563,788.5031073608621,807.5896380824655,5793040
2023-05-03,790.3057250976562,798.5380138878435,781.9481751379842,789.4863793737272,2210350
2023-05-04,791.4047241210938,798.0271515015772,787.5874646775555,793.1013100229721,1581815
2023-05-05,793.8433837890625,795.6170440015786,783.1337026537982,793.7277128550146,989870
2023-05-08,793.583251953125,795.520828735709,790.4503693915123,794.3062248519587,899105
2023-05-09,795.2799072265625,804.3315428310649,788.8116879459039,794.306294224058,1772995
2023-05-10,799.0277099609375,803.7923419921615,794.1274843126282,800.8870684668886,579195
2023-05-11,798.911376953125,809.4090638579066,797.2069406315392,807.6659118409872,1645675
2023-05-12,791.32861328125,805.8162631919602,789.2271489403533,801.235575710553,1058915
2023-05-15,800.1702880859375,802.7656581705388,786.3605478257196,792.2001748470198,582330
2023-05-16,814.251220703125,823.7127459708591,799.9185514574358,803.7825553419523,2487140
2023-05-17,816.18798828125,820.0713791818175,800.0637591497658,818.705926926201,1666095
2023-05-18,814.6676635742188,824.1291891610301,808.7312170952229,821.2239158737409,1021380
2023-05-19,828.6129150390625,833.5131397894686,814.6482527366524,818.8995906275967,1719045
2023-05-22,846.5869750976562,849.3082454468,826.2887772799561,828.6130196107849,1793365
2023-05-23,833.7166137695312,856.0871944147978,830.9081592849507,848.4172894946972,1380455
2023-05-24,824.2066650390625,833.5229031530073,819.8971645844734,829.7460243033819,792835
2023-05-25,832.3124389648438,836.5250618491832,815.7233227381994,823.1608157214118,1401875
2023-05-26,863.8248901367188,872.9668190385166,833.8134267765604,836.6799843425933,3170645
2023-05-29,856.1162719726562,873.5188305011866,853.1819175959482,873.5188305011866,1073600
2023-05-30,852.2424926757812,865.5389398304611,849.9472726312234,855.1186845680371,1353600
2023-05-31,882.2540283203125,892.0157038531022,853.9566362146918,855.5061507414376,3534745
2023-06-01,883.6193237304688,889.187763120049,877.1115411982764,884.3650293110876,1101505
2023-06-02,889.1685180664062,900.5378701343269,883.2030497902266,885.3432889857895,1514490
2023-06-05,889.488037109375,897.5356407799289,883.5903661481589,897.5356407799289,732410
2023-06-06,855.215576171875,883.5904587821741,848.9305111836688,883.5904587821741,1864985
2023-06-07,862.2947387695312,865.7617146507371,855.3414587126321,861.8977107754291,639970
2023-06-08,849.4146728515625,864.8029500569567,847.4197210421761,864.8029500569567,644365
2023-06-09,853.7628173828125,858.8761259277313,839.8853400767468,850.2862073352443,1047745
2023-06-12,872.8023071289062,884.1716017289164,848.3495875849247,857.4334144649481,2424035
