Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2014-04-28,143.34487915039062,144.15131803958687,139.81670003753362,141.7991986310155,810349
2014-04-29,144.4537353515625,145.1593732446092,141.9336073438436,144.4537353515625,2313137
2014-04-30,144.92416381835938,146.8394652935242,143.81531154606031,145.1593798782665,1958930
2014-05-02,147.37709045410156,149.2587881161544,142.47123913124403,145.83140986547147,894038
2014-05-05,143.51290893554688,150.4348634140233,136.08692879486722,147.84752757960882,3167480
2014-05-06,149.59478759765625,149.8635971230123,143.88249802121857,144.48732458048272,403713
2014-05-07,150.9724578857422,151.44288996371603,149.86360571206484,150.87165687156303,467570
2014-05-08,150.87167358398438,151.2748981942205,145.26018407274213,150.5356564935969,248356
2014-05-09,150.3676300048828,151.2076726306084,147.17546802712553,151.2076726306084,166157
2014-05-12,149.12435913085938,150.73724708503977,148.51953255705817,149.86360072499534,179672
2014-05-13,150.30043029785156,151.27488799783615,148.7547599897942,149.25878559140259,282065
2014-05-14,158.80166625976562,166.05963688219526,148.28432601964022,148.28432601964022,2654454
2014-05-15,155.1726531982422,160.8849424448862,153.8957926448802,159.9440989060327,231287
2014-05-16,156.68475341796875,158.60005479158713,145.7306052948033,152.55174761733167,431708
2014-05-19,157.89442443847656,158.26404527876045,156.2143390321203,157.2559940349467,330224
2014-05-20,157.0879669189453,157.92800952278995,151.87970277510863,157.92800952278995,92216
2014-05-21,157.8607940673828,157.99520908077372,155.23986537707268,156.6175372289232,471878
2014-05-22,160.64976501464844,161.42260018252122,156.315146814054,157.92802466632213,524979
2014-05-23,158.49925231933594,162.56505056784556,154.7358571214517,159.94412158482302,1057850
2014-05-26,160.54893493652344,164.64834685802427,158.7008412473007,161.28817651398296,1024333
2014-05-27,155.8782958984375,162.39702413471952,154.03020226032308,161.32177580701753,89596
2014-05-28,161.18740844726562,162.63227788872058,155.27350538224468,156.51676251096848,210017
2014-05-29,157.62559509277344,161.22097125848947,155.4750880934176,161.22097125848947,147686
2014-05-30,155.57589721679688,159.44009336797004,153.3917863487425,159.44009336797004,281269
2014-06-02,158.7008514404297,160.91856606082283,154.60144951005623,156.21432727701844,542231
2014-06-03,157.28956604003906,161.9602004759073,156.61753201316807,158.66723784600967,92411
2014-06-04,164.61476135253906,164.95077842419335,156.58395539088758,156.58395539088758,958024
2014-06-05,164.58116149902344,165.65642025559748,162.22904194164173,164.6483690167196,620174
2014-06-06,164.4803466796875,164.9843722568469,161.28818469101125,163.9763211025281,1891144
2014-06-09,164.6483612060547,165.65641239711218,161.38899158653138,162.02743221107605,536589
2014-06-10,174.69528198242188,180.10514857757215,164.0435368173879,166.02603546912871,1403755
2014-06-11,174.52728271484375,177.11459787059547,169.25181036157588,177.11459787059547,572428
2014-06-12,174.69528198242188,175.87134172126795,173.72082428097912,174.05684134922086,500775
2014-06-13,168.91578674316406,177.41701459052234,167.8405280075112,177.41701459052234,453550
2014-06-16,165.4211883544922,171.23428942791458,163.97631915225725,171.23428942791458,404220
2014-06-17,169.72222900390625,172.04074480290365,164.7155765673635,164.7155765673635,1289332
2014-06-18,165.72364807128906,172.04076584021288,164.64838918301623,172.04076584021288,326439
2014-06-19,167.47093200683594,168.0085614543757,163.33792549682983,164.04356350582395,58442
2014-06-20,162.96829223632812,168.68058289203447,161.32181050998074,168.68058289203447,146262
2014-06-23,158.4320526123047,163.30430025361628,157.62561367428341,162.02743945628492,104132
2014-06-24,166.26124572753906,167.9413311138498,156.24794092689805,158.43205192910202,179763
2014-06-25,166.79884338378906,168.27731619171252,165.28676682364394,166.66443862932792,406030
2014-06-26,167.97491455078125,175.77050364749275,166.79885492264395,166.79885492264395,898767
2014-06-27,176.77854919433594,178.76105785149278,167.97490926483147,168.0085130183203,1141963
2014-06-30,171.77194213867188,176.07295682968697,168.17655513980597,173.78804469779044,143398
2014-07-01,174.69528198242188,184.7421800175373,172.2087474738913,172.2087474738913,1150182
2014-07-02,177.88743591308594,180.77717436292974,171.40230064294937,174.29204934721983,376878
2014-07-03,179.43312072753906,181.2476211631573,176.81219160519996,178.42506948749673,175497
2014-07-04,175.4009246826172,182.12126662447992,174.82969151578766,181.44923243029365,222290
2014-07-07,170.89828491210938,176.6777723992742,169.35260432964384,174.89688601900718,645769
2014-07-08,170.5286865234375,175.66974430109184,165.7572393701728,173.88885768646088,776378
2014-07-09,169.62139892578125,171.1670793719255,165.4547896503162,170.0246234784889,108440
2014-07-10,170.66307067871094,173.98963767689617,167.6725207561894,167.94133031494945,249847
2014-07-11,171.97352600097656,174.05683586014672,169.35259705311574,169.45339806863853,528060
2014-07-14,171.23431396484375,174.39287261252804,166.6644794138996,170.22626267806612,130650
2014-07-15,176.7113800048828,178.72748236428205,171.23429577585884,171.23429577585884,358988
2014-07-16,177.517822265625,178.12264891808695,176.74498707032052,176.74498707032052,128444
2014-07-17,177.9882354736328,180.1051387867059,173.65360732541149,177.48420989867,1088807
2014-07-18,177.7194366455078,178.25705575432596,175.43450416089476,177.41701307876363,148864
2014-07-21,175.5353240966797,179.298698841976,174.7288749319138,178.08904560368137,497460
2014-07-22,180.10511779785156,181.44918584111912,173.7543880898721,173.7543880898721,233553
2014-07-23,181.0124053955078,181.85244809688956,178.86188787642857,180.7771893373499,602425
2014-07-24,181.8463897705078,186.1901312670787,180.69964625734818,184.20938090270732,147054
2014-07-25,181.18614196777344,185.5298831809472,179.37914138115838,184.17462743856743,863233
2014-07-28,178.82313537597656,180.94289388014323,177.43314874910106,179.51813399183294,238298
2014-07-30,175.5218963623047,185.7731149796405,174.9658953682703,175.34814671447123,1735223
2014-07-31,177.91966247558594,180.03939997042835,175.83466643095016,175.83466643095016,808752
2014-08-01,182.36764526367188,184.86964469699498,176.66865833758925,179.240151274437,384331
2014-08-04,185.77310180664062,191.05509496817058,183.09737438747814,183.09737438747814,448977
2014-08-05,191.1593475341797,192.37559502747757,185.77310863528902,185.77310863528902,1596611
2014-08-06,188.9353790283203,192.3408680232928,186.2943715473628,192.3408680232928,519597
2014-08-07,175.73040771484375,177.5373977886807,174.8616594279498,177.22465052636636,1943858
2014-08-08,179.9351348876953,181.7073940591567,169.0236588922657,174.23614843831524,2333569
2014-08-11,181.4293975830078,186.22490546000577,174.44466930774368,179.96991731749705,1102827
2014-08-12,186.25962829589844,188.1361330349881,180.00464077849887,180.00464077849887,2297937
2014-08-13,186.22488403320312,187.9276178836101,182.85413656897208,182.85413656897208,2856187
2014-08-14,185.9816436767578,186.39864711025083,182.15915108747708,185.39089058011567,1656867
2014-08-18,187.1978759765625,188.7963642626563,184.90436788515845,185.94686577861285,1271382
2014-08-19,183.96612548828125,189.5955968006177,181.39462235795838,186.9546107827234,2514322
2014-08-20,182.1243896484375,185.3561503723897,179.44866178576646,184.7306346131242,1699046
2014-08-21,184.00086975097656,187.9971114924992,179.6571287275824,182.08962370068312,10947266
2014-08-22,177.32888793945312,185.56462556312198,175.55664999940527,182.08963257504854,418009
2014-08-25,181.18614196777344,182.6456220476607,176.04314600847354,180.69963446802842,1236200
2014-08-26,176.32115173339844,183.65338946005596,175.2091602793243,180.00464662310122,639500
2014-08-27,177.08566284179688,179.03166123442196,173.8886647249958,176.94666522907468,613875
2014-08-28,183.1668701171875,184.59162995409847,176.6686396562616,177.05089100216003,365100
2014-09-01,186.9893798828125,187.64963708977646,182.81938794748413,182.81938794748413,622721
2014-09-02,189.9083709716797,193.62661779256604,185.9468703943476,187.6496254797933,993185
2014-09-03,194.21737670898438,195.71161952979404,191.12462430454983,191.12462430454983,1061336
2014-09-04,198.1440887451172,202.52257107980333,191.99334740092678,194.599591935781,913899
2014-09-05,194.80810546875,202.2445992158844,193.20961712032943,200.8546019704144,1105121
2014-09-08,205.8585968017578,209.26408574941664,186.1206193065773,194.80810193309185,2413406
2014-09-09,204.2948455810547,212.53056196797328,195.46835493649706,209.88957578958974,2514986
2014-09-10,197.65760803222656,202.93960191299294,196.05911965171347,202.27934472426892,1165719
2014-09-11,195.9201202392578,199.7426129127114,192.02812345707895,197.37962168378442,600986
2014-09-12,195.8853759765625,198.80435761401915,193.80038000280385,196.0591256410424,3335827
2014-09-15,206.51885986328125,207.80461170270837,191.81964157173078,194.5996363771182,1821824
2014-09-16,206.8663330078125,212.87806677095173,199.49934346486188,207.45708607105524,1662257
2014-09-17,215.24111938476562,218.7855960095142,201.65388122107518,208.46488163441458,1685294
2014-09-18,219.5153045654297,223.78954156772326,210.4455604189462,215.44955865215596,2245778
2014-09-19,217.25653076171875,222.05201606868582,205.78905575347676,218.611765082345,2821898
2014-09-22,204.2948455810547,215.58857275516343,201.68860084856806,215.4843059981248,2947500
2014-09-23,199.67308044433594,205.71957648015572,198.07459221906885,203.63458077258656,640677
2014-09-24,197.1710968017578,208.81232249553517,195.29459223590678,196.75409343049398,826989
2014-09-25,208.56910705566406,211.8355881093468,199.15186226346026,200.36810994731238,1045878
2014-09-26,202.27932739257812,207.6308249204215,199.1170923504628,205.05932170113604,578797
2014-09-29,207.2486114501953,210.44558835785713,202.93961122121684,203.28711055549974,1446284
2014-09-30,204.850830078125,211.9050613757763,200.85458826998516,204.22533560226387,1247644
2014-10-01,195.01661682128906,208.49958579403506,191.29836996602717,205.1288382484299,2392171
2014-10-07,200.54183959960938,208.2910910366983,194.25211068907436,196.19809830513097,1360231
2014-10-08,201.2368621826172,204.81612240344933,199.49936545781586,199.534128118118,834600
2014-10-09,200.2986297607422,205.6848695764804,194.9818728458528,201.54961891149458,1311881
2014-10-10,200.15960693359375,205.65009190962883,196.96260896980272,203.42610900283842,541199
2014-10-13,200.61135864257812,202.1751056250488,198.24836744433543,201.3411199602033,193401
2014-10-14,201.7233123779297,203.4260671678305,200.19430721109345,200.2290698615088,181481
2014-10-15,201.7233123779297,201.7233123779297,201.7233123779297,201.7233123779297,0
2014-10-16,196.37184143066406,201.72333901147883,195.29460210930424,198.90860323007183,451090
2014-10-17,197.0321044921875,198.49160580443484,195.7811154872179,195.98960658482144,246774
2014-10-20,198.07461547851562,201.72335839522512,196.9626133952976,198.07461547851562,907612
2014-10-21,201.89710998535156,202.93960797150658,197.41436016101474,197.41436016101474,840266
2014-10-22,206.20611572265625,208.1173620823012,201.58435755795549,201.58435755795549,538457
2014-10-27,201.82760620117188,210.23709421156985,200.1596136625855,210.23709421156985,269985
2014-10-28,201.13259887695312,208.15208926781958,199.74260161973896,204.6075920199885,771250
2014-10-29,201.58438110351562,203.63463592175296,198.45688669516107,203.63463592175296,909860
2014-10-30,202.1750946044922,202.9048558823381,200.15960284555177,202.80058912144958,417904
2014-10-31,204.642333984375,206.65782556159976,201.0630744412331,203.21757421399315,1982625
2014-11-03,209.9938201904297,216.70055235680974,202.97433017398927,202.97433017398927,2359026
2014-11-05,202.52261352539062,215.27584369742357,197.10163224060952,214.54610355859114,3085730
2014-11-07,193.62660217285156,206.37982993249008,190.42960456953074,206.37982993249008,1207547
2014-11-10,199.74261474609375,202.27935566527992,191.40263065473553,191.8196341012387,1031229
2014-11-11,201.75811767578125,203.56511856950831,198.14413709800456,198.76963169707386,1447414
2014-11-12,201.8623504638672,206.7273406303674,196.23285760069646,199.91634167146276,1009582
2014-11-13,204.88558959960938,206.31034953054044,201.54960462757475,202.24460326422155,484328
2014-11-14,207.76986694335938,210.237103809986,203.35662101814,205.5111211999463,773748
2014-11-17,208.56910705566406,210.58459897554087,205.0246095636454,205.0246095636454,278616
2014-11-18,208.53428649902344,213.29503035313155,205.02455264106996,207.1095480916571,1538837
2014-11-19,208.53428649902344,210.58454050930237,205.719551124599,210.51503641901536,416012
2014-11-20,208.49957275390625,209.3335795287912,206.067077738444,208.49957275390625,1607160
2014-11-21,208.1868438720703,209.9938446625799,204.260105614219,206.79684652701312,1577808
2014-11-24,208.2910919189453,211.38382300790906,205.92807967700074,206.79682793957613,3926342
2014-11-25,208.46484375,211.17533411562604,206.62308044635353,206.62308044635353,1466167
2014-11-26,208.46484375,209.85484098464664,206.41458934502637,206.41458934502637,466458
2014-11-27,208.32583618164062,209.47257966180646,206.9358389427306,206.9358389427306,488756
2014-11-28,208.60382080078125,210.58457100763928,204.74658714243154,207.17908218707424,1072236
2014-12-01,208.22157287597656,209.26407071626716,207.3528246757344,207.3528246757344,326485
2014-12-02,197.79660034179688,208.49957424440848,193.38335511168884,207.38757227317026,1444049
2014-12-03,200.3680877685547,202.2445924712295,194.91236572976763,200.47235452622755,927138
2014-12-04,205.44161987304688,206.90112138435083,199.46462681369752,199.46462681369752,550218
2014-12-05,215.24111938476562,217.36085706895278,203.98213125415714,204.32963062597,1996863
2014-12-08,216.10977172851562,220.66200299139973,213.88576825386855,216.14451316637894,4562211
2014-12-09,221.25282287597656,224.4845623332665,212.35682749423998,214.6850771969071,1452733
2014-12-10,229.41908264160156,231.85157817143747,222.3995912992824,222.3995912992824,1128952
2014-12-11,240.95603942871094,258.4699926094819,230.04455218558488,230.04455218558488,4909942
2014-12-12,236.71649169921875,243.77072218333106,232.96350406719714,243.24947331194832,2541278
2014-12-15,241.0602264404297,243.9444658834423,233.7974838583223,234.00599612761465,2022418
2014-12-16,240.2610321044922,242.27652386631715,235.77828250881143,242.27652386631715,1116148
2014-12-17,243.0063018798828,247.94079710841908,237.68956583343888,241.720549986509,2095792
