Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2024-01-19,957.1195068359375,961.9839077238818,908.718718000892,909.6429660455801,14486659
2024-01-23,909.9834594726562,1018.5082918738889,901.5194493467494,1016.7084872792751,15704924
2024-01-24,944.2774658203125,950.5039226376546,884.44533558263,915.966676728098,8909650
2024-01-25,943.985595703125,963.1027143627695,932.992061906998,949.0932164799881,6428039
2024-01-29,955.1737670898438,963.0541323262785,946.2719489007739,957.2168511347986,3870322
2024-01-30,937.9051513671875,959.8922796659359,935.0838343957729,959.6003681000177,2502690
2024-01-31,950.6985473632812,955.2710961987265,938.829396996773,942.623653544884,2254800
2024-02-01,937.1754760742188,966.5564697171404,932.0678550716874,961.6920687623486,5130192
2024-02-02,941.2616577148438,959.5517948466562,937.7593125078644,942.6723459770628,2803549
2024-02-05,920.9769897460938,946.4177692671025,915.6261490837923,945.54221278666,3260389
2024-02-06,939.0725708007812,942.1371670448619,914.0209067778649,924.2361484182774,2521842
2024-02-07,928.8572387695312,946.2231241163314,922.582150496525,942.7207796466885,1956892
2024-02-08,918.7393188476562,932.5542284468454,916.2584864141844,931.6299804555822,1638646
2024-02-09,913.6804809570312,928.5169042891692,891.1582801467781,923.3605916271978,2482688
2024-02-12,875.6893920898438,921.3174945030385,869.7548469754133,916.404461661762,3029950
2024-02-13,885.7587890625,889.8935299082825,853.2159345297149,875.6894433748338,3906213
2024-02-14,904.000244140625,908.6700569685536,872.9653437106202,890.671774255579,4480920
2024-02-15,925.6954956054688,941.7480186506502,909.8375604731773,912.9994210729858,4532823
2024-02-16,915.1397705078125,933.819022570912,911.685998344371,931.0463377933909,2036667
2024-02-19,921.2689208984375,930.8031350200507,914.0695836380933,916.4531520134705,2063916
2024-02-20,926.0846557617188,929.0032962660042,918.6420987238338,921.7066950052906,1723035
2024-02-21,900.643798828125,933.5271360208916,897.0927625288037,926.814298614083,2291737
2024-02-22,910.275390625,913.7777356228339,892.2284152575717,902.930097548603,1724197
2024-02-23,938.6834106445312,944.6666474571077,918.544838578557,921.609375493865,7709557
2024-02-26,942.13720703125,963.0541312779505,937.8565104101999,940.7265188688657,7397592
2024-02-27,926.9114990234375,947.585200785965,922.4362743938573,942.6235361149136,2829201
2024-02-28,898.989990234375,933.6245630357665,895.0498370667457,927.1548855702267,2972449
2024-02-29,902.2490234375,908.621376180824,887.6558220192521,897.9683272695252,3232361
2024-03-01,904.0974731445312,912.610174095709,901.8598607704853,908.6700215314274,1305118
2024-03-04,912.5616455078125,920.1987314757222,898.8926903055565,909.4484169307406,2010812
2024-03-05,910.4212036132812,915.7234121385609,903.4651463893792,912.5615517513627,1167131
2024-03-06,903.8543701171875,911.5887798585625,886.828966010971,910.6158996239215,1888149
2024-03-07,911.7833862304688,920.7825285829858,904.9245923134489,906.3352211783032,1565514
2024-03-11,913.1453247070312,934.9378647657027,905.8000911314169,911.7833280657984,3587812
2024-03-12,895.9739990234375,915.8694102556955,890.6717902529982,913.5344741098473,1570749
2024-03-13,856.7669067382812,906.2378373948353,845.4328295181019,900.0600723465154,4244094
2024-03-14,874.3760375976562,880.7970228561522,839.352352086095,851.3187660932333,2731461
2024-03-15,887.7531127929688,891.3041489960967,853.2645005350611,874.6192311242509,3393550
2024-03-18,893.9796752929688,897.9198283846039,879.4837359811436,887.7532180119397,1605008
2024-03-19,881.8185424804688,893.9795436765261,875.5920861161319,893.9795436765261,1737458
2024-03-20,877.4406127929688,891.6446389356779,858.8585666863966,881.429397573076,1978201
2024-03-21,909.3997802734375,918.3016579858152,885.5155828894938,888.2396356134243,3688075
2024-03-22,903.5137939453125,915.3829434774185,901.3734457706882,913.4371832059221,1554947
2024-03-26,903.5623779296875,911.3454186009526,895.1956329600326,903.5137458014697,1707716
2024-03-27,904.7299194335938,914.7019411040766,901.2762067310148,905.7027995965676,1511283
2024-03-28,904.4866333007812,913.9235820680364,899.9140849929476,908.0863015167307,1729773
2024-04-01,943.8396606445312,946.5637130712893,904.7785005515592,904.8271326809873,4502891
2024-04-02,976.5770874023438,984.8465687172129,937.9537333851525,944.6179980727178,8068586
2024-04-03,987.1329345703125,1009.8009723392909,965.1944382032864,975.7988563059273,7346168
2024-04-04,971.0803833007812,994.7699921241017,967.0915389024693,992.3377916543606,2790135
2024-04-05,975.7501831054688,983.5332245031814,966.8969378876345,970.9344143646554,1970844
2024-04-08,987.27880859375,998.1750786380981,970.9344332171753,977.744594572406,3002278
2024-04-09,983.0467529296875,1002.9421637413365,978.8146886772945,991.9972621263587,2439829
2024-04-10,995.2564697265625,1001.5801911862133,985.9168433227294,987.1329436034314,2728295
2024-04-12,1028.966796875,1039.8144351689357,989.2732360694988,995.0132531665395,10944073
2024-04-15,1001.5801391601562,1019.8216424231508,991.3162652001566,1016.611090344949,4729372
2024-04-16,988.8839721679688,1008.7793817398203,978.9605834461273,996.8129092158978,2760799
2024-04-18,966.0213623046875,1005.4716407352543,961.2055936588595,994.6726947608819,2259164
2024-04-19,965.0970458984375,978.8633228756578,944.1801240367274,963.1512857252552,3556149
2024-04-22,972.9287719726562,980.7118130913894,968.0157391424342,977.6959084098369,1465887
2024-04-23,988.7381591796875,991.9973435560623,971.7127552699421,977.7446245310883,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.92626953125,1009.8495995956168,994.7699572124453,1002.0665583655929,1586884
2024-04-26,1016.1246337890625,1030.2800875956361,998.7587467161072,1006.2499951905678,3367252
2024-04-29,1016.9029541015625,1039.0359770203002,1009.509088878468,1023.4698949675616,3571796
2024-04-30,1010.5792236328125,1029.0152543843437,1006.152571587356,1022.0105650313064,1889199
2024-05-02,1027.6534423828125,1047.2568841607476,1008.6822777514213,1010.5793467106427,3702221
2024-05-03,1023.9075927734375,1046.429790379182,1012.7681633604627,1032.4202934741138,2504576
2024-05-06,994.4781494140625,1028.5288969348064,979.8363143227668,1026.3886080049679,3652645
2024-05-07,966.5564575195312,1001.1909681286159,960.4759564027752,997.2021831479814,2314924
2024-05-08,980.1281127929688,988.4462261468681,962.1784622630438,962.1784622630438,1871931
2024-05-09,959.3571166992188,985.9654251101786,956.0493597325559,981.6360964559748,1962409
2024-05-10,968.55078125,976.7229979227114,956.3411477503253,961.546032584803,1307761
2024-05-13,963.2973022460938,972.5882957830518,947.0988240307452,972.5882957830518,1422203
2024-05-14,998.8074951171875,1004.5475121298042,966.7024480660479,967.2861524422921,2536531
2024-05-15,1000.7532348632812,1011.698137040895,992.5810174853718,999.196650305534,1328038
2024-05-16,1012.2818603515625,1016.3679097370996,1001.1910021853728,1003.039498339703,1662931
2024-05-17,1064.0390625,1070.168255467047,1010.9685170870332,1012.865586035989,6852207
2024-05-21,1085.296630859375,1091.863572670723,1058.0559833456348,1078.9242175977772,4808902
2024-05-22,1095.463134765625,1106.0675529837872,1076.0542217557108,1090.695997905006,3646850
2024-05-23,1091.668701171875,1108.0131338274828,1086.317860794831,1098.3815973968487,2440066
2024-05-24,1078.9727783203125,1093.517289065085,1076.9783265080507,1093.517289065085,2116118
2024-05-27,1071.38427734375,1089.382560322964,1065.352467849225,1085.8315239832161,2681079
2024-05-28,1053.726318359375,1077.561878678577,1048.521434041625,1075.032414396656,2907482
2024-05-29,1014.61669921875,1032.5177171490443,999.2938373541398,1017.7298680936793,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.67822265625,1009.6063607684777,970.9343753764787,1007.3201162016618,4783658
2024-06-03,1025.658935546875,1055.5263097373293,1010.0441610659359,1055.5263097373293,3598463
2024-06-04,887.3154296875,1027.361555058423,822.3756723009946,1027.361555058423,11464052
2024-06-05,893.9796752929688,919.3718257767486,834.7312449909526,919.3718257767486,8798437
2024-06-06,946.904296875,958.141051428769,900.595222613451,917.3287741077563,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3795166015625,963.978266962873,946.2232043342757,963.1513425924019,2242074
2024-06-11,992.3863525390625,1007.9038022979089,955.9519802421804,958.3841805373008,8695834
2024-06-12,999.09912109375,1005.957972958741,987.5705162387787,999.1478126002196,4385975
2024-06-13,989.9542236328125,1008.8767551693937,986.014070746558,1008.8767551693937,1996303
2024-06-14,990.586669921875,999.828972800312,987.1329569539506,996.2293634246681,1511522
2024-06-18,1004.4015502929688,1010.4820515917689,991.0730795700197,991.364931756383,2486989
2024-06-19,987.1329345703125,1008.8767836383316,975.7015920363198,1007.7579476383654,2550530
2024-06-20,988.0570678710938,999.1479254597018,979.8849101457075,989.7596081530357,1694557
2024-06-21,984.8466186523438,1017.6326934037594,980.8578335678244,991.1703399784665,5664314
2024-06-24,982.8521728515625,1009.8009055386791,980.2740166986588,992.3377543267446,4131226
2024-06-25,968.1129760742188,991.1702466135273,960.3299351752041,986.5004339500965,3163136
2024-06-26,963.5891723632812,975.5555865300043,961.2056040804231,972.8801660733027,3137677
2024-06-27,964.367431640625,975.166377362778,956.6816548395277,964.1242116074244,2402997
2024-06-28,962.4217529296875,980.1768168578824,961.2056526606331,968.6968421939877,3777772
2024-07-01,965.924072265625,972.1505292295609,962.2271394219919,963.1513874778738,1815971
2024-07-02,979.3011474609375,986.9869244938224,964.1728728155963,968.2103492404458,3155918
2024-07-03,977.014892578125,982.6089534517364,973.9502963475811,980.079488808669,1904860
2024-07-04,978.76611328125,989.3218990786179,975.409664715452,982.4144140310533,1498265
2024-07-05,998.36962890625,1006.3958906782086,975.8474875619644,977.7446158567702,4670941
2024-07-08,1017.2435302734375,1023.2267673548299,999.9263336815201,1002.0666226531731,6083179
2024-07-09,1000.0234985351562,1026.3885260203097,995.4509500977607,1024.296810011535,2638133
2024-07-10,994.1375732421875,1009.1686430531889,966.7996643469504,1004.4500792432644,2295822
2024-07-11,1001.48291015625,1013.5466484908906,999.0992823900873,1002.3098345813305,2328069
2024-07-12,1014.7626342773438,1030.7177728854406,994.5266807239744,1003.0393815861264,4997763
2024-07-15,1009.7525024414062,1018.9948654316266,1006.9798172963009,1018.459733754587,3052646
2024-07-16,1001.0936889648438,1016.6110800799667,996.7157282259304,1013.7411310994822,1242326
2024-07-18,982.8521728515625,1000.850455650626,976.8689361691062,999.9748397624985,1850857
2024-07-19,962.2756958007812,987.4246823441313,958.2869110903306,985.1870699607105,3195475
2024-07-22,978.960693359375,984.5061223306567,944.6666665857919,963.1513902368013,2819852
2024-07-23,946.51513671875,988.1543959240528,914.5559876557652,988.1543959240528,5290749
2024-07-24,947.7798461914062,961.4488003102255,942.380373279404,948.2662862623954,2446557
2024-07-25,942.8667602539062,946.2231490508076,928.1276031809949,944.617932534874,1573736
2024-07-26,957.4600830078125,964.464773020171,946.5151806386326,949.5310855395151,1990326
2024-07-29,964.5620727539062,973.6584787454642,958.5788358551441,963.1513846075426,1761942
2024-07-30,962.7622680664062,970.9344858879634,961.6434914110071,967.5294050256309,979935
2024-07-31,960.8651123046875,967.4320533746322,958.7733962119333,963.1513569252298,994897
2024-08-01,953.9090576171875,968.0158208353917,949.5310966184344,963.0541554554301,998861
2024-08-02,940.1914672851562,950.0175337439648,937.5160466832148,946.3692329231355,1102487
2024-08-05,900.400634765625,928.1277207632698,896.1686296021533,919.3717988692767,2629317
2024-08-06,894.2228393554688,921.0743085161555,891.0609787769871,900.4006047337755,1708694
2024-08-07,905.6054077148438,908.7672680062625,896.3144147344988,902.6867674458418,1174614
2024-08-08,900.6924438476562,914.4100897863538,898.5034634789176,905.605476799291,1150268
2024-08-09,901.811279296875,910.2753485940325,900.8870312657102,907.2593844596997,569574
2024-08-12,899.3303833007812,907.9403483869988,890.2339187873207,901.3247756189566,1267706
2024-08-13,893.541748046875,906.1891894647221,886.5856315151033,904.5352814033334,1973513
2024-08-14,885.1749877929688,903.8056665661769,881.721275108872,902.8327864084092,1764250
2024-08-16,899.6708984375,900.7897343367426,886.5856488389111,890.088052927916,908032
2024-08-19,912.2697143554688,915.1883547601168,900.0600805386694,900.8870049013632,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4483642578125,913.2426206444741,902.5895709864405,904.8271834847749,943091
2024-08-22,913.9236450195312,916.7449618523963,907.0647923953954,909.6429485684287,841250
2024-08-23,902.1014404296875,916.5616272410108,900.8312997645919,913.5328256831816,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0383911132812,912.0671924301189,903.9089291312157,912.0671924301189,707733
2024-08-28,905.7164306640625,917.9782754846938,904.2508700966449,909.722272361479,1063625
2024-08-29,901.857177734375,907.1820601271512,893.4058136007179,906.1073394829505,1360184
2024-08-30,911.38330078125,926.2343272375604,900.6358560559196,903.7623973573242,2984431
2024-09-02,915.4868774414062,917.3921181952885,906.6935136239327,917.3921181952885,1054893
2024-09-03,922.4727783203125,927.2114007191436,916.2685355910583,916.4151155142458,1573400
2024-09-04,917.636474609375,919.3951356306823,910.7971909224306,912.6046920433088,1562616
2024-09-05,923.5474853515625,930.6798687097147,917.2455625223738,918.4180229891232,1929930
2024-09-06,914.9983520507812,926.4297368755625,904.202067351638,923.8893960068252,2639602
2024-09-09,905.7164306640625,911.3832529313147,897.8512675456839,906.7423111344923,1435727
2024-09-10,908.7452392578125,912.2626204280591,900.83123598393,905.8141180995134,1256105
2024-09-11,902.0525512695312,912.5557355924637,898.974850149286,905.7164527775309,1272594
2024-09-12,909.9666137695312,911.4810741982428,898.8772283386628,904.3486310924146,943329
2024-09-13,915.38916015625,935.1253282174944,913.5327595720438,914.5586400490788,2599598
2024-09-16,914.265625,920.3232878752007,906.400461098551,915.9754458322201,1136823
2024-09-17,911.6763916015625,917.9783142342362,907.1820295252916,917.9783142342362,828569
2024-09-18,884.7589721679688,911.4810643946074,880.5577101379022,908.6476232213581,1847560
2024-09-19,863.3617553710938,893.2591671362387,846.1658089081728,887.1526647631443,3593230
2024-09-20,873.7183227539062,876.4051836849359,861.4564784317876,867.7095008182615,1955170
2024-09-23,889.3021240234375,891.6958847687413,874.4999391083178,877.6264801041956,1325815
2024-09-24,890.7677612304688,898.388664565929,889.1067805927084,891.0608614291759,1174611
2024-09-25,880.5576782226562,893.014943573379,876.405256439082,893.014943573379,1074569
2024-09-26,885.931396484375,888.1297374185793,873.3764510025555,879.3363736817618,1365404
2024-09-27,903.6646728515625,906.6934741811859,881.3392643503267,881.3392643503267,2305800
2024-09-30,907.2308959960938,911.2856377085185,898.8772120930789,898.8772120930789,1988164
2024-10-01,909.7711791992188,912.5557204455544,899.1214151392091,903.7623569723103,879838
2024-10-03,866.0487060546875,901.6129437763393,860.0887233413785,891.0609185102189,4255223
2024-10-04,852.7120361328125,873.1810450884869,848.1199341804703,866.0486618691377,2313592
2024-10-07,838.0076293945312,860.5284004718857,823.9382226664139,857.0110786067654,3166651
2024-10-08,855.0081176757812,857.0110984077884,832.3408257833854,834.3925869798079,1054400
2024-10-09,859.3558959960938,867.2210595099299,852.9074530287559,856.8644548329776,1230532
2024-10-10,862.384765625,871.5200698579896,860.1864246416138,860.3329449268834,914176
2024-10-11,868.7843627929688,874.1092450663589,857.890338138545,859.7955789049269,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7443237304688,878.3593854080776,863.3129382672486,864.6808187832578,1234903
2024-10-16,872.1063842773438,879.7273483897586,867.2700811886959,873.3276849833303,716022
2024-10-17,851.7349853515625,872.4970942574652,843.185881684426,867.6118921619586,1864160
2024-10-18,860.7725830078125,863.557124263904,842.8927558096682,849.390038618486,891309
2024-10-21,839.0823364257812,864.3877082326511,831.6568527717635,859.4536658287434,964444
2024-10-22,812.3114013671875,839.0822721828517,809.9664805855499,839.0822721828517,1690141
2024-10-23,809.6246337890625,820.5674396767428,795.0178663943251,808.0124931113102,1551853
2024-10-24,811.0901489257812,823.6450947851723,808.1590275920262,809.6245882589037,739626
2024-10-25,793.4545288085938,813.7281182282945,779.7759624531329,811.0901567096519,1429801
2024-10-28,802.198974609375,811.1389177452886,790.4744903046022,793.4544514719698,903462
2024-10-29,805.9117431640625,807.4750435709226,787.9830758315869,802.199001602716,849115
2024-10-30,820.1278076171875,837.2748562158612,800.1961578537497,805.1302003801745,1597691
2024-10-31,802.4432983398438,825.6968487950911,797.4115758736057,820.1277660156958,1241687
2024-11-01,812.6533813476562,814.7051424064595,801.3197361616479,806.4980385374307,353630
2024-11-04,797.46044921875,814.216657618265,784.0261426605966,813.8747173048574,1622214
2024-11-05,810.064208984375,812.6045499213147,773.9137125243552,776.7471536679914,4430786
2024-11-06,837.66552734375,843.4789294024581,814.1677186531513,815.8286991890408,3702637
2024-11-07,824.6709594726562,837.4213251026285,821.8375780181152,831.60798227615,872399
2024-11-08,813.38623046875,825.5503968331549,810.9436291760511,821.6910748639265,899276
2024-11-11,817.001220703125,823.449663697152,803.2738145680513,809.0871574281114,730959
2024-11-12,793.014892578125,824.4267067694932,791.4027520075463,816.805803306554,1007697
2024-11-13,783.000244140625,798.5351515878928,778.2127220597378,791.1096679867378,1223260
2024-11-14,785.1604614257812,793.6542800446634,776.715787832142,785.5532620299794,845850
2024-11-18,782.7056884765625,796.2565315951912,772.7881014903421,787.4190564828493,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5142822265625,786.8297588238336,768.8602402902317,786.8297588238336,1176124
2024-11-22,793.9979248046875,795.8145526581532,777.2558331223911,778.679660377011,704780
2024-11-25,797.4347534179688,811.6729066899447,795.7655006358976,805.192116070367,1214000
2024-11-26,800.2333374023438,807.1560138557554,797.3365976287997,799.7914516855386,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.6441040039062,812.3602594881381,796.5510239777685,807.7451220622485,1145818
2024-11-29,801.2152709960938,808.0397771920319,795.3727064130112,799.644128455749,1333757
2024-12-02,801.75537109375,804.8485113179399,794.4889787848713,800.2824585932716,985235
2024-12-03,816.8280639648438,819.5284032589828,801.755284968923,801.755284968923,1104201
2024-12-04,817.61376953125,823.8490752695802,810.3964621731026,817.9574251484628,1153943
2024-12-05,821.73779296875,826.3038453207108,816.3862592668719,817.9573418326229,1345367
2024-12-06,815.6006469726562,828.66051784652,814.2259647295361,821.7377818070067,1312492
2024-12-09,818.6447143554688,825.4200753566453,814.8642032798006,815.6006594712084,970147
2024-12-10,819.9212646484375,832.4410204858837,818.0064664749417,823.5544606819749,1006094
2024-12-11,840.0018920898438,841.5238894716088,818.3009483619,822.0814592043632,2301272
2024-12-12,824.7327880859375,844.1752201158147,820.9522769007369,839.5600825293537,1281101
2024-12-13,820.3631591796875,824.0945254435395,805.3885490956673,819.9703585485613,1034298
2024-12-16,827.2857666015625,828.6605087625697,819.9212048810739,819.9212048810739,729632
2024-12-17,811.8693237304688,827.2858192327332,810.1018407916972,824.6345648580955,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0030517578125,793.6543060907638,783.8839750870324,790.4629958590349,808692
2024-12-20,770.087646484375,798.0238950568512,766.8963365053196,788.4990502096947,1390018
2024-12-23,773.9664306640625,778.2378529243803,763.1650723724459,772.5916883628535,1084917
2024-12-24,774.5554809570312,778.6305623537887,765.3252663670202,773.1316537260584,834321
2024-12-26,768.2711791992188,777.894195486163,764.4415827498303,773.8191136216332,827630
2024-12-27,765.177978515625,771.8060842005534,763.2140953497203,763.2140953497203,636165
2024-12-30,755.0640258789062,767.5837816200169,751.2835146561279,765.178012647878,2554813
2024-12-31,772.6898803710938,775.635705214395,753.1492182706784,754.0329896968527,1077161
2025-01-01,774.65380859375,780.299973204687,770.038670751261,770.8242121018421,581539
2025-01-02,780.1525268554688,781.6254391151077,769.8421410379956,770.8240825444216,809623
2025-01-03,781.9201049804688,789.972038302148,776.7158263480411,776.7158263480411,862604
2025-01-06,756.438720703125,788.4500542243321,751.1853568863204,781.6255478189686,1421671
2025-01-07,761.3975219726562,769.2530545803372,756.0950134892886,756.0950134892886,676868
2025-01-08,755.9968872070312,761.986707195045,748.0431240200899,758.1571108532257,783013
2025-01-09,750.0070190429688,757.1751810895208,748.2395360624844,756.2423844699333,607785
2025-01-10,765.079833984375,786.2897489141516,741.6604904859134,758.844468763775,6281464
2025-01-13,733.3630981445312,765.0798614211577,730.3191029993324,765.0798614211577,1644645
2025-01-14,744.066162109375,750.8906674336891,734.492232606813,734.492232606813,1291155
2025-01-15,745.8338012695312,756.4879046031879,741.4150636490289,746.2756870181744,865946
2025-01-16,749.4177856445312,759.2372009178271,748.2394438251448,754.1310929891224,1389758
2025-01-17,765.12890625,767.7801605550096,745.3918441420027,750.203381952315,1489997
2025-01-20,776.81396484375,786.2897251234475,761.2011295834652,766.8963787966437,1405314
2025-01-21,768.565673828125,783.098396983037,767.1418465742918,777.6486332915646,873078
2025-01-22,756.7333374023438,770.1368046259944,743.4279804350642,768.9584626892109,1097030
2025-01-23,780.8399658203125,783.0002493089593,752.9528006387819,756.6841667011945,1235738
2025-01-24,773.2789306640625,788.0080531529018,770.1367058798529,784.7676581919477,1303909
2025-01-27,734.19775390625,767.9274242422011,731.5464995722151,765.0798295325012,2669886
2025-01-28,736.5052490234375,745.5882083786041,723.0035526846763,743.3297547958026,1371367
2025-01-29,748.6322631835938,750.7434015605231,735.4742224142158,735.4742224142158,699239
2025-01-30,764.9324340820312,770.824083125025,749.2704550561486,750.2033114745467,2153478
2025-01-31,807.4505615234375,813.8331818904753,761.0047360698926,768.7129536169009,3111982
2025-02-01,780.3489990234375,816.7299232010777,772.8862069274095,816.6317530145736,3990832
2025-02-03,758.6972045898438,773.7699842437431,745.0972774095404,773.7699842437431,1830063
2025-02-04,767.7801513671875,771.8060879034241,760.1209590370465,760.1209590370465,1037714
2025-02-05,777.599609375,783.1475436861163,766.8964215163755,766.8964215163755,972279
2025-02-06,769.645751953125,780.5453387928808,767.8782692024213,777.5995142307231,630878
2025-02-07,760.1209716796875,772.9844426518033,754.6712077641047,766.8963927204397,616852
2025-02-10,759.7282104492188,773.1316770214524,753.3455901958814,756.0950146261121,1491971
2025-02-11,737.3890380859375,763.9505457158149,730.8591026358777,763.7541454141294,1244409
2025-02-12,745.4410400390625,750.8908043011238,709.0109682549495,741.3659581502172,2623575
2025-02-13,732.8720703125,758.0588956770246,731.5464731598229,745.440970415169,1038398
2025-02-14,719.3704223632812,739.1565704064628,713.233287105838,737.4381725343787,937949
2025-02-17,712.3495483398438,719.3703948460214,702.431902183407,711.9076626316186,1010707
2025-02-18,706.2124633789062,715.344508953421,696.491216840671,711.9077130970903,1091654
2025-02-19,715.1480102539062,718.781205931682,698.6514043994423,704.0520828593114,785782
2025-02-20,725.205322265625,726.48711433407,705.9782606963801,711.2040653944138,811604
2025-02-21,720.8668212890625,733.4877087452278,714.3592250914191,720.1273189856553,1034460
2025-02-24,710.267333984375,718.007494700017,706.2247452045862,712.9295544841445,811313
2025-02-25,700.4072265625,714.2112689484896,695.3293470790202,706.4218811391905,890830
2025-02-27,684.6312866210938,704.6964875205808,682.314203211433,700.4073375623985,1401348
2025-02-28,661.558837890625,682.2649044275406,652.2903840350912,680.2436099684418,2521717
2025-03-03,667.129638671875,671.3694999259257,646.8672880574485,663.6293398851926,1528561
2025-03-04,664.4181518554688,671.9610994951431,652.9312520738575,665.502791352747,1320164
2025-03-05,685.4200439453125,686.2088343487575,663.6293404424376,663.6293404424376,1044963
2025-03-06,692.5192260742188,697.2027406156811,687.2441337682803,689.9063540701239,867497
2025-03-07,690.8430786132812,701.7384005565264,687.096218783371,691.9276579235068,1087031
2025-03-10,680.04638671875,698.5832339605727,678.2222447770292,693.2095047400893,845259
2025-03-11,681.47607421875,684.2861590126709,665.5520999042548,673.4401247920089,814316
2025-03-12,688.4273681640625,689.3640831339504,676.4966946892555,682.3141369815257,645844
2025-03-13,679.4053955078125,693.6531517410809,677.9756790366395,689.2161379772787,810061
2025-03-17,680.9830322265625,687.1948394206415,678.1728874186538,679.6518919972846,717347
2025-03-18,680.9830322265625,680.9830322265625,680.9830322265625,680.9830322265625,0
2025-03-19,707.605224609375,712.8803176872758,697.4986917514295,701.0482792194372,1111899
2025-03-20,704.8443603515625,715.739743808391,702.1821998679437,713.0775231439131,1079612
2025-03-21,712.0914306640625,715.5424414162054,704.0061934371573,706.6684137678379,1869067
2025-03-24,716.7749633789062,723.2825597465707,713.5704533137521,719.7822607884958,1080209
2025-03-25,707.1121215820312,724.9094648551408,704.1541123893531,722.7402460776732,1418108
2025-03-26,694.5899047851562,711.8449592575918,691.1881820101338,708.9362380389247,1281906
2025-03-27,707.9994506835938,714.7042591285806,692.0755381493559,693.8010434202417,7239201
2025-03-28,717.3172607421875,724.1699943758265,707.9995193396749,707.9995193396749,1761132
2025-04-01,714.11279296875,724.1700372980264,706.027554971455,715.0002198904846,1499170
2025-04-02,717.2680053710938,720.4232274954798,702.1328208706752,714.8522856111331,1594854
2025-04-03,727.9168090820312,729.445101893916,709.9222520000847,709.9222520000847,903058
2025-04-04,704.1047973632812,727.6702957841894,699.3227063481522,727.6702957841894,1061286
2025-04-07,687.6386108398438,692.0756249500441,646.8180569536579,646.8180569536579,1327614
2025-04-08,703.9569091796875,709.9222157620734,694.5405918262359,705.9289153345821,704550
2025-04-09,705.189453125,710.8096830221978,697.3014280568923,703.4146595208468,899960
2025-04-11,720.4724731445312,725.1559878431281,711.4012326394994,718.1553297640821,933716
2025-04-15,743.9393310546875,745.8127609971464,724.7615589270475,734.9667270122537,1274195
2025-04-16,749.9539184570312,755.2783591605299,744.9253268221676,750.2990556434879,1008913
2025-04-17,758.6307983398438,759.9618784334257,744.4323298309911,748.3763421744666,973140
2025-04-21,763.8073120117188,768.687979125928,758.8772965986975,762.8705970470743,749021
2025-04-22,764.0044555664062,768.7373184523483,758.2363616728352,765.1383831705073,610026
2025-04-23,773.9631958007812,776.0830664953677,752.3204143096978,767.6527514773478,1228461
2025-04-24,766.1737060546875,774.0124428303504,761.194402375835,773.9631547109269,1028891
2025-04-25,741.326416015625,770.364219713152,737.7275407637317,766.3216310244899,1352726
2025-04-28,753.3556518554688,756.264373018634,737.1358889247003,737.72752688955,691102
2025-04-29,751.679443359375,763.018479071928,744.2844200685796,754.7853772138506,634735
2025-04-30,740.9812622070312,752.3202968249699,737.5302516711369,749.3622877942032,944632
2025-05-02,736.988037109375,751.3343703335095,735.656896801453,740.9813376714335,580150
2025-05-05,754.736083984375,756.2150886325196,739.4530359535471,739.5023240723147,886401
2025-05-06,726.437744140625,756.2150481660001,724.0713127578846,754.7360435969998,1029627
2025-05-07,731.121337890625,734.5723489258471,715.4932119891761,718.6483739338369,989272
2025-05-08,717.760986328125,739.5023431814898,712.9788350670385,734.5723275602799,766498
2025-05-09,712.4365844726562,714.8523042957584,696.3647447019025,698.0409621412504,1024950
2025-05-12,752.7640991210938,754.2431038111552,727.0293814055123,730.1353153269831,1196460
2025-05-13,753.306396484375,761.9339239310219,751.8766798999023,753.306396484375,892363
2025-05-14,767.0117797851562,770.807867371763,751.7287328465412,754.2923166477758,1224784
2025-05-15,774.70263671875,778.3508601731788,765.4341836378609,768.0964040062739,1287971
2025-05-16,797.725830078125,803.5925608097787,773.026463404744,774.7026807824817,3070129
2025-05-19,793.3380737304688,808.7690463867202,792.1549181498677,802.5079507461013,1654632
2025-05-20,774.751953125,796.9863114903164,773.0264476614699,794.7185163458479,1297532
2025-05-21,779.1397094726562,784.4640904309061,770.0684683597756,775.6886984108646,805323
2025-05-22,767.948486328125,779.0410211448486,764.1523984854095,775.5900103129791,817185
