Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2022-06-10,27.86052131652832,27.950685160994116,27.63511256522998,27.77035747206253,16223346
2022-06-13,27.139211654663086,27.54494634009365,26.958883981316962,27.274456549806608,21124501
2022-06-14,26.958887100219727,27.364623552322524,26.868723253115512,27.04905094732394,20714804
2022-06-15,27.00396728515625,27.22937602136045,26.91380344672813,27.049048344504218,11190067
2022-06-16,26.192495346069336,27.27445800438408,26.057250443713052,27.18429416290248,24073157
2022-06-17,26.192495346069336,26.41790408990722,25.696596797518886,26.147414285194653,25315923
2022-06-20,25.65151596069336,26.462987101650967,25.290860591616866,26.372823259381843,25688389
2022-06-21,26.82364273071289,27.049051493155854,25.741679983093704,25.876926616345386,24011383
2022-06-22,26.998716354370117,27.22908083438195,26.768351874358284,27.044790304897386,24515377
2022-06-23,26.95264434814453,27.275154973904137,26.445843191623375,27.044790492296062,20714754
2022-06-24,27.229082107543945,27.45944659832703,26.95264542162088,27.04479156944243,18924714
2022-06-27,27.229082107543945,27.59766669883015,27.183009912403964,27.45944659832703,15645270
2022-06-28,27.413375854492188,27.50552200719209,27.136939153934147,27.136939153934147,18553627
2022-06-29,27.413375854492188,27.551594204771206,26.998719046113447,27.136939153934147,17307144
2022-06-30,26.722280502319336,27.55159230433128,26.63013435597544,27.367301769185048,21893458
2022-07-01,27.13693618774414,27.27515452291527,26.49191494689022,26.768351617232476,17767070
2022-07-04,27.643739700317383,27.735885850826765,27.13693850882822,27.13693850882822,19169426
2022-07-05,27.36730194091797,27.874103112677293,27.275155793995847,27.689810818833045,15961683
2022-07-06,27.597665786743164,27.68981017397781,27.22908120763847,27.27515515879732,14801245
2022-07-07,28.565196990966797,28.65734313922017,27.643739023516257,27.735885171769628,32993224
2022-07-08,28.242685317993164,28.749488236081728,28.01232083455514,28.657342091198213,20754742
2022-07-11,28.611268997192383,28.70341514483664,28.104467821461352,28.104467821461352,20450726
2022-07-12,28.380905151367188,28.749489750314563,28.242686805532735,28.380905151367188,15414252
2022-07-13,28.380905151367188,28.611269646938485,28.242686805532735,28.380905151367188,14450589
2022-07-14,28.012319564819336,28.51912245993566,27.73588290024058,28.288757986939544,16034640
2022-07-15,27.920175552368164,28.150540042924145,27.689811061812183,28.012321700098873,12066316
2022-07-18,28.887706756591797,29.025925096016902,27.966248817035705,28.10446715646081,21452288
2022-07-19,29.118070602416992,29.256288938808574,28.657341642750715,28.70341383570074,25007755
2022-07-20,28.933778762817383,29.44058168080979,28.84163261795135,29.348435535943757,20054939
2022-07-21,29.34843635559082,29.532726892928245,28.841633423444353,28.887707375934895,21957903
2022-07-22,29.3023624420166,29.71701922727427,29.210218051996304,29.394508589578482,20272480
2022-07-25,29.118070602416992,29.3023611317586,28.887706122583854,29.118070602416992,21587323
2022-07-26,29.118070602416992,29.3023611317586,28.979852266025407,29.025924458975435,19540357
2022-07-27,29.532724380493164,29.578796571522627,29.025923249003327,29.025923249003327,22430650
2022-07-28,30.085601806640625,30.822767422781343,29.578797150153637,29.578797150153637,52325898
2022-07-29,28.887706756591797,30.03952742349537,28.841632805089066,29.670946356722784,49931761
2022-08-01,30.77669334411621,31.09920218294328,28.887703712553364,29.071994226520065,70456056
2022-08-02,31.51386070251465,31.882441751353767,30.36203833411194,30.63847499951201,64390245
2022-08-03,31.32956886291504,31.65207772458833,30.638475432115442,31.421713247655134,32209696
2022-08-04,30.77669334411621,31.513858915065732,30.408108801100095,31.42171102177035,36881278
2022-08-05,30.9149112701416,31.23742363822576,30.68454679940272,30.77669469674799,30539905
2022-08-08,30.730621337890625,31.099205925260296,30.638476948589776,30.82276924227461,19970390
2022-08-10,30.408111572265625,30.86884053548177,30.22381928396256,30.776696148871753,22044563
2022-08-11,30.77669334411621,31.09920218294328,30.54632888350182,30.592401072608155,21927939
2022-08-12,30.68454933166504,30.914913821414903,30.638477136731698,30.73062152659838,14138000
2022-08-16,30.9149112701416,30.960983461272807,30.638474608271515,30.77669469674799,17673451
2022-08-17,31.744226455688477,31.83637084284153,30.776696330249194,30.914912910978778,40936919
2022-08-18,31.467790603637695,31.974591776424358,31.37564269898721,31.606007187988705,26013767
2022-08-19,30.730621337890625,31.55993490193082,30.59240475393935,31.46779051262997,28981855
2022-08-22,29.85523796081543,30.59240359248481,29.809162252831158,30.45418349869799,24893422
2022-08-23,30.454185485839844,30.50025768174734,29.624875414255264,29.624875414255264,25441848
2022-08-24,30.9149112701416,30.960983461272807,30.36203794640143,30.454182328663837,20360378
2022-08-25,32.48139190673828,33.264629738172516,30.914912728786778,30.960984922091786,111083657
2022-08-26,32.89604568481445,33.63321125589982,32.66568122415761,32.71175341327243,62782884
2022-08-29,32.48139190673828,32.619612001736336,31.744226268609054,32.11280733013215,33867475
2022-08-30,33.034263610839844,33.44892036009332,32.75782694969848,32.84997484680084,33807116
2022-09-01,32.98819351196289,33.63321477225564,32.57353673641162,32.665684639358055,38437795
2022-09-02,32.48139190673828,33.310705446560554,32.34317181174022,33.264629738172516,24622506
2022-09-05,32.89604568481445,33.126410145471304,32.48138895261559,32.48138895261559,33308634
2022-09-06,34.278236389160156,34.55467307070921,32.8499772719208,32.94212166074278,92981035
2022-09-07,34.64681625366211,34.969328633480345,33.909650623493704,34.00179852419163,48254482
2022-09-08,35.33790969848633,35.476129792020906,34.785036354514006,34.96932864086578,51627315
2022-09-09,35.936859130859375,36.48973248068553,35.47613016764323,35.47613016764323,65772741
2022-09-12,36.950462341308594,37.13475463408752,35.98293219807312,36.30544458920703,61436082
2022-09-13,36.44365692138672,37.59547922304296,36.351512543287306,37.08867811333075,67593580
2022-09-14,36.950462341308594,37.22690253801854,35.66042332202234,35.752567710870245,65760110
2022-09-15,37.27297592163086,37.503340416183484,36.720099025654626,37.180828014759875,50606061
2022-09-16,36.53580856323242,37.411190790241356,35.8447151113308,37.226902015134044,59732960
2022-09-19,37.22690200805664,38.10228423489915,36.535808556286405,36.72009733135868,83681824
2022-09-20,37.4572639465332,38.37872181960823,36.99653500999568,37.59548051844476,85095486
2022-09-21,36.99653625488281,37.87191845169335,36.5818794950298,37.50333739911074,46208645
2022-09-22,37.31904602050781,37.96406727202702,36.72009696229361,36.858317057291664,76924094
2022-09-23,35.15362548828125,37.411194864982704,35.015405376813085,37.27297826859799,69527571
2022-09-26,33.1724853515625,34.877181109429024,32.98819306325943,34.877181109429024,65861997
2022-09-27,33.8175048828125,34.14001373462482,33.2646280460277,33.44892032495597,41297271
2022-09-28,32.11281204223633,33.44892693463586,31.83637532676004,33.44892693463586,85338288
2022-09-29,32.15888214111328,32.942119950690945,31.559933099613,32.48139100033163,116839087
2022-09-30,33.67928695678711,33.90965144146429,32.25102785480521,32.80390121199721,90405745
2022-10-03,32.66568374633789,33.8635783312287,32.573535845910605,33.72535823812927,47921973
2022-10-04,33.58714294433594,33.77143523715404,33.31070626265034,33.49499504038533,38320151
2022-10-06,33.77143859863281,34.093947506853446,33.587146287470965,33.95572739471119,27448412
2022-10-07,33.77143859863281,34.00180310881426,33.26463386416687,33.63321848649056,28687877
2022-10-10,33.67928695678711,34.09394373222265,33.26463018135157,33.31070589035347,32747438
2022-10-11,32.89604568481445,33.9096479056715,32.80389779150209,33.863575716556674,35436582
2022-10-12,33.44892501831055,33.58714512567168,32.80390370909749,33.03426821131048,36192793
2022-10-13,33.08034133911133,33.58714250136471,32.665684564510165,33.5410703075386,30733961
2022-10-14,33.034263610839844,33.909649300356534,32.942119228820346,33.77143272732729,26022043
2022-10-17,34.001800537109375,34.32430942093725,32.71175797163147,33.03426685545934,42448068
2022-10-18,35.798641204833984,36.029005700399416,34.14001753977956,34.27823764315212,93855098
2022-10-19,36.259368896484375,36.95046235841292,35.61435114408423,35.9368600202843,104078804
2022-10-20,37.31904602050781,37.54941050211588,35.56827455425324,36.02900351746939,121051376
2022-10-21,37.54941177368164,38.516941926183186,37.22690289454218,37.31904728427255,113842537
2022-10-24,37.871917724609375,38.33264666780454,37.687628959397614,38.10228219620696,17217018
2022-10-25,39.89912414550781,40.54414534261136,37.31904287217636,37.96406406927991,169573666
2022-10-27,39.62268829345703,40.175561607797725,39.2080315501601,40.083417227101876,96348564
2022-10-28,39.71483612060547,41.28131533395355,39.34625505075382,39.89912841307285,118353597
2022-10-31,39.30018615722656,40.313788578304866,38.470872529010926,40.175568468574454,82205500
2022-11-01,36.950462341308594,40.17556516214891,36.76617356361278,39.80698409167417,146126391
2022-11-02,36.1672248840332,36.85831835315486,35.93686039432598,36.812246158230046,64972626
2022-11-03,38.05621337890625,38.3326500663152,35.844716364551445,35.9368607553267,104226875
2022-11-04,38.516937255859375,38.83944961097615,38.102280522185076,38.470865066580615,61162545
2022-11-07,38.56301498413086,40.12949425018882,38.37872620054552,39.53054867337002,109584009
2022-11-09,41.41953659057617,42.38706675923778,38.793379258399554,39.25410824491301,299263769
2022-11-10,40.5902214050293,41.603827244359515,40.129492436720035,41.46560714783351,97489239
2022-11-11,41.2352409362793,41.649897693403716,40.63629189653481,41.51167760266794,76514774
2022-11-14,40.498077392578125,41.41953533773311,40.267712906289375,41.37346314349198,39354002
2022-11-15,40.498077392578125,40.82058626734913,40.17556500272402,40.72844187886687,38499635
2022-11-16,40.682373046875,41.41953876090641,40.405932828415246,40.4980807395963,60764292
2022-11-17,40.820587158203125,41.23524394558881,39.94520138818516,40.682370572463356,71836182
2022-11-18,42.24884796142578,43.03208937172638,40.68237217099123,40.866660959218834,172405604
2022-11-21,43.86139678955078,44.045689081624474,41.97240870473237,42.20277319105372,172492290
2022-11-22,44.41427230834961,44.59856459479082,43.3085221047853,44.09175992830673,123475904
2022-11-23,46.395408630371094,46.90221333955834,44.506420444120046,44.736784942811234,252150630
2022-11-24,46.85613250732422,47.178644879297764,46.34933136860341,46.57969584212041,104180912
2022-11-25,49.39014434814453,51.27913594371967,47.22471958771662,47.455084073510356,374685764
2022-11-28,49.20585250854492,50.0812346880027,48.560831285457965,50.0812346880027,124868210
2022-11-29,48.37654113769531,49.850872413953766,48.05403226947722,49.251926870822594,110088137
2022-11-30,47.270790100097656,48.745124865774784,46.902209044990606,48.37654029558476,72720109
2022-12-01,49.067630767822266,49.39013961096734,47.27078724795589,47.685443985630094,106625627
2022-12-02,49.75872802734375,49.98909250895182,48.60690561930338,49.11370677582454,96833859
2022-12-05,50.81840896606445,51.0026977498638,49.57443858491946,50.03516757458429,99638073
2022-12-06,51.09484100341797,52.845608895644375,50.31159968327099,50.818404337812,225788957
2022-12-07,51.09484100341797,51.924151000235874,49.8047985438129,51.417349860777776,111738442
2022-12-08,53.16812515258789,53.39848964327061,51.09484473644343,51.32520922712615,150791474
2022-12-09,51.832008361816406,54.734602236111336,50.68018595377604,53.90528869628906,242993671
2022-12-12,53.536705017089844,53.95136179395165,51.832009230648424,52.29273820158752,128901863
2022-12-13,55.19533157348633,55.37962034795562,53.813144674468305,54.181725738489945,148851940
2022-12-14,54.59638595581055,55.88642854898537,53.62885576847106,55.70213624780564,175015067
2022-12-15,54.642452239990234,57.13038924901218,54.27387119259473,54.59638004845116,229821550
2022-12-16,52.2927360534668,55.2874742415508,52.01629938527563,54.64245300571611,150603662
2022-12-19,51.6477165222168,52.79953894026393,51.23305974870321,52.5691744566545,85831831
2022-12-20,51.186988830566406,51.8320101037632,50.03516638381612,51.555573419559764,88046715
2022-12-21,48.97549057006836,52.61524659521619,48.422613700935344,51.60164427443025,154435087
2022-12-22,49.52836608886719,50.86448085381606,48.468688013025584,49.66658619096243,193777944
2022-12-23,45.79645919799805,49.25192638826324,45.42787462500323,49.11370629461944,174132546
2022-12-26,49.29800033569336,49.71265711629993,45.289659658357145,45.796460827950455,169993660
2022-12-27,49.943023681640625,51.18699056013024,49.11371008592537,50.31160476800486,124352547
2022-12-28,50.58803939819336,51.46342157870542,49.20585256780647,49.89694598299992,125697410
2022-12-29,51.048770904541016,51.50949987113405,49.251927231811585,50.17338516499765,130252482
2022-12-30,52.016300201416016,52.79953802609388,51.417351148368475,51.6016434350818,115251538
2023-01-02,52.66132354736328,53.075976815149765,51.92415437111367,52.33881115398329,72924744
2023-01-03,53.26026916503906,53.72099814313643,52.66132360256237,52.93776028640416,78566820
2023-01-04,51.832008361816406,53.767068601291,51.32520720529525,53.53670411968293,96809213
2023-01-05,52.2927360534668,52.66132062111031,51.09484148124978,52.246663861282094,82173647
2023-01-06,51.9702262878418,53.07597294134589,51.60164172661851,52.52309961459384,88223106
2023-01-09,52.6152458190918,53.21419487304674,52.29273695316714,52.52310143313704,56732510
2023-01-10,50.77233123779297,52.47703054087329,50.357677975635816,52.43095834675395,82014187
2023-01-11,51.9702262878418,52.15451505337056,50.311599277419894,50.956620502019206,75395366
2023-01-12,51.46342468261719,52.06237375127572,50.956623517258556,51.97022936305891,58123134
2023-01-13,52.338809967041016,52.891686836690056,51.32520764530904,51.60164432259203,98864358
2023-01-16,54.27387237548828,54.78067352362958,52.33880865292652,52.47702874563913,166603280
2023-01-17,53.21419906616211,54.78067835640778,52.292741073674456,54.55031385828587,116738590
2023-01-18,52.2927360534668,53.444558433499104,52.01629938527563,53.306338341862045,68557704
2023-01-19,52.707393646240234,52.84561022497861,51.78593572765241,52.246664686946325,59090340
2023-01-20,52.477027893066406,53.53670236467614,52.2927356108047,52.93775684117922,60893155
2023-01-23,52.338809967041016,52.98383122409003,52.154517677158005,52.75346674050703,48030932
2023-01-24,51.14091491699219,52.84561067485871,50.95662262868912,52.523101806640625,51548951
2023-01-25,49.48229217529297,51.18698796150762,48.975491010344,51.094843573365296,83514024
2023-01-27,46.810062408447266,50.081237375621534,46.118968956998486,49.52836402049574,111244364
2023-01-30,46.717918395996094,49.067635446768385,45.24358357868653,47.08649946401116,148179904
2023-01-31,49.34407043457031,49.75872719756663,46.579696701372164,46.99435346436848,114490184
2023-02-01,46.349334716796875,50.12731446443992,44.50641879553193,49.98909436431179,159606635
2023-02-02,46.810062408447266,48.14617711759818,44.78285424784757,46.07289676325185,121217105
2023-02-03,47.73152160644531,48.192250586266375,45.33573231740906,47.22472043165878,114130816
2023-02-06,47.362937927246094,48.192247936272025,47.086497742487815,47.8236668817326,57728571
2023-02-07,47.270790100097656,48.00795572539474,46.717916759895594,47.50115457769568,54786770
2023-02-08,47.54722595214844,47.91581051599696,47.13257271167248,47.593301658941684,43092026
2023-02-09,46.994354248046875,47.501155404568024,46.39540518983267,47.501155404568024,48710526
2023-02-10,47.2247200012207,48.51476253899462,46.579698732333746,46.81006322014458,56528450
2023-02-13,46.2571907043457,47.54722975071134,45.88860611105084,47.3629409691471,53678758
2023-02-14,46.810062408447266,47.13257479483987,45.61216779561933,46.44148134339109,44481427
2023-02-15,46.9022102355957,47.04042681661334,46.303261172603435,46.487553462376674,26711967
2023-02-16,46.810062408447266,47.224719182333146,46.44148134339109,46.94828250477025,25514798
2023-02-17,45.79645919799805,46.57969702175829,45.61216691150064,46.57969702175829,37386646
2023-02-20,45.61216735839844,46.53362528483073,45.42787507009537,45.84253184000651,52556924
2023-02-21,45.197509765625,46.07289548281508,44.96714528821092,45.79645881293478,51854291
2023-02-22,44.045692443847656,45.013222657236994,43.769255742176895,44.92107826170787,50161602
2023-02-23,44.46034622192383,44.78285509936567,43.53888826913784,44.22998173372733,59329147
2023-02-24,43.81532287597656,45.28965763962969,43.631030591134554,44.78285297754341,43992957
2023-02-27,44.32212829589844,44.50642059850733,43.492818206783376,43.769254903155066,60479465
2023-02-28,44.552490234375,44.782854720623234,43.90747248494643,44.46034584590895,45553040
2023-03-01,46.211116790771484,46.94828243486934,44.41427311666335,44.55248969769748,54733648
2023-03-02,45.84253692626953,46.3032659406039,45.52002802226884,46.211121543770396,39689768
2023-03-03,47.73152160644531,47.82366951145942,46.211118082085704,46.211118082085704,75460112
2023-03-06,47.270790100097656,48.33046810308175,47.13257352258863,47.961883532891726,47324177
2023-03-08,47.455081939697266,47.593302030991694,46.671844129250005,46.99435298882642,37125655
2023-03-09,46.9022102355957,47.68544807327816,46.717917945822464,47.45508358983238,26784782
2023-03-10,45.98075485229492,46.48755604097053,45.473950148536055,46.48755604097053,32660079
2023-03-13,44.368202209472656,46.30326252072335,44.229982109347674,45.98075364054262,44252288
2023-03-14,44.368202209472656,45.01321996983411,43.86139751906985,44.41427440448659,57868867
2023-03-15,43.95354461669922,45.19751143463812,43.677107936610916,45.01321914288489,39104721
2023-03-16,44.22998046875,44.64463723866113,43.12423025401464,43.953543793836914,56323397
2023-03-17,44.18391036987305,44.92107604294577,43.769253580306135,44.690711550417845,43994185
2023-03-20,43.30852127075195,44.22997917012965,42.47920775527885,44.09175907918983,51001675
2023-03-21,43.99961853027344,44.27605522116426,43.17030494251771,43.677109643414674,40735601
2023-03-22,44.09176254272461,44.552491528605046,43.9535459560104,44.18391044895062,28630222
2023-03-23,43.17030334472656,44.13783699965959,43.032086761938345,43.907472513262796,30619961
2023-03-24,41.926334381103516,43.44674131963824,41.557749815676026,43.3085212288322,41476341
2023-03-27,41.972408294677734,42.38706506902173,41.465607132738654,41.92633610088019,42307425
2023-03-28,41.37346267700195,42.15670051551936,40.912733709619225,41.97240822554966,38272734
2023-03-29,42.66350555419922,42.98601796972928,41.09702621970809,41.373466437329114,49229088
2023-03-31,42.93994140625,43.35459820938528,42.84779701225697,43.032089315326346,32435561
2023-04-03,43.63103485107422,43.723182760033616,42.93994135175361,43.17030585152715,20028650
2023-04-05,43.03208541870117,43.72317885631923,42.80172093949515,43.63103095558702,24882531
2023-04-06,43.49281692504883,44.04569030149901,42.80172344694451,43.03208793964595,33990957
2023-04-10,43.35459899902344,43.723183611875406,43.1242344947618,43.49281910761377,20735073
2023-04-11,43.538883209228516,44.32212097203869,43.44673883069181,43.907467753540786,36635159
2023-04-12,43.35459899902344,43.81532800754671,43.216382405516484,43.81532800754671,24089807
2023-04-13,43.99961853027344,44.1839108292284,43.12423274654978,43.400669437440605,32614533
2023-04-17,44.96714782714844,45.10536792743426,43.63103307969042,43.90747328026207,45304745
2023-04-18,45.24358367919922,45.61216826311623,44.78285470684451,45.01321919302187,35880230
2023-04-19,44.736785888671875,45.75039181339352,44.59856929558485,45.151442698099665,30538280
2023-04-20,44.78285217285156,45.01321664599397,44.50641550809725,44.78285217285156,23270861
2023-04-21,44.46034622192383,44.78285509936567,44.04568944015351,44.69071071012033,20293450
2023-04-24,45.381805419921875,45.47394981169553,44.4603474418524,44.690711936369766,31327255
2023-04-25,45.888607025146484,46.16504371808262,45.42787803189183,45.61217033221035,31449334
2023-04-26,46.303260803222656,46.53362528483073,45.42787507009537,45.7964596467015,30000936
2023-04-27,46.44147872924805,46.57969530270789,46.07289416985605,46.30325864070533,27678355
2023-04-28,48.14617919921875,48.376543692994915,46.53362774278559,46.62577213426277,58579598
2023-05-02,48.60690689086914,48.92941576752413,48.28439801421416,48.42261459774496,31570025
2023-05-03,48.42261505126953,48.791199640970056,47.731521581893425,47.869741681801905,30999962
2023-05-04,49.1597785949707,49.297998688916756,48.37654076949775,48.6069052493525,31540665
2023-05-05,48.238319396972656,49.62050623946566,48.100102821773106,49.159777291968,41383424
2023-05-08,48.007957458496094,48.56083433374015,46.6257705430106,47.455084098335135,64119087
2023-05-09,46.303260803222656,48.42261333100032,46.11896851491959,48.330468944390304,51516931
2023-05-10,44.690711975097656,46.07289894339965,44.13783859381016,45.75039005682915,94616408
2023-05-11,44.690711975097656,45.38180545924865,44.598567583244154,44.96714866574141,44557782
2023-05-12,44.736785888671875,44.967150392233606,44.276056881548406,44.6907136909762,20165979
2023-05-15,45.10536575317383,45.24358233171389,44.46034450807122,44.69070898738765,22303027
2023-05-16,45.15143966674805,45.934677520240015,44.967147373254896,45.4278763494462,34288935
2023-05-17,45.42787551879883,45.612167808922194,44.690709873388414,45.2896589375186,31020370
2023-05-18,44.64463424682617,45.796456577677816,44.55248635130836,45.704308682160004,32314683
2023-05-19,45.381805419921875,45.7043143062129,44.55249183362605,45.01322082266079,46965076
2023-05-22,46.57969665527344,46.76398894032086,45.79645883767564,45.93467541514897,59690876
2023-05-23,46.625770568847656,46.94828295835618,46.34933388861399,46.76399066650604,30905073
2023-05-24,45.98075485229492,46.81006492965049,45.888606944755466,46.30326374097488,25931404
2023-05-25,45.75038528442383,46.11896632847293,45.473945107533424,46.11896632847293,27256728
2023-05-26,46.395408630371094,46.533628735619125,45.796463042823994,45.84253523954557,24170849
2023-05-29,46.810062408447266,47.316863569826424,46.349333440814746,46.67184582720735,33668195
2023-05-30,47.40901184082031,47.50115622902965,46.67184618989635,46.81006277221035,31271579
2023-05-31,47.77759552001953,47.86974342834829,46.90221323893765,47.3629422353316,36101259
2023-06-01,47.639381408691406,48.14618262807551,47.50116129654871,47.77759800575063,29135650
2023-06-02,48.1922492980957,48.37654158811466,47.73152033058985,47.73152033058985,25135897
2023-06-05,48.05403137207031,48.6529769040162,47.91581127965351,48.422612426710174,19034598
2023-06-06,47.961883544921875,48.238320215092244,47.501154589610266,48.238320215092244,18736434
2023-06-07,48.238319396972656,48.33046729552194,47.96188273149064,48.054030630039925,16129252
2023-06-08,47.86974334716797,48.514764644042295,47.68545104590627,48.33047234278059,31319973
2023-06-09,47.31686019897461,48.10010149720164,47.17864362758124,48.054029306737185,20964121
2023-06-12,47.501155853271484,47.77759253079583,46.948282498222795,47.362939272050845,17394733
2023-06-13,47.91581726074219,48.10010956860788,47.50116044681524,47.823672864351046,17963382
2023-06-14,47.73152160644531,48.192250586266375,47.59330502154889,48.100106196335425,16336696
2023-06-15,46.44147872924805,47.96188212780358,46.257186449552044,47.731517656954296,33888122
2023-06-16,47.501155853271484,48.33046940092758,46.53362572439474,46.71791801443866,96884339
2023-06-19,47.86974334716797,48.376544539325195,47.178649853749036,47.31686644338286,34057742
2023-06-20,47.823665618896484,48.14617447248766,47.4090088677915,47.77758991259814,23194150
2023-06-21,48.69904708862305,49.06763164314932,47.73151702684512,47.96188149465333,52583478
2023-06-22,46.994354248046875,49.02156238921452,46.7639897664388,48.975490195909515,53046985
2023-06-23,47.134361267089844,47.50770416665744,46.807688900314524,47.41436666153466,28505207
2023-06-26,46.94768524169922,47.2276906088542,46.38767450738926,47.18102364107194,23362169
2023-06-27,47.461029052734375,47.601033516673866,47.04102278183874,47.181023685316816,19597683
2023-06-28,47.04102325439453,47.69436793144495,46.947685757343436,47.50770005826566,38263938
2023-06-30,48.20771408081055,48.3010480151093,47.18102300121739,47.18102300121739,29580748
2023-07-03,50.26108932495117,50.40109378743415,48.53438661012178,48.53438661012178,68566621
2023-07-04,53.24782180786133,53.76116557229796,50.16775566078013,50.4944279943867,177088979
2023-07-05,54.69451904296875,55.161195838763575,53.014483290199664,53.527827053481694,141211050
2023-07-06,55.0678596496582,55.767874814696235,54.134506096274166,54.46117841577408,75478926
2023-07-07,56.37455749511719,56.93456821733265,53.71449766344041,54.974527129117206,101329144
2023-07-10,56.56122589111328,58.194594666720064,56.04788213087199,56.93456874972224,103004929
2023-07-11,56.421226501464844,57.02790421238552,56.141221130235195,56.7012318726945,41506545
2023-07-12,57.30791091918945,57.58791627954835,56.421224311001836,56.56122521095062,51755516
2023-07-13,55.161197662353516,58.05459602821195,54.27451456939935,57.681253155049085,98250294
2023-07-14,56.654563903808594,56.93456927009382,55.16119601618502,56.00121567550212,50708803
2023-07-17,58.19459533691406,58.474604264326175,56.37455867150385,56.74789797395097,60868223
2023-07-18,57.49457931518555,59.03461415203179,57.21457395224842,58.70794182201537,97038714
2023-07-19,59.8746337890625,60.20130611901213,57.494579303430136,57.727917699240265,104017013
2023-07-20,59.59462356567383,60.80798604578625,59.36128517495395,60.014636941523165,97828765
2023-07-21,58.42793655395508,60.014642017608615,58.147931173500396,59.54796163623537,56213660
2023-07-24,57.96125793457031,59.547959788528686,57.77459006036702,58.89461154743271,56162634
2023-07-25,56.654563903808594,58.801276459277226,56.51455944043527,58.28793269434407,61394039
2023-07-26,58.941280364990234,59.50129109226227,56.141219607707306,56.93456873141959,166000733
2023-07-27,58.241268157958984,59.6412986082901,57.914592249938124,59.54796110865776,95604140
2023-07-28,57.821258544921875,58.66127468224536,57.40124869602935,58.33460233336316,51987753
2023-07-31,57.72792053222656,58.3346018152902,57.58791962414679,57.867925000767876,37185529
2023-08-01,57.2612419128418,58.05459460880036,56.98123654504642,57.867923176782966,30729374
2023-08-02,55.53453826904297,57.307911503499476,54.64785165181471,57.16790704166188,74149795
2023-08-03,55.48787307739258,56.00121685312055,54.83452483534721,55.62787398324849,48284251
2023-08-04,55.954551696777344,56.56122942939189,55.301203433571104,55.72121328566523,42677862
2023-08-07,56.37455749511719,56.93456821733265,55.86121017921479,56.09454857354812,31910875
2023-08-08,58.00792694091797,58.194594810221375,56.28122066617039,56.42122512860933,63023357
2023-08-09,57.447914123535156,58.147929332742635,56.84123641183222,58.00792842717802,50984674
2023-08-10,57.16790771484375,57.961256846701914,56.65456394949662,57.447913081354784,54154278
2023-08-11,58.38126754760742,59.03461578618716,57.0745746309094,57.26124250439379,63803349
2023-08-14,58.19459533691406,58.42793373611654,56.51455957474849,58.381266768368334,39105535
2023-08-16,57.58791732788086,58.14792805879311,57.4479128649221,57.774588758338744,32860991
2023-08-17,59.03461456298828,59.64129582062647,57.447912748017266,57.447912748017266,86494044
2023-08-18,58.61460876464844,59.734633861646635,58.24126943929012,59.407961506900406,52249781
2023-08-21,58.19459533691406,58.847943566773296,58.00792746592121,58.80127659902508,22537361
2023-08-22,58.287933349609375,58.56793871904239,58.14792888466214,58.19459585282407,16228098
2023-08-23,59.12794876098633,59.45462465519229,58.241265694976406,58.33459963020017,35562766
2023-08-24,58.66127014160156,59.92129603028596,58.2879308518431,59.40795584204106,40679832
2023-08-25,57.4012451171875,58.33459869632876,57.0745727886726,58.28793172946396,44154787
2023-08-28,58.33460235595703,59.03461758422852,57.2612442484228,57.63458712768555,51611750
2023-08-29,58.75461196899414,58.89461287780911,58.33460212162612,58.52127356050763,22724327
2023-08-30,59.22128677368164,59.59462607829738,58.75460997256588,58.75460997256588,36758499
2023-08-31,58.80127716064453,59.501292364937925,58.42793429417015,59.31462093170073,47388258
2023-09-01,61.04132843017578,61.788007056777815,58.334601496551194,58.84794527762854,120297728
2023-09-04,62.90803527832031,63.28137814971047,61.32132985514292,61.64800931818617,78454936
2023-09-05,62.86136245727539,64.02805443725794,62.20801779685425,63.3747097768368,70525265
2023-09-06,61.32133102416992,63.0013704169923,61.134663145377715,62.86136594743658,57072136
2023-09-07,62.161346435546875,62.67469374822302,61.32132679704166,61.461331256946295,39914471
2023-09-08,62.394683837890625,62.814697210936785,61.83467312808492,62.53468829557268,38692009
2023-09-11,64.54141235351562,64.86808473736072,62.53470039429019,62.721368293366275,97021497
2023-09-12,62.394683837890625,65.14808110256263,61.83467312808492,64.86807218719852,106038890
2023-09-13,67.71480560302734,68.2281458034587,61.88134568274321,62.34802247636594,196952754
2023-09-14,68.78815460205078,69.25483138258281,67.06145193826681,68.13480995767497,110388816
2023-09-15,69.20816802978516,69.86151267465848,68.04147607756667,69.06816357133442,85659070
2023-09-18,71.77488708496094,73.78159857638425,68.88149259824282,69.20816490593447,196740035
2023-09-20,71.3548812866211,72.52157330975697,70.28153032207449,71.68156074983754,87014740
2023-09-21,70.00151824951172,73.0815879008593,69.58151198838372,71.72822094214848,82446210
2023-09-22,72.33489990234375,72.5682382891255,70.04818656025154,70.7482017205968,96312592
2023-09-25,74.85494995117188,75.18162938207229,71.44821527735704,72.70824111351398,132629554
2023-09-26,74.06160736083984,75.92831457659345,73.78160555103055,74.85495650335054,81418694
2023-09-27,76.06832122802734,76.44166410609185,74.2016139586279,74.48162289740706,87175092
2023-09-28,74.34161376953125,77.14167449816955,73.9216003876819,76.20832092195678,153076293
