Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-08-06,852.4237670898438,861.2859620520992,850.500943673829,860.9075180680583,767480
2021-08-09,861.01611328125,862.5629175517881,852.4235774484054,854.7579884925041,612720
2021-08-10,864.3746948242188,868.9819640579623,855.472369726162,861.3804606330197,1229340
2021-08-11,859.3843383789062,866.3472684418032,852.6460841562788,866.3472684418032,699700
2021-08-12,857.7784423828125,863.1756863731839,855.2311922047761,859.9992745244787,489880
2021-08-13,864.1973876953125,865.1671143084629,857.6767644062428,860.8933072778368,822460
2021-08-16,865.4130249023438,875.0509309965948,859.8265593468019,864.1973155770204,899420
2021-08-17,886.0984497070312,889.1683842702934,865.7039353957224,868.002835158111,1504020
2021-08-18,894.5396118164062,897.2831861880466,886.9262708874007,886.9711945069894,799760
2021-08-20,925.7711791992188,929.0752594831073,877.7117403770662,877.7117403770662,2862140
2021-08-23,947.0477294921875,950.5457660711589,925.1277203802789,931.8612386962842,2974840
2021-08-24,935.638427734375,955.4653331645454,930.2057304609029,950.7823637052707,1661680
2021-08-25,941.787841796875,961.4255268299511,935.9294090595022,935.9294090595022,2003180
2021-08-26,948.5449829101562,951.7142344363475,936.8541599270582,944.8671937206051,1264080
2021-08-27,944.0346069335938,950.7823302512603,941.1325875897752,950.7823302512603,702080
2021-08-30,933.8599243164062,951.8467530013725,931.1164076300752,948.4173138366266,2679160
2021-08-31,920.8753051757812,938.4813209968388,915.3054118574632,933.9899409367242,4547400
2021-09-01,937.8617553710938,940.8488873952448,924.8653174319492,934.0751792335434,2096860
2021-09-02,957.43310546875,959.7698263685763,934.7467375332988,940.0919548333115,1571540
2021-09-03,958.6653442382812,962.2769026972022,950.8320052471832,957.8777373988402,939560
2021-09-06,956.610107421875,962.5135215935227,953.620607906937,958.3579711793775,681380
2021-09-07,963.480712890625,964.627824137344,953.9114053173215,953.9114053173215,683060
2021-09-08,938.4647827148438,971.122521042787,935.882078851999,960.2429214402619,3447460
2021-09-09,967.6788940429688,970.8860247087187,938.502677899304,941.7949209232929,2207220
2021-09-13,967.4447631835938,969.7034742880458,956.9317699925447,960.2429525876746,750060
2021-09-14,956.9530029296875,974.8664970739657,954.5665657280898,967.3382690356509,1183700
2021-09-15,951.690673828125,963.5541474035759,950.2100998535411,963.5470450831175,752120
2021-09-16,947.3695068359375,957.4851736746604,944.6330349309113,951.0685451914877,1025300
2021-09-17,954.3631591796875,960.1956074345553,950.784744764486,953.3840206455338,1902580
2021-09-20,961.3119506835938,964.310919752859,950.8296769675709,951.9649510663988,1830260
2021-09-21,955.0183715820312,961.6620438230711,946.1538672485274,955.5127046348272,2168220
2021-09-22,942.5139770507812,954.2757664458223,937.069442002825,954.2757664458223,2150460
2021-09-23,938.4364013671875,951.7757130113218,937.5376403148663,946.0521092985532,1074480
2021-09-24,939.6307983398438,945.1060517941786,936.591582859096,942.5989906218736,837880
2021-09-27,929.1273193359375,941.3219461446819,927.1831889792747,941.3219461446819,919480
2021-09-28,924.5176391601562,932.7435696471475,920.4638310480733,931.3883545429443,1153720
2021-09-29,922.72021484375,931.8614211701804,918.6947580953401,924.5176793863276,925900
2021-09-30,919.8251342773438,926.6556022641531,913.7041475754389,921.3742482930854,887460
2021-10-01,924.7635498046875,929.2572972286383,910.6720854576872,919.799143776031,797380
2021-10-04,922.0673828125,929.4962365263133,915.8754299218463,924.7636083405619,655920
2021-10-05,917.4600830078125,926.5184858411186,915.0618085536032,922.4008147859803,546560
2021-10-06,906.18310546875,928.2781920718855,902.4391434558852,919.7944419403575,1452160
2021-10-07,900.908935546875,913.1390739897907,896.6375537049081,908.2479424917353,953900
2021-10-08,898.1085815429688,907.2616243432852,895.7954771582866,901.3511659765843,1744920
2021-10-11,902.7536010742188,907.9971338519913,898.8748107471135,899.742795029679,776040
2021-10-12,918.413330078125,920.0358351323621,897.3329480296294,902.0088160064975,1444980
2021-10-13,913.9169921875,927.369882260234,909.4421845032829,922.4007415964492,1078500
2021-10-14,914.1417846679688,919.0304904359813,909.3925846300838,917.3867364543833,843800
2021-10-18,919.4894409179688,927.1311917160398,909.1561992235859,927.1311917160398,1126060
2021-10-19,916.1781005859375,933.3773203586145,912.185788550851,921.2182068673167,1186040
2021-10-20,911.8831176757812,955.5126707395924,901.1359791185197,912.9403240234719,4355380
2021-10-21,909.7780151367188,930.9152106310593,901.4315194881355,920.5086381544925,1519240
2021-10-22,899.0664672851562,919.4680836769687,891.6541280961451,919.4680836769687,910300
2021-10-25,884.3812866210938,898.7943758201238,880.0342051449518,898.7494522056979,1082920
2021-10-26,914.4225463867188,917.3916932783961,886.8889045959246,888.837396352805,2133160
2021-10-27,904.2874145507812,924.0532266679891,899.8598902941156,913.4565822777672,1057640
2021-10-28,903.659423828125,909.7071485293421,897.0977703124978,904.544452461168,629000
2021-10-29,904.0757446289062,913.585111856962,892.5607307643695,904.0686002751187,985500
2021-11-01,901.1947021484375,908.7746300800347,891.5045177268836,908.7746300800347,851420
2021-11-02,893.3125610351562,905.6887888372739,886.9174351294101,899.3579040306255,698980
2021-11-03,891.5614624023438,898.7369489365939,883.1797999082904,897.4069956017382,889580
2021-11-04,898.7988891601562,901.6419354857536,895.1183270528196,899.3103784433239,138100
2021-11-08,906.4121704101562,908.6342389503167,888.8422856152707,901.6420068054751,866240
2021-11-09,901.249267578125,906.2097722376691,894.601998494877,904.8750559948215,872960
2021-11-10,901.8275756835938,906.0957176388765,894.5521832235235,901.5896628689067,761180
2021-11-11,897.1215209960938,901.6894347479025,888.3687005405214,901.6894347479025,839120
2021-11-12,910.8468627929688,916.4021504521648,897.4475963176027,901.6896005451011,1330240
2021-11-15,926.7464599609375,927.8123046071405,907.3922313744893,913.585108231902,1016660
2021-11-16,926.0565185546875,932.5706011954891,919.3426263365882,925.4879325220809,922400
2021-11-17,926.767822265625,930.9527290702155,921.3410757757906,923.2919489988163,1085520
2021-11-18,923.3634033203125,927.3270097095472,917.3941501803887,923.1016760032373,832140
2021-11-22,903.847412109375,930.9932281818573,896.0985758233521,923.7440320176598,882760
2021-11-23,912.707275390625,915.7929974624965,899.5340156633371,903.8783057512709,739200
2021-11-24,908.2035522460938,917.8675982291621,901.6895275501619,913.585167755309,687100
2021-11-25,912.5407104492188,914.0609476343418,899.5815495439808,908.1131278293291,594900
2021-11-26,914.6439208984375,924.7243148703992,903.2360129002169,911.1513769962313,1128820
2021-11-29,904.0877075195312,911.7912962386797,894.5521437408032,906.4477839501224,962140
2021-11-30,911.3273315429688,924.2864343578808,900.9971766974605,904.0876615433118,3395600
2021-12-01,922.9969482421875,925.4759809021518,911.7721811021194,914.0609299993366,1096240
2021-12-02,928.0122680664062,934.9974142551356,914.8581165939763,922.9971051482592,972000
2021-12-03,919.3592529296875,927.8027754432397,910.5873805652813,923.206284120519,1508960
2021-12-06,904.853759765625,923.8439756393329,900.697430138519,923.1016598262829,698540
2021-12-07,920.4489135742188,925.178591921755,902.9266018782466,914.8222412845372,1408580
2021-12-08,926.865478515625,929.0471203464815,914.7771149758439,914.7771149758439,671560
2021-12-09,917.61767578125,930.1913893088018,911.7983385356762,927.8598324719094,810440
2021-12-10,916.927734375,918.8191293034689,905.5174470756674,914.5842703273382,788980
2021-12-13,903.2120971679688,920.6986873190383,900.4523436408915,914.5462950664953,1089800
2021-12-14,915.4314575195312,919.4355489672914,899.9480722194479,901.837144201511,1381340
2021-12-15,913.732666015625,918.4909219125126,906.4477483570845,911.2559566474208,1298180
2021-12-16,916.304443359375,919.0737807706772,910.0354761739975,913.8230292155721,808340
2021-12-17,907.8585205078125,915.1577265971941,904.068586093364,909.5429616183122,1085560
2021-12-20,898.418212890625,907.3137469443055,885.0356178624627,904.0686419025157,1426200
2021-12-21,914.560546875,917.6747880119068,899.3126957937408,903.4499735082426,693560
2021-12-22,913.1378784179688,920.244303352534,904.6538710320718,915.0126033494181,732240
2021-12-23,913.991943359375,918.3409961696084,911.4439066491336,918.105464828767,951380
2021-12-24,914.7366943359375,924.7218878380722,912.210032454693,913.9919970490539,684400
2021-12-27,918.455322265625,923.1017667368538,908.800801180185,912.9190861467338,531760
2021-12-28,920.96044921875,926.3634396157379,915.2505420161538,920.7225364186418,420980
2021-12-29,923.0850219726562,925.5283911498555,916.0380748256647,920.9604768674783,585380
2021-12-30,923.4133911132812,931.9044854409836,919.447345036435,922.6258857646501,797360
2021-12-31,937.6475830078125,942.8460006773931,920.7320185725889,921.9120567117116,797740
2022-01-03,936.3272705078125,942.800868592538,934.4287309840952,937.1385322568108,517380
2022-01-04,946.3719482421875,949.167423699298,933.9529114453077,936.3296580424965,700680
2022-01-05,948.593994140625,952.8407608402139,943.5193536306956,945.6558059208763,648640
2022-01-06,934.8807373046875,948.594005660712,929.5253178060416,939.7603311991328,614180
2022-01-07,947.0285034179688,949.747830265606,932.0018948614372,935.0210522233642,979660
2022-01-10,937.7570190429688,950.1712914036465,936.3794947795051,947.0356172864645,412340
2022-01-11,940.3240356445312,943.3241412573694,930.2389387935219,930.2389387935219,635760
2022-01-12,937.7142333984375,944.5137996919733,935.4731134480703,944.5137996919733,474220
2022-01-13,938.0615234375,939.7554903283187,932.6181068574707,939.7554903283187,707660
2022-01-14,923.1087036132812,938.2970759522325,916.9158271618564,938.0614865461512,743800
2022-01-17,919.9230346679688,928.5735687982838,909.3549676986605,923.1015749262979,728060
2022-01-18,922.1310424804688,925.4808735867141,913.0142650013793,917.4869795683322,724160
2022-01-19,901.0708618164062,925.2404426391132,883.7079913533144,921.6741323028983,1647660
2022-01-20,891.4164428710938,907.8752339141753,885.2758996365184,894.5521172739253,1581120
2022-01-21,902.843505859375,907.0307367227159,885.5139148015113,887.8906615964044,1104820
2022-01-24,890.6384887695312,905.971957365993,885.0356306201402,902.8434272279839,1068740
2022-01-25,894.1118774414062,898.551367023137,871.3769766713888,883.7579087651952,1157600
2022-01-27,874.8267211914062,894.0762232244483,866.847117292577,882.6564098357379,1085180
2022-01-28,874.7767944335938,887.3671793967902,872.1050383172393,875.5191102553036,748460
2022-01-31,881.302734375,886.9341114846146,876.8513954013591,876.8513954013591,595220
2022-02-01,888.4473266601562,893.5148229480163,876.5183460698236,885.0356361202905,535820
2022-02-02,880.3082885742188,896.9312843153997,877.4533348840902,895.5038074703353,1208320
2022-02-03,871.0748901367188,884.0672753338456,868.9098604703275,876.470736059312,687080
2022-02-04,872.2669677734375,875.5192175844268,866.1359494753029,875.5192175844268,898480
2022-02-07,859.94775390625,876.4707868459974,852.251251314687,872.2668861051482,969380
2022-02-08,860.6328735351562,866.6806563359819,856.0102441500783,866.2404944275805,787700
2022-02-09,862.912109375,867.7702701771445,857.5067375145461,860.7685127178606,964860
2022-02-10,863.1405029296875,866.6164345305023,856.9619144201965,861.2919158079267,1008440
2022-02-11,847.6928100585938,862.9097030555675,838.4046852957871,862.9097030555675,1919600
2022-02-14,840.7957153320312,846.9814479324741,829.3544682388311,842.9725941481314,858340
2022-02-15,865.3887939453125,871.8671551087548,836.0946175581083,840.7957770026321,1003400
2022-02-16,867.1350708007812,875.3953963566994,858.0800955719745,864.4323557997446,808200
2022-02-17,862.4815063476562,875.5191399396814,854.589957034649,875.5191399396814,2276800
2022-02-18,856.9285888671875,867.5442273720545,847.4976933277118,855.9150780566218,1926560
2022-02-21,861.5345458984375,864.0992527431453,848.1590958230487,855.3916214008843,740720
2022-02-22,861.7676391601562,865.6860555814467,844.0978527721583,855.7722488666657,1261740
2022-02-23,852.9959106445312,866.4569772581965,848.6349504702322,861.7677253030619,1184960
2022-02-24,844.340576171875,854.9966992249218,835.5497102844364,843.6387450650943,2242100
2022-02-25,842.9297485351562,851.4874643235117,837.4529916532355,846.9695029220222,1619780
2022-02-28,839.3159790039062,845.5088565062202,824.6058111658471,842.2113593557699,3157460
2022-03-02,849.0916748046875,851.2233640566586,830.6510525865667,837.4529999939801,1732620
2022-03-03,829.6732177734375,850.7760689404446,827.4391843270193,850.7760689404446,1339280
2022-03-04,827.548828125,834.7908802903124,809.9027950979867,823.1783418228332,1034100
2022-03-07,825.1790771484375,828.305283728959,810.8067864480238,813.6617399214323,1330840
2022-03-08,821.43212890625,834.1224207587348,807.2382697188783,823.1784300699437,1954480
2022-03-09,815.8316040039062,826.9849286712864,812.0273224060793,826.9849286712864,1422440
2022-03-10,839.7894287109375,841.5095337162516,819.4193056149821,823.1783397079417,1329780
2022-03-11,824.4844360351562,838.3119560039536,819.8475178354206,837.4530652294488,1465580
2022-03-14,826.3758544921875,831.6218435547072,816.4216197237787,831.6218435547072,773300
2022-03-15,830.8675537109375,835.5496608315275,820.5635375467572,828.8881031711395,1244220
2022-03-16,848.0829467773438,851.0378631221465,831.3148580089261,837.928845178276,967800
2022-03-17,870.0090942382812,874.3224255694984,846.3010480563679,846.3010480563679,2017800
2022-03-21,850.6073608398438,874.0917267078693,847.6120174365448,873.1400753995318,806700
2022-03-22,829.3282470703125,850.2978529228216,820.9727227625987,843.4959059630655,2804480
2022-03-23,825.2815551757812,835.0740262657874,821.3226531907842,834.3602877817996,1185580
2022-03-24,828.3219604492188,832.6947696735564,821.2749556894619,824.510592885293,863620
2022-03-25,816.5738525390625,831.6480335875842,812.4722380588763,831.6480335875842,1064340
2022-03-28,802.244384765625,825.5075065293378,798.9112239409436,820.7992026790516,1602220
2022-03-29,805.187255859375,808.9011000476476,800.33862110656,804.1452257253784,1675180
2022-03-30,823.0830688476562,825.4407635640256,809.9788144668662,814.0423832963406,1499400
2022-03-31,827.0111083984375,829.5448565449174,818.558059443659,820.7991794859262,1245620
2022-04-01,835.41650390625,837.8194464067323,820.7991554946868,827.011084225629,623180
2022-04-04,847.9282836914062,850.1337397864182,830.8889426798618,837.9288026791126,795680
2022-04-05,857.5899047851562,859.3409684173738,843.0867508907164,848.2066386050977,795640
2022-04-06,866.7996215820312,868.857544064723,849.967291011774,855.2965144886854,941160
2022-04-07,865.4506225585938,868.3817245334661,855.7723460676377,863.6234685086253,749740
2022-04-08,878.031494140625,880.0870352154601,859.8002057191934,863.7186226411029,685620
2022-04-11,876.7728881835938,881.240897431092,866.6211678367437,876.3755924040104,753380
2022-04-12,876.3660888671875,880.2297904218118,867.073200944574,869.585574056673,1098000
2022-04-13,874.6817016601562,882.6089729214824,868.3817749641374,879.0878516417775,546600
2022-04-18,883.2036743164062,889.1276796367903,870.7608236081213,870.7608236081213,1075460
2022-04-19,854.0404052734375,890.9835151076006,848.5041692791582,882.2045552418165,1318840
2022-04-20,871.0083618164062,876.4208784837731,856.0079468642954,865.9503329282819,1763540
2022-04-21,870.422607421875,887.8736623557505,848.8113805085094,863.1566803594937,3706820
2022-04-22,869.6956787109375,872.6459910478909,852.6892971610197,862.6353940338996,2174140
2022-04-25,869.0715942382812,877.454043881829,853.5500007838641,855.9360973016206,1690140
2022-04-26,880.5980834960938,886.7403065272122,870.2814462930382,875.0632124814615,1411860
2022-04-27,871.38134765625,882.986646119909,867.8906347026402,867.9862466858183,1348600
2022-04-28,881.1695556640625,886.2908086801481,869.088416131918,872.1224328328173,1579160
2022-04-29,876.5120239257812,892.5452985429832,873.4277499850276,880.3230772309499,1267960
2022-05-02,881.7840576171875,883.6704387959117,870.7596693979194,873.5809232739374,831940
2022-05-04,864.913818359375,883.292504076608,859.314331153456,874.1593434614808,1217140
2022-05-05,841.7700805664062,878.8120122682529,837.0958929140231,875.5484805219994,1266260
2022-05-06,812.6826782226562,841.5764645238136,811.7047860529368,836.7994849150571,1799940
2022-05-09,789.1994018554688,815.544526856145,786.6004840919963,812.5869766531171,2302940
2022-05-10,789.9764404296875,797.5985472091987,784.2574087561068,795.6858408609753,1343540
2022-05-11,789.5842895507812,795.6428078196592,776.3148894850016,789.9764270333699,1235740
2022-05-12,775.6024780273438,788.2502262841924,771.1435043920847,788.2502262841924,1435520
2022-05-13,784.3505859375,791.9702985283354,779.6620394155129,788.5130915838207,1108780
2022-05-16,775.5474853515625,789.9477694697513,771.5116443603436,789.0870282126605,1049660
2022-05-17,780.5468139648438,783.7314866241569,772.955760059927,783.7314866241569,1726100
2022-05-18,781.5128173828125,785.0871763260028,775.2199960455296,780.5468911675449,1920180
2022-05-19,769.5894165039062,776.7955123576954,765.0825785909267,773.2115809884552,1410040
2022-05-20,806.3013916015625,810.987545816185,777.039399085454,780.4320481881457,3049540
2022-05-23,812.6277465820312,830.592817121664,808.6588571529007,815.7669481806818,2063460
2022-05-24,821.8468627929688,826.2078309295933,805.8758114913113,820.0250403503272,1848200
2022-05-25,826.468505859375,840.9213823544329,822.6287336369144,826.2891896289867,1630020
2022-05-26,844.1012573242188,847.807126036448,828.2712300547863,833.7009160995754,2111620
2022-05-27,843.5537719726562,852.4430591535136,836.1970198726873,848.7635156801196,850540
2022-05-30,846.7025756835938,860.0915217462299,843.2573339693125,846.3726618166417,1041160
2022-05-31,845.966064453125,868.2538666903255,834.752789209042,846.6139843461476,7190740
2022-06-01,824.4506225585938,853.4711335481609,821.5122178953891,840.634496219913,1164940
2022-06-02,831.7307739257812,835.6781238899458,813.8589244229635,824.3764158624173,1377980
2022-06-03,821.0769653320312,840.0294980919014,818.9060834266065,839.8215216398289,1053720
2022-06-06,812.7520141601562,824.2235252990827,810.6576565417898,821.0770856931624,720020
2022-06-07,800.797607421875,812.8787472088366,794.2513972531646,805.7300298053879,1015240
2022-06-08,799.690673828125,801.42406418174,786.4356311193558,795.2316999221224,1632720
2022-06-09,801.813720703125,804.5297896546224,788.2765706120779,797.6081945846774,574960
2022-06-10,802.136474609375,806.8034829796948,790.7511199099322,796.6900360320751,896200
2022-06-13,805.9403076171875,811.4560908622118,790.9040706039219,798.0767193699793,2369280
2022-06-14,806.7532348632812,817.681951252477,801.4239475433635,806.0383632115065,1321620
2022-06-15,803.4466552734375,816.0083638322042,796.6422116287443,816.0083638322042,1295060
2022-06-16,806.875244140625,810.4615688078633,794.488064730903,810.4615688078633,1615080
2022-06-17,795.8005981445312,805.9642438317887,785.883220404015,805.6319367872762,2912380
2022-06-20,811.3270263671875,813.997682456363,790.7869708680576,798.5549476497196,978040
2022-06-21,811.5517578125,822.4637217397108,806.2057179378793,811.943836926761,1112620
2022-06-22,802.1484375,810.5093484647258,793.0822277145312,810.5093484647258,1047280
2022-06-23,811.7670288085938,815.0497068416928,798.5550056320618,804.2931254330108,633500
2022-06-24,823.9772338867188,824.8546693054375,809.1728460426154,810.5117639267675,607600
2022-06-27,830.0308837890625,832.3715676148971,821.6365261583074,829.6364114375665,1276840
2022-06-28,832.2138061523438,836.8018967651142,815.3389347268142,827.2455441169509,1044480
2022-06-29,836.7637329101562,838.0045873199592,824.9647006075527,829.6364958631265,1939440
2022-06-30,835.3745727539062,840.098960193967,824.0991888301853,836.7636898733765,2056840
2022-07-01,850.9176635742188,852.5601698627817,828.7302573821239,832.0272944198007,770940
2022-07-04,860.457275390625,861.839212805544,846.587760407668,851.1543704063492,974580
2022-07-05,860.0006713867188,867.5630067925106,855.9361700206987,860.4573090559853,828760
2022-07-06,879.3021850585938,881.2029253178467,851.2140970055261,860.0005917923959,1567820
2022-07-07,870.51806640625,887.0175515531404,869.0189781656032,879.3667263106335,1037580
2022-07-08,880.7606811523438,882.2358373017956,871.3333873460218,875.0631882180412,1176500
2022-07-11,884.119873046875,885.8222098732144,877.0715541681038,879.8450019793331,787640
2022-07-12,866.7022094726562,883.1921214216774,865.5497875994256,880.6458545446037,523780
2022-07-13,872.6555786132812,876.2538693515262,866.9342117012761,866.9342117012761,455020
2022-07-14,878.0899658203125,881.8030139164672,867.0632443931962,872.6531005168251,1045880
2022-07-15,897.6091918945312,900.7101600564558,878.7116438383101,879.8449200145693,990020
2022-07-18,890.6231079101562,907.196667670129,887.13957486052,900.8225942860705,879540
2022-07-19,878.7786254882812,891.7276268905847,871.5462043641733,889.4036956033452,874560
2022-07-20,890.2261352539062,892.2775315373393,872.6722910266047,887.0175889612887,1093260
2022-07-21,900.8822631835938,903.2731460296693,889.109558384364,889.4084187401235,1013120
2022-07-22,908.0072021484375,912.5522732562549,900.6719891417738,904.1244103289948,1264000
2022-07-25,896.942138671875,909.0137044425796,894.766411822507,908.0071520524283,719180
2022-07-26,885.0809936523438,898.0156946041352,872.6842997705661,898.0156946041352,2789420
2022-07-27,886.6302490234375,892.7079133504151,877.4540680142446,886.7307058026341,899460
2022-07-28,913.9102783203125,925.0326711685433,882.7140403086746,888.213071437358,2609140
2022-07-29,925.706787109375,928.7647355053518,908.5856499450257,913.9101505326452,2276500
2022-08-01,920.7385864257812,932.4443398762256,913.5563647864252,929.6708923373585,1171340
2022-08-02,930.4742431640625,932.4921343168118,922.8903696314923,926.5627330675371,1124380
2022-08-03,926.0320434570312,934.6559751359084,910.9264603869824,924.795975574073,1026500
2022-08-04,949.1805419921875,952.7094876015442,927.4760993196247,927.614789211082,1765600
2022-08-05,952.5996704101562,957.3096989630872,943.3971626767992,948.7025188525299,1251200
2022-08-08,939.7581787109375,955.7459842821073,934.8353291990526,951.8105998827183,1149180
2022-08-10,945.3312377929688,963.5258813829354,932.68348964636,949.2093015159327,1444140
2022-08-11,941.032470703125,955.5116732010391,936.6332690153562,946.7897360597581,1009220
2022-08-12,934.512451171875,944.7072088705496,928.3176943939756,942.0078926509525,978060
2022-08-16,941.1925659179688,949.4004269890729,931.6218549354886,934.8351874531025,1321660
2022-08-17,943.6958618164062,948.8912458088699,940.5351215538631,941.147143228368,792000
2022-08-18,935.2011108398438,943.5739881850153,931.4880623547159,942.9643013159649,978420
2022-08-19,929.6181640625,940.5684179226935,925.2715558880659,937.2259687548368,733960
2022-08-22,930.15869140625,938.6606855421461,925.2717404605465,927.7104294976042,795880
2022-08-23,938.4525756835938,941.4794707408488,920.5448864168691,922.8807836399722,857620
2022-08-24,940.62353515625,942.818349321745,926.1348197572795,938.1274674095172,675360
2022-08-25,933.7188720703125,946.1203537343185,930.7254814269716,940.6213219935936,518180
2022-08-26,933.7880859375,940.3844948594152,929.0015334419696,934.357088080453,559780
2022-08-29,939.4424438476562,944.8291099910894,922.1683150067754,927.6625592057804,969240
2022-08-30,952.8074951171875,956.1141049616572,940.0951889745526,940.0951889745526,2195020
2022-09-01,943.5835571289062,958.7441258966078,936.011590636724,942.0079441477892,1581240
2022-09-02,935.3995361328125,949.0849482225406,933.8789088467682,944.5087654283562,624820
2022-09-05,920.9537353515625,936.3964690427426,919.3900885928969,932.444332597731,994480
2022-09-06,910.5391235351562,923.2634549488579,905.9080132547227,921.0016304709023,1187400
2022-09-07,917.1092529296875,923.2179121699228,909.2527858727802,910.5390528817034,1114720
2022-09-08,914.4530639648438,921.7810977208973,908.7747162900507,918.1469668832642,1092940
2022-09-09,910.9861450195312,926.2280233070439,908.0955466177393,926.2280233070439,968680
2022-09-12,907.0149536132812,916.1840136800524,903.2804245519505,911.0005954463315,871200
2022-09-13,911.5791625976562,921.2789916259427,907.1010432452141,907.1249754245528,1022920
2022-09-14,913.7357177734375,919.7416439352412,902.3646641261537,902.3670573440194,1232020
2022-09-15,908.9658813476562,920.8270188409018,907.4715795207693,917.812148162827,669100
2022-09-16,880.0457763671875,908.9658870459402,877.0021870567972,908.961100610371,2323260
2022-09-19,897.3103637695312,900.88472221129,873.4995387524549,884.4474014437671,1072620
2022-09-20,890.2046508789062,904.7101192334021,888.2178131143216,899.4501766797196,1676000
2022-09-21,891.794677734375,903.2469853064881,888.9806034418156,890.173651864666,925980
2022-09-22,891.2398681640625,900.6456228659079,888.478445005912,891.7945693619974,1558620
2022-09-23,884.4306640625,892.0958491672909,882.2382429737236,888.9781283154878,716840
2022-09-26,882.3934936523438,903.270697735218,879.727682789982,884.425743947592,2261700
2022-09-27,892.8824462890625,898.7329300529169,886.8119615942803,886.9243844632024,1386280
2022-09-28,900.9301147460938,907.5313683013906,885.8555859647047,892.0384350007704,2110340
2022-09-29,907.5386352539062,914.7519111805461,898.5536775207233,905.4370395843366,1743900
2022-09-30,915.4595336914062,917.859989578166,903.4668855002229,906.1446628031387,1619460
2022-10-03,908.1817016601562,915.4189092320066,897.5374857845154,914.1541227749319,1040920
2022-10-04,920.578369140625,925.2716440612065,910.9837261064382,920.4898784588231,745780
2022-10-06,922.887939453125,933.6469120414692,919.8801902152117,924.8938644368405,1340720
2022-10-07,923.8850708007812,926.7063246398118,916.5498575162394,921.6950428119003,792260
2022-10-10,914.2283325195312,918.3382467744574,908.7723206558443,913.3173920016733,692380
2022-10-11,882.2334594726562,918.7996111303769,880.3351123244568,918.3381870418671,1098520
2022-10-12,895.4047241210938,897.3867752347851,882.2333302068124,886.5393123191312,774960
2022-10-13,897.2338256835938,904.7890392640152,889.6475586425298,898.4938256862745,605540
2022-10-14,905.0927124023438,909.1930534920828,901.362911489094,906.5678685681024,441300
2022-10-17,904.7173461914062,911.4046392286353,898.5990553147578,901.3629301920134,348500
2022-10-18,927.0816040039062,929.0516891935448,908.0573322809399,909.4918620317786,1070220
2022-10-19,943.8775024414062,949.0848521432325,920.7050268343677,927.081550904014,2609600
2022-10-20,959.27490234375,963.2246459366417,942.0079514164887,942.9164986783833,2257080
2022-10-21,970.4570922851562,973.0894570086185,955.5164655859813,959.274926951017,1143860
2022-10-24,998.1961059570312,1006.5618626044101,973.0918898451973,973.3285849554759,903960
2022-10-25,969.85693359375,1006.5043380255034,966.7296398507613,994.6073598725804,1427060
2022-10-27,962.7249145507812,979.066623793333,952.0496449194266,978.7557973178949,2029480
2022-10-28,969.8592529296875,974.1389099623481,958.7512203413013,962.7248373589282,1298600
2022-10-31,979.525390625,984.6531071748876,969.2603863983383,975.6315273835141,1591100
2022-11-01,990.4229736328125,997.3929849242638,979.8428274302306,981.2642277716922,794120
2022-11-02,980.6774291992188,995.7166051635329,972.7525950153629,990.4253575032436,866340
2022-11-03,982.4140014648438,984.8936868421226,969.2628611791758,972.767126953048,706560
2022-11-04,982.5029907226562,987.7797939369867,976.7018306580824,982.4139733671166,377460
2022-11-07,985.1461791992188,996.6787420235054,979.8525823084473,983.7632980609793,1354440
2022-11-09,977.4329833984375,1002.564062294495,971.9060391280532,991.6495716427039,1044900
2022-11-10,970.4774169921875,981.2859793487332,964.2072717564723,976.45649426827,779820
2022-11-11,977.5580444335938,986.0961944095791,971.6703333166535,975.3309077530868,716740
2022-11-14,965.181396484375,980.9228480166308,956.8837573243904,977.5821721736097,969520
2022-11-15,964.7171630859375,970.9896569296254,954.8297191753836,969.9338383156252,786820
2022-11-16,966.7542724609375,968.9838165460034,953.6271490567412,961.6674240639571,895520
2022-11-17,961.6121215820312,968.7649242068035,956.4002612940965,968.2983464482644,555640
2022-11-18,958.4421997070312,964.2457083087787,951.4625581446926,961.8045424723523,733720
2022-11-21,950.582275390625,955.2914458381942,945.9596561125181,954.9258640328529,996880
2022-11-22,943.4535522460938,954.7961013812248,940.4014783055558,950.5823392102893,948440
2022-11-23,941.1254272460938,953.0499949649869,938.4749883171229,947.6144167015541,1034440
2022-11-24,949.3196411132812,956.0033999215187,938.0348125000248,944.0067260691516,1193920
2022-11-25,939.40576171875,953.579074107529,935.1077972332808,952.4246082931564,1157160
2022-11-28,953.167724609375,954.6011622248649,936.0697591798146,939.1964053435703,1060000
2022-11-29,967.8750610351562,980.0834153254748,949.05746180965,950.0195068799081,1474460
2022-11-30,970.8886108398438,978.3516820310683,954.367907042522,967.8749978078985,6267780
2022-12-01,964.4260864257812,978.8760218429676,958.918402011014,971.1844763783482,1058520
2022-12-02,950.0772705078125,968.6688040810393,946.6163390460978,964.4261522455644,1392340
2022-12-05,950.125244140625,954.8296582622015,940.5288687956431,950.4908259364878,1699980
2022-12-06,957.7687377929688,961.5640125023504,941.6015780256882,949.5865400726393,1362180
