Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2023-01-19,79.19025421142578,80.97203795205132,78.79430142993442,80.130635459318,11636323
2023-01-20,79.9821548461914,82.5063395123466,79.48721578786639,79.88316099278985,34188777
2023-01-23,79.38821411132812,80.62556163520898,78.69530251882281,80.27910583895633,10598963
2023-01-24,77.75492858886719,79.88316048438335,77.40846520850815,79.53670465619496,11680665
2023-01-25,75.92365264892578,77.80442268312282,75.47821049311355,77.7054363765169,12122314
2023-01-27,72.5085678100586,76.41858312161004,70.92476442634802,75.92364409218985,24286328
2023-01-30,73.30047607421875,73.99338772097167,71.96413460207012,72.40958427684318,15140765
2023-01-31,77.60645294189453,78.1013920454115,73.25098732051096,73.6469401137588,21605272
2023-02-01,74.83478546142578,78.89328430264011,73.15199565356181,78.34885585994097,25871135
2023-02-02,74.83478546142578,77.50746095600898,73.10249872596606,74.2408600911309,19704904
2023-02-03,74.19136047363281,75.42870809695671,72.65705395201351,75.42870809695671,20381422
2023-02-06,73.8944091796875,76.0226488212523,73.4984563890429,74.14187872981896,18279464
2023-02-07,74.33984375,75.52770200051033,73.69642147499489,74.43883004949988,10950829
2023-02-08,75.32971954345703,75.57718906071686,73.30047403322865,74.38933839873782,10258753
2023-02-09,75.57718658447266,75.82465609362428,74.04288015903462,75.42870336854766,10229353
2023-02-10,74.63680267333984,75.87415017272488,74.14186367358582,74.83477525237353,9331734
2023-02-13,70.8257827758789,75.7256764676214,69.83590465211915,75.1317511037997,39475505
2023-02-14,70.28134155273438,71.3702058973427,68.74702755430661,70.82577750112364,23192868
2023-02-15,71.02375793457031,71.32072440324878,69.0934985446734,70.28134931504519,11358552
2023-02-16,72.21160125732422,72.55806461910657,70.7267841714121,71.46919271436816,13731805
2023-02-17,71.66717529296875,72.55806708522994,70.87526979936537,71.51869206889681,11520434
2023-02-20,70.92476654052734,71.81565833047412,69.88539152689435,71.51869188310171,14307992
2023-02-21,70.03387451171875,71.71666423530176,69.58843239434985,70.87526937351025,10208971
2023-02-22,68.10360717773438,69.7863967014403,67.70765448034193,69.7863967014403,12057163
2023-02-23,68.25209045410156,69.09349286209928,67.31170930091285,68.45007060099472,9376810
2023-02-24,67.7076644897461,68.99450150629612,67.50968433569717,68.35108677410643,6920781
2023-02-27,66.42082214355469,67.9056393638376,65.62892415737302,67.65816982712377,10127233
2023-02-28,69.093505859375,69.53894805737916,66.56931326489322,66.56931326489322,17700910
2023-03-01,72.06312561035156,72.36008449631377,68.79652499957557,69.04399451396253,19033336
2023-03-02,74.04287719726562,74.98325827355784,71.76615478327318,72.16210749251141,33846022
2023-03-03,73.94388580322266,74.73579124790957,73.34996049579249,74.53781866282286,12536302
2023-03-06,74.1418685913086,74.73579391997366,73.49844633851714,74.73579391997366,8700081
2023-03-08,77.2599868774414,77.5569457690344,73.4489502418831,73.74591668564648,23004128
2023-03-09,76.61656951904297,79.14075424383803,76.41858935981124,77.55695073083842,23650904
2023-03-10,76.22061157226562,77.40846223823799,74.98326398180677,75.23073349989853,17430705
2023-03-13,73.49845123291016,76.81454146160392,73.25098170013942,76.27011302081078,13019179
2023-03-14,74.04287719726562,74.24084977579984,72.60754957029829,73.59742756730896,11433968
2023-03-15,74.33984375,75.47820507467512,74.04288485150033,74.38934067583523,9616546
2023-03-16,74.83478546142578,75.23073822567932,72.50857335567117,74.2408600911309,10750873
2023-03-17,75.52770233154297,75.97314445733008,74.73579682773187,75.28023280562333,8659283
2023-03-20,73.49845123291016,75.57719379775023,72.85502893727207,75.47820749507609,9561209
2023-03-21,75.0822525024414,75.23073572812841,73.79541550155209,73.89440180128655,6583494
2023-03-22,73.44894409179688,75.67616957701918,73.25097151397834,75.32971378975189,8870115
2023-03-23,73.54794311523438,74.19135781456595,73.15199037952782,73.44894926718003,9246419
2023-03-24,71.07324981689453,73.74591763654544,70.67729707082798,73.49844811427515,8853059
2023-03-27,70.33084106445312,71.56818867253871,69.93488831943165,71.37020852394275,9250889
2023-03-28,69.39045715332031,70.7267911521025,68.89551807583277,70.7267911521025,8741706
2023-03-29,69.58843994140625,70.52882120324772,68.99450698427347,69.48944608043661,21242210
2023-03-31,69.34095764160156,71.66716945534637,69.09348813902935,69.98437230655341,17429246
2023-04-03,69.093505859375,70.72679895350481,68.79653935925768,70.28135675550065,20010201
2023-04-05,67.41069793701172,69.39045416160631,67.11373903462493,69.39045416160631,33221018
2023-04-06,69.88539123535156,70.28134397947282,66.91575698269779,67.41069602480675,36406171
2023-04-10,70.57830810546875,72.01362825953295,70.08336907963003,70.18235537436374,19229627
2023-04-11,71.22172546386719,72.0631278810313,70.47931689731331,70.57831074792354,12046522
2023-04-12,70.92476654052734,73.44895113451099,70.8257802421267,73.2509785377097,30215325
2023-04-13,71.07324981689453,71.66717515990912,70.77628336930199,71.3702087123166,13653616
2023-04-17,71.91464233398438,72.26109814341602,70.28134202989777,71.07324749617317,10021225
2023-04-18,74.68629455566406,74.93376406386993,72.26109639611454,72.36008268896288,36556170
2023-04-19,74.63680267333984,76.17110904127541,74.24084996310266,74.7852858837,19669027
2023-04-20,75.47820281982422,75.87415555816555,74.48832475005604,74.78529119185463,10833263
2023-04-21,74.48832702636719,75.67617772552076,73.8944016767904,75.23073560138081,9544452
2023-04-24,75.7751693725586,76.12162518705061,74.24085534130352,74.48832485910786,10625904
2023-04-25,76.31959533691406,77.06200386655753,75.5771868072706,76.17111212055136,15881484
2023-04-26,76.71554565429688,77.45795416062879,75.82465393626462,76.36908986177596,15774821
2023-04-27,76.51758575439453,76.91353098165389,76.07213604547108,76.66606143853123,8190609
2023-04-28,77.60645294189453,77.85392249365302,76.76505797634996,77.01252752810845,14254949
2023-05-02,80.77405548095703,81.56596102134885,77.35897888638056,77.60644842373163,35606484
2023-05-03,86.06990051269531,87.05977864419116,79.98215604573252,80.67506771691129,89592598
2023-05-04,85.17901611328125,87.01028914347421,83.94166845069536,86.1193973159782,24553286
2023-05-05,79.93265533447266,84.78305945963017,78.79429402670553,84.68407316160051,64424735
2023-05-08,80.77405548095703,81.56596102134885,78.84379611048702,80.57608287194455,31172930
2023-05-09,78.59632873535156,81.17001048417156,78.00240333980405,80.77405770308283,20842146
2023-05-10,79.78417205810547,80.1306278770633,77.40846314612678,78.3983412301037,15936655
2023-05-11,80.22962188720703,81.0710167498314,79.9326554405535,79.9326554405535,10982435
2023-05-12,80.13063049316406,81.07101923494616,79.19024930355265,80.22962434653006,14913713
2023-05-15,79.63568878173828,80.47709119429148,79.33872988804636,80.13062782339526,6660341
2023-05-16,80.77405548095703,81.61545039751651,79.73468795538508,79.78417733155273,17397846
2023-05-17,81.41747283935547,82.35785400325796,79.3882197355611,81.1700033170474,23479447
2023-05-18,80.82354736328125,82.7538066132404,80.67506413970659,82.11038434586386,15242495
2023-05-19,79.23975372314453,81.02152996965677,78.69531768683247,81.02152996965677,14458238
2023-05-22,78.4973373413086,79.68518805542807,78.34885411400099,79.53670482812048,16522857
2023-05-23,79.63568878173828,80.37809734422373,78.39834117759585,78.6953076234582,13196912
2023-05-24,79.19025421142578,80.1801323890686,79.04177097434513,79.38822682608588,7944636
2023-05-25,81.0710220336914,81.36798094752898,79.09126573275717,79.23974896576142,15727153
2023-05-26,78.15087127685547,81.36797503198659,77.60644286498167,81.26898873457048,34064193
2023-05-29,82.15987396240234,82.75379925169659,76.468075465007,78.29934825373502,69936887
2023-05-30,81.21949768066406,83.05077057755021,80.7245586516586,82.11038189113769,21708061
2023-05-31,81.0710220336914,81.61545048514576,80.03164695483255,81.31849157130819,14009026
2023-06-01,81.17000579833984,82.45685037454766,80.97203319530973,81.17000579833984,11738032
2023-06-02,82.35785675048828,83.05077596736703,81.17000602465431,81.61544815879937,18339998
2023-06-05,84.73356628417969,85.12951904599055,82.50634049518575,82.65482372488617,27799817
2023-06-06,83.00128173828125,83.6447040490931,81.36798127304228,83.19926190046927,33451773
2023-06-07,83.34773254394531,84.0901411148908,83.00127672127152,83.14975994589473,14636223
2023-06-08,83.44673919677734,85.0305428806663,83.24875901618393,83.34774533039479,17859626
2023-06-09,84.9315414428711,85.7234393677181,82.20937674985818,83.5457106341759,27565304
2023-06-12,84.9315414428711,86.02040580964218,84.33760855902291,85.32748662920943,13270970
2023-06-13,84.2386245727539,85.87192494379036,83.9416656748558,85.42648282085794,15766317
2023-06-14,83.00128173828125,84.43660959350319,82.50634266106768,84.23862943131518,12406707
2023-06-15,83.6941909790039,84.7335583856799,82.90228552920024,83.29823825410207,13288056
2023-06-16,85.8719253540039,86.46585070480786,84.33761127493733,85.12951677745632,34525441
2023-06-19,86.46585083007812,89.23751254073954,86.21838130420373,87.01028680787002,48262241
2023-06-20,87.05976867675781,87.50521831623409,85.0800126404275,85.77293178444506,20356316
2023-06-21,86.0204086303711,87.50522578434008,85.57495895287805,87.50522578434008,12787420
2023-06-22,84.88204193115234,86.31736206830378,84.23861969470958,86.02040318760181,14017753
2023-06-23,83.79318237304688,84.63457724457639,82.50633782682253,84.63457724457639,17269470
2023-06-26,82.9517822265625,84.23861913878557,82.45684320982208,84.23861913878557,12716576
2023-06-27,83.4962158203125,84.48609391551993,83.24874629651065,83.29824322213922,8859692
2023-06-28,84.18912506103516,84.93153354463452,83.64468915219445,83.84266172695308,14368143
2023-06-30,86.76282501220703,87.55472303425759,84.23863260252483,84.63458538963573,25365133
2023-07-03,87.40624237060547,88.24763727520275,86.21838407690564,86.76282007220608,19684273
2023-07-04,86.0204086303711,87.85168160983207,85.7729391047096,87.60421208417057,16087313
2023-07-05,92.00917053222656,92.45462022865973,86.21838489596246,86.71332396832983,83791105
2023-07-06,92.15764617919922,94.33538244967639,91.76169344346062,92.50410199090663,56439123
2023-07-07,90.6728286743164,92.05865946705013,88.34661674660457,91.61321736146476,31284507
2023-07-10,90.2768783569336,91.21726706925463,89.18801397355648,90.82131432470737,11075931
2023-07-11,92.99903869628906,93.54347463833258,90.57384052282995,90.77181310966209,22800419
2023-07-12,93.34550476074219,94.78082493735887,92.85056572712674,93.7414499458983,25725680
2023-07-13,90.87081909179688,95.52324347325266,90.42536938367594,93.93943991055524,36009798
2023-07-14,91.16776275634766,91.95966818127015,90.12839538232794,91.5637154688089,12918080
2023-07-17,92.05866241455078,92.70208468379626,91.26675692129935,91.56372336931126,11898240
2023-07-18,93.88993835449219,94.97880277817949,91.11828414439458,92.05866533935846,37436831
2023-07-19,93.98892211914062,95.32526358940797,93.39499677244987,94.38487486765797,20977209
2023-07-20,94.78082275390625,95.96867338635086,93.74144778638961,94.23638680860321,24047166
2023-07-21,93.54348754882812,96.26565253040778,93.14753476834595,94.23639925054358,26435192
2023-07-24,97.05755615234375,97.70097091158054,93.84045214747589,94.03842475767628,29251662
2023-07-25,96.76058959960938,98.59186267494783,96.21615359378154,97.70097082548911,27110132
2023-07-26,100.1756591796875,100.81908144536231,96.81007973247239,97.00805232860135,41205469
2023-07-27,102.45238494873047,102.79884077870267,100.52212564447773,100.67060132005818,31217241
2023-07-28,102.05642700195312,102.94731877098222,100.32414038801832,102.45237973842943,19471153
2023-07-31,102.99681854248047,104.38264183020353,101.8089603002129,102.55136886956619,20986122
2023-08-01,103.64022827148438,106.0159370894795,103.24428309529364,103.64022827148438,22397728
2023-08-02,99.53224182128906,103.7887129423172,97.9979278094647,103.39276020841056,28667271
2023-08-03,99.730224609375,101.46251138919045,97.99793782955956,99.48275506940136,19267199
2023-08-04,97.94843292236328,102.10592538657681,97.60197710505476,100.32414182303239,31396068
2023-08-07,95.62223052978516,98.59186506519569,93.84045433984153,94.48386911411022,36847815
2023-08-08,97.84944915771484,99.92819166754488,96.26564570032865,96.66159845271784,26841111
2023-08-09,100.22515869140625,100.91807034791067,97.60198018806123,98.34438877096055,20454065
2023-08-10,98.83932495117188,101.36351708047366,98.24539961256276,100.42312837151967,14663080
2023-08-11,102.41722106933594,103.311688523267,99.23686622658937,99.83318039005873,30945987
2023-08-14,101.17489624023438,102.36752456132857,99.83317990082098,102.36752456132857,12302674
2023-08-16,99.23686981201172,100.8270434995649,98.0442414419834,100.37980975644084,17684303
2023-08-17,99.28656768798828,101.12520628576566,98.98840679859892,99.23687167890792,11091212
2023-08-18,97.39823150634766,99.73379982698042,97.14976663005596,99.48533495068871,12953826
2023-08-21,100.33011627197266,100.57858115385723,96.90130393498411,98.04424390816244,20365580
2023-08-22,110.36810302734375,112.15704561865144,100.42950780047971,100.87674155267003,100869823
2023-08-23,108.82762145996094,112.30612990845283,107.88345791410323,112.30612990845283,52947192
2023-08-24,106.98898315429688,112.3558262949962,106.3926689347851,110.81534094392299,43168726
2023-08-25,104.60371398925781,108.52945604182187,104.35524911042347,106.98897834257676,26019715
2023-08-28,108.8773193359375,109.82148289796919,105.39881082785702,106.14420550815998,41415363
2023-08-29,113.94599151611328,114.89015499421235,108.38037991445606,109.12577452849621,65979986
2023-08-30,117.97112274169922,118.7662133957774,113.29998600099266,114.7907752904794,80676360
2023-08-31,120.50546264648438,121.25085726079253,117.97111792481822,120.15761334298313,68540952
2023-09-01,135.31398010253906,136.25815886597798,120.65455840865202,121.25087265931958,192280009
2023-09-04,137.89801025390625,139.78633730125588,133.77349925649327,136.40722095386403,92488417
2023-09-05,137.55014038085938,142.71822159908766,136.3078160813029,138.84216068541645,52060353
2023-09-06,134.71766662597656,137.748941322282,133.67411105313784,137.6495493000713,26583311
2023-09-07,136.85446166992188,138.09678614979606,134.1710438264124,134.9661345265506,25911001
2023-09-08,144.4077911376953,145.50102750949407,137.7489353936916,137.7489353936916,71729474
2023-09-11,138.9912567138672,147.98567302915015,138.14647007542652,145.50102428678636,76013022
2023-09-12,124.87844848632812,140.63112014508056,123.43734765262816,140.58142413674574,86077435
2023-09-13,128.0091094970703,129.8974365232824,120.85331638744019,126.1704633148958,74638974
2023-09-14,129.1023406982422,133.42563551273645,125.37537522177331,128.7544989784561,63995422
2023-09-15,126.81647491455078,131.23915438663525,125.92199981819859,129.99682997018675,23253842
2023-09-18,125.67353057861328,128.9035739494144,125.22629683721316,127.66124957602936,16251908
2023-09-20,122.84103393554688,126.66739153303774,122.39380018900694,125.22629827636791,20538834
2023-09-21,123.48704528808594,126.22015896649427,121.39994181381066,122.24472088880941,32859985
2023-09-22,123.63612365722656,124.82875202749472,122.54287972072304,124.23243784236064,18256470
2023-09-25,124.48090362548828,126.17046175944245,122.94041835199465,124.08335830498544,37608586
2023-09-26,123.58643341064453,125.17660717265106,122.34410897430402,124.97783829585522,16917591
2023-09-27,126.12078094482422,126.81647961077967,122.09564665345503,123.58643600839966,28571024
2023-09-28,125.87230682373047,130.39436298599,125.17660062623547,126.51831701335217,54115299
2023-09-29,130.1956024169922,130.89130107627804,127.31341575776788,127.51218463683621,29692801
2023-10-03,130.34466552734375,131.58698988488646,129.10234116980104,130.19559267047552,18947214
2023-10-04,126.76679229736328,129.99683592816783,124.92814601071399,129.99683592816783,21432884
2023-10-05,126.61770629882812,129.69866934138622,126.31954540525462,127.51218139700215,14679290
2023-10-06,128.1084747314453,129.1023341635437,126.76677359716736,127.31339931783975,13871322
2023-10-09,125.67353057861328,127.11463140126767,123.58642714783564,126.26985234387509,17709670
2023-10-10,130.3943634033203,130.64282827838954,126.22015653517552,126.22015653517552,23073503
2023-10-11,130.0465087890625,131.785762742179,128.50602368328396,130.99067218773612,18607776
2023-10-12,129.84774780273438,132.92871856064474,129.45021003756244,130.24530073299997,18231128
2023-10-13,127.56187438964844,129.4005053871934,126.7170877386868,129.1520405092744,14077735
2023-10-16,130.34466552734375,130.7919144281329,126.22015472633886,127.31340622701335,15014283
2023-10-17,131.63668823242188,132.77963576073566,129.30112749777572,131.0900624723668,23757135
2023-10-18,128.40664672851562,132.8790145607672,127.4127872102375,131.93485105142153,25434863
2023-10-19,128.40664672851562,129.15204136722423,126.31954325664083,127.4127872102375,18139312
2023-10-20,124.43120574951172,129.301126374401,123.78520314375439,128.1581788560172,17288411
2023-10-23,117.0269546508789,124.97783055072631,116.13247959563685,124.43120479959335,19539996
2023-10-25,115.58586120605469,119.51160314108003,113.3496773634981,117.32511530582093,20235803
2023-10-26,117.1263427734375,117.52388809746462,112.80305538319016,114.69138998540922,18497619
2023-10-27,116.92757415771484,119.80976828501457,116.6791092774743,117.92143367867708,13964054
2023-10-30,119.95884704589844,120.70424172327365,116.9772683363976,117.4741981213144,18259367
2023-10-31,120.10791778564453,121.64840302733771,118.76620899137257,120.70423196281584,13504849
2023-11-01,120.80362701416016,122.24472027709108,119.95884036084237,120.55516213554819,11853409
2023-11-02,127.26371765136719,127.71095141318071,121.598713700632,121.79749015897423,22803638
2023-11-03,127.81034851074219,131.63669880835866,127.2637227067702,128.20788627812524,27932123
2023-11-06,129.25143432617188,130.39436671447635,126.86616994842792,128.60541653553176,13327821
2023-11-07,128.15818786621094,129.99683412739043,127.561881226302,129.45020833365382,10828413
2023-11-08,124.53060150146484,129.45020311664106,123.78520685779895,128.80420049150112,15189519
2023-11-09,125.02753448486328,126.61770824914053,121.20116914943328,123.28828027150297,33342195
2023-11-10,128.25758361816406,129.40051608504334,123.03982075050027,124.77907503972153,24894388
2023-11-13,135.66183471679688,137.15262410928915,127.90972684281827,128.15819174156698,77439295
2023-11-15,136.55628967285156,137.5004683329601,134.46919381519916,137.15261144080512,24142281
2023-11-16,137.7986297607422,139.9851330491026,136.40723236368942,136.5563052401257,29402772
2023-11-17,140.97897338867188,142.32067458842204,136.70537458908782,137.89800293278537,28788415
2023-11-20,140.08450317382812,142.2709911919273,138.9912667473253,141.72438056122263,19703693
2023-11-21,138.74281311035156,140.68083639349604,135.3636812036252,140.63114037801134,19689241
2023-11-22,140.2832794189453,140.87960125750155,138.39495220534104,139.1403469209892,14276386
2023-11-23,141.8734588623047,143.31455225906058,140.23359657721937,140.6311343538782,22350588
2023-11-24,151.3151092529297,154.44576061971193,141.3765142281067,142.81760747368756,109749908
2023-11-28,155.09178161621094,156.8310357816745,150.56971775298715,151.56357727610919,48716588
2023-11-29,164.03651428222656,164.98067777866427,157.27826661731098,160.01138025521053,66299728
2023-11-30,169.40335083007812,175.41620391221215,159.81261260289793,164.73221415551933,125768226
2023-12-01,169.4530487060547,173.0806298997073,168.45918918285201,170.2978353668141,37623687
2023-12-04,172.98126220703125,175.51560715842822,169.75121858556878,174.0248177946763,43592841
2023-12-05,175.61497497558594,180.5345765896675,172.23585865775632,172.98125330125634,43939364
2023-12-06,177.35421752929688,179.88856218424803,173.77633257385867,176.60882293461077,24652623
2023-12-07,182.17445373535156,183.2676901124146,175.26713307834714,177.80146273182086,28058369
2023-12-08,175.61497497558594,182.7210796760085,172.13646663925252,182.67138366675658,36422560
2023-12-11,178.54685974121094,180.33580994068123,175.96283404428098,176.3603717930108,20541517
2023-12-12,176.8076171875,179.64012312016257,175.1677549097021,178.89472841841916,14211330
2023-12-13,178.54685974121094,180.78304369927557,175.26713540145727,176.9069975713341,21665601
2023-12-14,180.28611755371094,183.0689273460201,179.1431851293254,179.1431851293254,23427830
2023-12-15,180.43519592285156,185.0566365488428,179.88857016281898,182.87014867380492,25157198
2023-12-18,186.249267578125,187.0940542343304,178.79532119428714,180.43519849778713,25404383
2023-12-19,183.61553955078125,187.1437437497281,181.32965970603453,186.24926111564866,19460688
2023-12-20,170.94383239746094,189.28053696754222,168.5585756858589,184.8578652670217,39496283
2023-12-21,179.34194946289062,180.03764810206454,164.7819133894705,167.91256484829955,31883299
2023-12-22,177.2051544189453,180.2364289703434,174.81988248575496,179.93826808305803,19064120
2023-12-26,181.08120727539062,183.16831839986733,177.55300283405774,178.39778951898717,37756996
2023-12-27,180.83273315429688,184.5100102745791,178.89471016057578,182.2738263975719,17855973
2023-12-28,191.4173583984375,192.75905971292627,180.88244093715898,181.37937071995339,80428777
2023-12-29,192.36151123046875,198.4737411521058,190.1253273325392,190.77132994812624,56016618
2024-01-01,196.93325805664062,203.39334494433885,195.6909336551602,197.77804471568442,75665268
2024-01-02,200.75961303710938,203.6417994354667,196.38663743303093,201.75347250759012,72765808
2024-01-03,193.20628356933594,200.56085307632242,192.31181607224627,200.56085307632242,52393773
2024-01-04,193.852294921875,195.54185300760076,190.67194761372787,194.6473855401848,30243640
2024-01-05,194.5977020263672,196.6847979726945,191.66581940039512,194.84616691272234,31168193
2024-01-08,193.95169067382812,198.92098856621516,192.31182843537786,194.69708535768618,24173941
2024-01-09,194.39892578125,198.02650691848766,193.55413913362847,195.64125016593312,20766773
2024-01-10,198.42404174804688,199.76575812988153,190.82102269123013,194.79646066396407,39855938
2024-01-11,196.5357208251953,200.7099277920039,195.54186130142693,199.7657642774425,26199838
2024-01-12,195.2436981201172,197.92711576978365,194.39892663388306,196.78418339689932,14384270
2024-01-15,200.01422119140625,203.24426451499417,197.77803735199922,203.24426451499417,39361703
2024-01-16,201.75347900390625,202.49887363076797,195.79032198901248,200.80931550956657,36297046
2024-01-17,205.8283233642578,211.89085765254666,198.97068322049998,199.0203792321035,104586370
2024-01-18,210.8472900390625,211.84114955405238,195.0946258255288,208.21356839037645,68991855
2024-01-19,220.88528442382812,221.63067908442596,211.19515383605614,213.67980270471563,63867429
2024-01-23,201.7037811279297,220.53741549254593,200.3123839033762,220.13987776127132,45960109
2024-01-24,208.61109924316406,210.05220762439617,199.4675950401432,203.24426410543873,32560581
2024-01-25,218.54969787597656,219.24541165770677,209.70435439638408,209.70435439638408,34410301
2024-01-29,219.9411163330078,221.82944336805508,218.54970389631094,219.64295544192328,22269048
2024-01-30,226.55027770996094,233.01036468003932,220.93497740969923,222.07790980759899,46928698
2024-01-31,226.84844970703125,230.8238880370559,223.71779808817433,226.5999848114047,19835653
2024-02-01,226.10304260253906,230.57541047819367,221.8294435994505,229.0846211863088,26372822
2024-02-02,232.36436462402344,234.25269169324244,227.59383577562062,228.2895344240122,31480257
2024-02-05,233.8551483154297,241.7563284740608,230.92326576160968,233.20913052774858,32248058
2024-02-06,230.37664794921875,234.84901594802332,226.94783551648723,234.84901594802332,20312567
2024-02-07,230.128173828125,236.53856466955446,227.29566814314578,230.87356846468873,20297349
2024-02-08,229.38278198242188,235.49501201057376,228.33922644551737,230.5754103824158,20903389
2024-02-09,226.15272521972656,235.1471564478217,216.0153616682386,235.04776443487796,49500870
2024-02-12,215.36935424804688,228.736761715399,212.8847054561564,226.5999698204103,28287984
2024-02-13,212.03993225097656,216.11474713766393,200.11361814636314,215.66751339175943,58782489
2024-02-14,223.07176208496094,224.81101621263508,201.25654905943787,201.25654905943787,48738557
2024-02-15,226.15272521972656,231.71832914745917,223.4196116797861,226.1030292132547,30765077
2024-02-16,224.46316528320312,229.08460570979344,223.568682669446,227.1465827942908,20099858
2024-02-19,224.31410217285156,229.23370401696647,223.6680995176492,225.25826573241403,12184195
2024-02-20,229.48216247558594,232.3643642501321,224.56256076940562,225.50672430249588,22994469
2024-02-21,220.5374298095703,230.923274320645,218.69879872669807,230.57541740937796,22193528
2024-02-22,227.09689331054688,227.9913607849016,219.5932511331318,222.6245256085886,25023398
2024-02-23,228.19015502929688,232.31466602857995,227.0969034760664,228.04106700016928,21463226
2024-02-26,226.64967346191406,230.72448851878215,224.86072323848975,228.38892767480846,14288582
2024-02-27,221.23313903808594,226.99751222154558,220.38835236546183,226.649670482595,22497412
2024-02-28,223.32022094726562,229.03491292717945,219.64294392364386,222.27666546574122,36680021
2024-02-29,226.15272521972656,231.56925629313557,218.400618327968,224.46316715532723,150876575
2024-03-01,233.8551483154297,235.8925633664208,228.1901520789636,228.58768982131136,35475431
2024-03-04,262.9255065917969,274.15613662729027,235.6440827601575,235.6440827601575,246246357
2024-03-05,264.1678466796875,270.0316420762263,253.13601517373726,263.8697009575723,64079248
2024-03-06,253.63294982910156,270.3297930191876,248.0673455424682,269.0377877581556,81812288
2024-03-07,255.91883850097656,259.4470278317308,253.23542070311123,255.173443825731,26124937
2024-03-11,252.98695373535156,257.95623636445055,252.0924710333409,257.50901776108526,20685651
2024-03-12,242.6011199951172,254.27896960047028,241.65694129920564,253.43418292468408,27919780
2024-03-13,223.9165496826172,244.73790329544462,220.68650628887022,243.49557891323425,42267395
2024-03-14,225.0594940185547,230.8735785025726,220.58712600472344,223.4196318128539,38281171
2024-03-15,215.41905212402344,226.3018108938102,205.82831377023672,224.11532297101402,52563647
2024-03-18,222.9226837158203,225.50670925686885,212.0896063178683,215.4190416317312,30924687
2024-03-19,217.4564666748047,225.05948596004572,215.91598138106963,222.87299804236991,21463953
2024-03-20,223.36993408203125,224.56256251018473,214.47489413380774,218.64910121489154,21903121
2024-03-21,235.7434844970703,236.4888791667481,226.5999795820417,228.488306679188,36784553
2024-03-22,237.63182067871094,238.8741450963849,233.10975676535915,233.5569905227032,18998595
2024-03-26,238.32752990722656,238.97353256707834,234.74962935934113,237.0355094224294,12328059
2024-03-27,241.6072540283203,247.96794885474978,239.02321322471872,239.8679998780365,22974438
2024-03-28,245.7814483642578,252.14214286482004,244.09189030927334,251.49614027956162,28014588
2024-04-01,252.1918487548828,253.28510027365036,246.97408636685077,247.4710161180919,16746624
2024-04-02,250.65138244628906,253.33480027288226,248.2661255260048,252.19186782464058,18413211
2024-04-03,250.2538299560547,253.08632048658862,247.1231633716632,249.01150555711192,19412822
2024-04-04,249.95565795898438,255.32249305787204,245.93052405227257,251.4464471714634,15849252
2024-04-05,253.3844757080078,254.32863919706807,246.22869036316638,249.9556634766351,14549888
2024-04-08,254.8752899169922,256.71390579283985,252.58939478807415,254.17957611032452,12516140
2024-04-09,254.17958068847656,258.30409176753085,251.79432382723198,255.62068917245065,13774213
2024-04-10,260.8880920410156,263.670886224047,254.3783099494502,255.2230813389094,35119907
2024-04-12,260.8880920410156,267.54696214137334,256.4157247488839,257.01204645387116,22621987
2024-04-15,254.9249725341797,260.34151917039173,250.99923037612615,252.6390925544608,21131641
2024-04-16,256.1673278808594,258.8507611003391,250.00540100946972,253.43421381035554,14383707
2024-04-18,251.64523315429688,261.385059704834,250.154443840391,258.0059433260179,17532083
2024-04-19,252.98695373535156,254.77590397427946,244.73791636397357,249.21028437874668,16875480
2024-04-22,257.7574768066406,259.39733897550605,252.937251989526,255.86914975369905,12338668
2024-04-23,258.55255126953125,262.3789165350377,258.0059406588243,258.403478405719,12491248
2024-04-24,262.4285888671875,263.7703052583485,256.5648238826824,259.8445784310966,14961057
2024-04-25,269.9322509765625,272.2181157343786,262.47830459648543,263.3727720960576,29632042
2024-04-26,277.1377258300781,279.72176657922967,272.56596609391534,272.76475012469035,33600079
2024-04-29,275.19970703125,280.1690048481024,273.1125958821346,280.1690048481024,16489028
2024-04-30,279.9702453613281,283.05118568010664,275.696631128833,276.98866673268856,25044316
2024-05-02,290.9026794433594,298.4063063211942,280.4174438208073,281.3616224508164,52394156
2024-05-03,303.12713623046875,316.3454549569698,292.2940741492527,294.1824010630123,130758171
2024-05-06,287.1756896972656,306.7050211088413,279.32417606553014,306.2577722406399,67553636
2024-05-07,278.5291442871094,288.21927508746376,275.00095494828594,288.21927508746376,34027122
2024-05-08,284.5419616699219,288.8652565450356,276.93894258896177,278.280658975057,30462793
2024-05-09,271.47271728515625,284.8898205809319,269.28624457580753,284.8898205809319,26191548
2024-05-10,272.61566162109375,275.1003104886946,265.4101799050512,273.26169459081905,26800050
2024-05-13,281.5603942871094,284.5419728937368,265.65864171842975,272.71505048681854,31570308
2024-05-14,286.47998046875,287.6229127463008,280.26835903620986,282.2560778946227,18050458
2024-05-15,289.56097412109375,291.399620279466,286.33093071564,287.62293594574743,15400221
2024-05-16,292.9897766113281,295.17627970417414,285.734614191751,291.79716337629145,16245511
2024-05-17,298.0584716796875,299.94679875041874,291.9959223850776,293.58610372418315,20721512
