Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2013-01-31,6.279962539672852,6.528106997217057,6.237968635395361,6.528106997217057,696600
2013-02-01,6.173069953918457,6.363949985272569,6.150164743357368,6.289507538968034,864450
2013-02-04,5.974554061889648,6.239877751387188,5.921107754818275,6.18452277928694,1475302
2013-02-05,5.947831153869629,6.092899936676477,5.78749141238816,5.913472725606051,1825020
2013-02-06,6.043270587921143,6.184522441547951,5.932559830597063,5.9726450706924865,1831635
2013-02-07,5.982188701629639,6.199791639019085,5.900109563550829,6.043270069829068,2311830
2013-02-08,5.602336883544922,6.058540520999155,5.457267714796502,6.02799942779701,3082612
2013-02-11,5.558434009552002,5.726408374502025,5.462994224950361,5.573703736136158,1330177
2013-02-12,5.321742534637451,5.682505962152597,5.25493394639209,5.596609907982324,2784915
2013-02-13,5.422909736633301,5.604246007640097,5.275931891106651,5.371372098413081,4533412
2013-02-14,5.3637375831604,5.497354388892127,5.2663891030650865,5.40764016013265,2541915
2013-02-15,5.197671413421631,5.375189539148857,5.159494838209284,5.3675540602724885,1584225
2013-02-18,5.316017150878906,5.4591776892421935,5.151860066684645,5.205307197403285,1615815
2013-02-19,5.6137895584106445,5.684415071952828,5.28356719735406,5.337013498716951,3386002
2013-02-20,5.627152919769287,5.818032954836629,5.592794079297273,5.640513985667908,2048017
2013-02-21,5.453450679779053,5.592793882789234,5.382825155298439,5.567979597881946,1134540
2013-02-22,5.440089702606201,5.53552992312725,5.405731272368799,5.453450768252129,552667
2013-02-25,5.421001434326172,5.571796619713295,5.243482481220769,5.47444774100843,1139242
2013-02-26,5.149950981140137,5.382824908140144,5.086960939203861,5.382824908140144,1585732
2013-02-27,5.295019626617432,5.4057303788051785,5.043057846525598,5.214850378900214,1179180
2013-02-28,4.960979461669922,5.392368873227804,4.857903771204304,5.337013902848292,2279790
2013-03-01,5.121318340301514,5.1728559721199865,4.966705035261405,4.989610239818259,3395295
2013-03-04,5.1041388511657715,5.153767815625791,4.972430757869744,5.07741549959735,1578510
2013-03-05,5.12513542175293,5.230119344963137,5.0812328602431815,5.0812328602431815,1492942
2013-03-06,5.3580098152160645,5.382824095236574,5.130862327203159,5.153768352063633,4699620
2013-03-07,5.451540470123291,5.493534367557619,5.268295973331767,5.289292102879584,1723770
2013-03-08,5.447723865509033,5.52407577771852,5.348465519508838,5.4534494499949675,1174612
2013-03-11,5.37709903717041,5.457268288901914,5.325560988168069,5.457268288901914,1051672
2013-03-12,5.384732723236084,5.512622680709528,5.325560430290427,5.400003269843959,1879740
2013-03-13,5.266387939453125,5.398094822099525,5.2587524610499115,5.384732939686262,1347052
2013-03-14,5.287384033203125,5.340830333714735,5.167129549863462,5.249208689387289,1389465
2013-03-15,5.285475730895996,5.382824187909275,5.268296519143409,5.2873839860888845,1046925
2013-03-18,5.079325199127197,5.245390926429512,5.027787559619583,5.245390926429512,718537
2013-03-19,4.8254547119140625,5.207216022764061,4.737649966757354,5.08887017613864,1584652
2013-03-20,4.657479763031006,4.8865355203705585,4.571583700434398,4.82545373932917,3637462
2013-03-21,4.401699542999268,4.680384254830248,4.313894821275293,4.680384254830248,2066917
2013-03-22,4.3520708084106445,4.466599300157165,3.882505671547299,4.390247381910881,3813660
2013-03-25,4.560130596160889,4.646026668613453,4.380703790928575,4.392156600588916,3916867
2013-03-26,4.691838264465332,4.73383175922364,4.466599423599136,4.521954391784009,2729520
2013-03-28,4.649844646453857,4.716652836870133,4.58112779102618,4.65175331146526,1660995
2013-04-01,4.777734756469727,4.880810042497906,4.672750805376692,4.6803850560513345,2443005
2013-04-02,5.291202545166016,5.344648849346342,4.781551737811168,4.8025490999168206,2103615
2013-04-03,5.123228073120117,5.581340451465215,5.065963616242206,5.228212023295944,2861662
2013-04-04,4.999155044555664,5.170947145227126,4.947617414354226,5.104138969548888,664852
2013-04-05,4.949525356292725,5.211032091974401,4.8941703912504,4.957161653773646,630877
2013-04-08,4.972431659698486,5.025878782113472,4.9151680266684945,4.922803505406953,325080
2013-04-09,4.777734756469727,5.111775308321271,4.70138241968863,5.018244166786923,924187
2013-04-10,4.934256076812744,5.001064674978088,4.772007677343421,4.773916342302378,782032
2013-04-11,4.993429183959961,5.069781516321168,4.962888087181577,4.974341305662036,409050
2013-04-12,4.962887763977051,5.002972592501525,4.909441462472661,5.002972592501525,630945
2013-04-15,5.014426231384277,5.06596387659677,4.733832385227374,4.733832385227374,4080217
2013-04-16,5.2816572189331055,5.344648067278539,4.939982081741885,5.027786799243786,4614030
2013-04-17,5.316017150878906,5.3828253475037995,5.184309832402702,5.249209773423622,1014660
2013-04-18,5.2511186599731445,5.3217441899528115,5.157587098838513,5.300747643236728,230242
2013-04-22,5.337014198303223,5.382825027201583,5.195762333533833,5.1976718177785965,775845
2013-04-23,5.262569427490234,5.440088349135665,5.20148765240347,5.319833873223553,697365
2013-04-25,5.279749870300293,5.344649399468714,5.209124345765613,5.298837750275528,955957
2013-04-26,5.199580669403076,5.47826587198848,5.1423166147338035,5.279750345940058,683730
2013-04-29,5.447723865509033,5.476355474200981,4.894170146878251,5.226302378056721,3014235
2013-04-30,5.4381794929504395,5.5927923851069465,5.359918509775091,5.550798896605011,10794712
2013-05-02,5.350374221801758,5.432452947828123,5.329377681307785,5.4133650720377755,795757
2013-05-03,5.470629692077637,5.535529628378347,5.323651834026577,5.323651834026577,1345140
2013-05-06,5.445814609527588,5.529802003181733,5.382824166683158,5.4629946403818614,830970
2013-05-07,5.468721389770508,5.5049884856340086,5.365646097709693,5.447725253658715,684990
2013-05-08,5.676780700683594,5.722592348376194,5.365645768811437,5.5011712276601195,2330752
2013-05-09,5.508805751800537,5.680598287272499,5.445815715226623,5.573704453244952,568710
2013-05-10,5.461086273193359,5.573705299767274,5.390460747241515,5.524077138503661,448627
2013-05-13,5.4000043869018555,5.55270906540004,5.344649411968773,5.388551986557762,907830
2013-05-14,5.296928882598877,5.455359959632561,5.222486030666719,5.419092047021483,812587
2013-05-15,5.432453632354736,5.478264867691863,5.335105166848096,5.335105166848096,650475
2013-05-16,5.405730724334717,5.569887788688293,5.38282469691387,5.443906481005033,663772
2013-05-17,5.4000043869018555,5.478265391277498,5.371372771664435,5.438180966111193,289350
2013-05-20,5.482083320617676,5.650057313384817,5.346557862453594,5.411457798753134,1870335
2013-05-21,5.3141069412231445,5.5756132465686195,5.306471463517562,5.491625858900006,738202
2013-05-22,5.201488971710205,5.413366368785437,5.176674686280132,5.3694642029926,560700
2013-05-23,5.012516975402832,5.20148831890755,4.9667057406138095,5.15376882878198,577665
2013-05-24,4.846451282501221,5.146133385189372,4.810184191239653,5.056419170333139,1080382
2013-05-27,5.172856330871582,5.2453905076271194,4.710925867534737,4.899897197308146,1064002
2013-05-28,5.1957621574401855,5.407639537828588,5.088869544325493,5.289293296311734,2391547
2013-05-29,5.182399272918701,5.2072139592264595,5.115591100713849,5.16522006374471,323010
2013-05-30,5.144224166870117,5.191944888542484,5.0965046739520625,5.191944888542484,164317
2013-05-31,5.146132946014404,5.260661023997809,5.0774160992243615,5.142315206886719,1240560
2013-06-03,5.153767108917236,5.188125523543249,5.008697974106553,5.153767108917236,362092
2013-06-04,5.102230072021484,5.306471099743127,5.083141379066114,5.172855573656081,289012
2013-06-05,5.144224166870117,5.190036223509498,5.086960939202361,5.1155925530362385,152010
2013-06-06,5.161402702331543,5.222485299958359,5.096504003894784,5.1461329744904525,142650
2013-06-07,5.459176540374756,5.682506294270107,5.134679770653167,5.222485313800229,2923740
2013-06-10,5.646238327026367,5.970735912491461,5.421000729891325,5.42290939465828,6315277
2013-06-11,5.571796417236328,5.718773857667626,5.3866428107994295,5.573704672597193,1202512
2013-06-12,5.459176540374756,5.70732098442607,5.382824214704481,5.611880782130586,1562917
2013-06-13,5.266387939453125,5.545072661552351,5.233937770616551,5.457267936593177,1211062
2013-06-14,5.2568440437316895,5.451541379654903,5.205306405214878,5.384733193197455,866452
2013-06-17,5.3293776512146,5.36755340257973,5.176673416999986,5.2492084095139475,568485
2013-06-18,5.295019626617432,5.411457192482903,5.277840414338443,5.344648598618309,661095
2013-06-19,5.262569427490234,5.409547256799935,5.237754738769367,5.270204495781819,682402
2013-06-20,5.102230072021484,5.211031321228193,5.062144840776851,5.211031321228193,532800
2013-06-21,5.205306529998779,5.249209100390096,5.05832786093337,5.05832786093337,1793025
2013-06-24,5.159493446350098,5.191943198858933,5.058326450415304,5.172855325986779,4831515
2013-06-25,5.186218738555908,5.207215282046004,5.079325308205653,5.117501065233877,1099890
2013-06-26,5.069782257080078,5.2243951997629985,5.002973649313879,5.218668384893632,328590
2013-06-27,5.119410514831543,5.153768941675935,5.0392400330251155,5.0392400330251155,347152
2013-06-28,5.182399272918701,5.214849436360225,5.14422270641918,5.1728555408784755,330952
2013-07-01,5.191944599151611,5.447724540214466,5.1270446670454755,5.1270446670454755,3244612
2013-07-02,5.136590957641602,5.295021246286161,5.12513773636751,5.220577560721259,1989315
2013-07-03,5.109865665435791,5.186217168436756,5.039239337364269,5.115591659534634,530662
2013-07-04,5.085052490234375,5.2110329890446,5.016335631109822,5.138498799691876,1945620
2013-07-05,5.100322246551514,5.21103217847387,5.088869028894169,5.119410123477638,355837
2013-07-08,5.153767108917236,5.218665790431336,5.0029711620842745,5.043056388732566,8224695
2013-07-09,5.191944599151611,5.281657994473047,5.134680145921372,5.207215147318658,571432
2013-07-10,5.067872047424316,5.21103172632573,5.027786813063519,5.153768100515978,399892
2013-07-11,5.07741641998291,5.188127175417339,5.039239845463738,5.046875324201469,672142
2013-07-12,5.069782257080078,5.125137235107544,5.058328627341345,5.100322539151273,305190
2013-07-15,5.18621826171875,5.222486175334484,4.983885425442331,4.983885425442331,401445
2013-07-16,5.090777397155762,5.134679965603802,5.048783903152028,5.119410237142487,274500
2013-07-17,5.069782257080078,5.142316450961202,5.058328627341345,5.127045490755976,182812
2013-07-18,5.085052490234375,5.232030353223487,5.0583283115436535,5.100322220731851,497520
2013-07-19,5.05642032623291,5.153770042250317,5.04305925905321,5.04305925905321,197910
2013-07-22,5.050693988800049,5.06978186842365,5.020152480315765,5.020152480315765,157950
2013-07-23,5.121318340301514,5.153768096863597,5.041147871636733,5.0659625600131974,377527
2013-07-24,5.002973556518555,5.090778299391484,4.834998731564071,5.077417233421769,400567
2013-07-25,4.968614101409912,5.012516668590398,4.905624067015327,5.012516668590398,266512
2013-07-26,4.959069728851318,5.012516022752564,4.8674468671018465,4.924711309289518,834345
2013-07-29,4.6651153564453125,4.924712647862479,4.640301072100864,4.924712647862479,612135
2013-07-30,4.229907989501953,4.684203024145637,4.155464320665511,4.647935931807687,2201400
2013-07-31,4.252814292907715,4.35207185137317,4.00848711296389,4.199367159115865,679567
2013-08-01,4.058115005493164,4.352070680813155,3.8825055577168954,4.352070680813155,645052
2013-08-02,3.8576912879943848,4.121105897950223,3.65535805366745,4.079111991422494,1025077
2013-08-05,4.247087001800537,4.27571861364732,3.8405118878881335,3.8557816166770427,1579747
2013-08-06,4.214637756347656,4.432241986152405,3.8176071085592893,4.247087933871262,1696882
2013-08-07,4.1459197998046875,4.352070754738263,4.075294286537489,4.2375426739889015,1425577
2013-08-08,4.296715259552002,4.407425997030283,4.163098499160393,4.178369044574387,247545
2013-08-12,4.401699542999268,4.5677652531719275,4.2757182498353,4.2757182498353,659362
2013-08-13,4.785369873046875,4.844542581418379,4.403608627673312,4.455146266779548,782032
2013-08-14,4.546769618988037,4.794914106153807,4.437967515524579,4.794914106153807,638122
2013-08-16,4.182186603546143,4.504774691625031,4.142102597187772,4.504774691625031,434047
2013-08-19,4.222272872924805,4.275719183525525,3.8347859947113903,4.046663391128953,670432
2013-08-20,4.371158599853516,4.392155960617706,4.02375662091405,4.123014972815603,439627
2013-08-21,4.313894748687744,4.621212293512362,4.2413597556739155,4.315803413393745,1089900
2013-08-22,4.397882461547852,4.457054758028939,4.197457498108183,4.275718490970507,567135
2013-08-23,4.506684303283691,4.544860881730667,4.313895613053858,4.418879565443909,516465
2013-08-26,4.529589653015137,4.661296535231758,4.4665992091101465,4.569674890539398,427680
2013-08-27,4.290988922119141,4.520045490372094,4.252813168730914,4.504774943265971,389520
2013-08-28,4.250903606414795,4.3616143541203,4.084838304025962,4.290988843027604,1122975
2013-08-29,4.394064426422119,4.512410660786471,4.28335408039264,4.325347575179393,438840
2013-08-30,4.3520708084106445,4.489504507004794,4.289080363221659,4.41697032802548,890550
2013-09-02,4.407426834106445,4.447510845875159,4.342526901374744,4.380703476952716,318015
2013-09-03,4.387697696685791,4.517907605137009,4.36007718216474,4.47450472565528,361957
2013-09-04,4.429128170013428,4.494234193747327,4.32061968268679,4.407427149884767,319230
2013-09-05,4.5238261222839355,4.634308177088285,4.4587213816587505,4.4587213816587505,616207
2013-09-06,4.630363464355469,4.695468221795369,4.486342630719724,4.537638186080883,670657
2013-09-10,4.703359127044678,4.754654249101842,4.579067019110903,4.656009913864329,700087
2013-09-11,4.819758892059326,4.884864905477486,4.602741951791355,4.618525163629796,761805
2013-09-12,4.782275199890137,5.105829202499089,4.746763283628717,4.774383804054966,469170
2013-09-13,4.924323081970215,4.979563697173012,4.738871689261865,4.792139561422375,594405
2013-09-16,4.7941131591796875,4.9874551010461845,4.73492621112217,4.9420790476495196,212805
2013-09-17,4.657983303070068,4.880919353845067,4.608661763609505,4.805950038128843,412965
2013-09-18,4.727033615112305,4.766491009549694,4.638253842625156,4.713223146057405,141997
2013-09-19,4.7941131591796875,4.971672733345987,4.744790349685575,4.80595004078869,981292
2013-09-20,4.6402268409729,4.8789460801460995,4.620498142667367,4.841461426364974,400320
2013-09-23,4.511990070343018,4.695467869991154,4.4902877805966765,4.656010469852707,427410
2013-09-24,4.46858549118042,4.543554791245686,4.391642601811831,4.419263115345803,623992
2013-09-25,4.5613112449646,4.584986275828538,4.421237189312894,4.421237189312894,192195
2013-09-26,4.5258002281188965,4.656011018595308,4.458722724645078,4.561312146430065,241717
2013-09-27,4.429128170013428,4.573149842107988,4.417291288428287,4.504098332290847,912285
2013-09-30,4.45674991607666,4.498180063496925,4.419264408405257,4.431102137670915,285592
2013-10-01,4.346266746520996,4.458721548169569,4.340347671695479,4.381778655462014,741375
2013-10-03,4.348239898681641,4.446883817249491,4.277216074111803,4.320619381348242,1710540
2013-10-04,4.302863597869873,4.438993447095417,4.285107641014908,4.379806500910128,879277
2013-10-07,4.324565410614014,4.446883505460198,4.198300136894967,4.300890380748634,943470
2013-10-08,4.387697696685791,4.490287090615957,4.340347638456354,4.371914485054427,1275592
2013-10-09,4.377834320068359,4.419264468047766,4.360078360933417,4.411372648430819,505305
2013-10-10,4.395590305328369,4.438994043473169,4.371915693007737,4.407427611488685,1032727
2013-10-11,4.409399509429932,4.458721891199509,4.38375173544243,4.456749148329462,1537110
2013-10-14,4.433073997497559,4.4823959545998235,4.407426647538039,4.415318042140498,1626502
2013-10-15,4.332457542419434,4.498179376807864,4.30680976792906,4.478450677714443,364680
2013-10-17,4.304835319519043,4.395588671916391,4.291025698577646,4.3403472248036765,623857
2013-10-18,4.34429407119751,4.431101102178454,4.326538116451545,4.35218588886373,2257042
2013-10-21,4.5238261222839355,4.734925248663629,4.352185658814268,4.383751234469228,5630625
2013-10-22,4.96772575378418,5.372168082287764,4.636281258494619,4.675738654281706,10995817
2013-10-23,4.904593467712402,5.161068642181392,4.851325605476813,5.019021009553153,1809000
2013-10-24,4.997318744659424,5.113719876339495,4.89275618575462,4.912484882591588,2090677
2013-10-25,4.94010591506958,5.066370350075458,4.904594003036485,4.995346526009268,653580
2013-10-28,4.9105119705200195,5.02099317699839,4.87894554866735,4.98942760181637,554625
2013-10-29,4.851325988769531,4.912485249871415,4.758600725701413,4.875000596078051,1146555
2013-10-30,5.009157180786133,5.184744427865692,4.794112957775156,4.859217708898946,2788425
2013-10-31,5.206444263458252,5.277468497329275,4.993372831851093,5.011128784485023,2241720
2013-11-01,5.13936710357666,5.287333832420729,5.060452305085902,5.168961211349193,1297350
2013-11-05,5.32876443862915,5.466865749406041,5.17882497759089,5.287333452726567,2106630
2013-11-06,5.3031158447265625,5.405705652192915,5.230119291657744,5.36427551937167,1258357
2013-11-07,5.101882457733154,5.423462844586995,5.070316876940576,5.409652797156392,1446975
2013-11-08,5.001266002655029,5.247876663784854,4.955889525859908,5.149232738001259,1001407
2013-11-11,4.9460248947143555,5.070316584425383,4.932214001409726,5.011129642179994,306112
2013-11-12,4.898674488067627,5.070316227494494,4.8572443510825165,4.942078214436431,320962
2013-11-13,4.920377254486084,5.030858477225958,4.884865342176399,4.892756737133422,343125
2013-11-14,4.926294803619385,5.090044718905242,4.9045933646474404,4.965752619632065,391432
2013-11-18,4.969697952270508,5.042695354154184,4.910511865072189,5.038749445673504,232605
2013-11-19,5.1867170333862305,5.2084180520719086,4.920377267048216,4.995346577669808,1283625
2013-11-20,5.3208723068237305,5.561564273414364,5.111746340167723,5.129502294506326,3956535
2013-11-21,5.095963478088379,5.318900370823331,5.056506501354944,5.318900370823331,818325
2013-11-22,5.042695999145508,5.24787606968432,4.995346361326979,5.168960853324179,681750
2013-11-25,5.097936153411865,5.170932711448654,5.024939595375077,5.084125684862906,660195
2013-11-26,5.281413555145264,5.40176016180128,5.093989893037129,5.1097731031452485,1600717
2013-11-27,5.161069869995117,5.358358154468369,5.109774738231187,5.322846237863057,257287
2013-11-28,5.314953804016113,5.437272745103506,5.182770302464063,5.22420128708148,865125
2013-11-29,5.334682464599609,5.366249314373721,5.230120317445958,5.3544120102930455,639832
2013-12-02,5.474758148193359,5.56353793454207,5.326792260947589,5.326792260947589,2602732
2013-12-03,5.618778228759766,5.660209216693761,5.449110061196538,5.484621973709628,1911982
2013-12-04,5.573401927947998,5.721368646774001,5.524079970562911,5.524079970562911,1232100
2013-12-05,5.823958873748779,5.956141532816546,5.677964898255284,5.677964898255284,3771495
2013-12-06,5.855525016784668,5.944305225667322,5.743070198422749,5.766745231237424,1049647
2013-12-09,5.802256107330322,6.111999564824487,5.683883504448354,5.918656390889113,727290
2013-12-10,5.63850736618042,5.820012401432032,5.616805078991676,5.721368489375613,618120
2013-12-11,5.63850736618042,5.802256446461633,5.6128600167794085,5.642452851728047,400275
2013-12-12,5.622725486755371,5.699668399867134,5.528026614464461,5.528026614464461,318532
2013-12-13,5.484622955322266,5.668102049482257,5.445165973249319,5.602996864889365,483187
2013-12-16,5.417544841766357,5.632589074074432,5.362304226403332,5.500405976478605,412515
2013-12-17,5.32876443862915,5.524079947874591,5.287333452726567,5.4057064886328945,470542
2013-12-18,5.382033824920654,5.4648945501233905,5.309037239939285,5.391897965142022,463905
2013-12-19,5.462921142578125,5.533944970043606,5.32284580729622,5.326792139935953,963360
2013-12-20,5.699667453765869,5.8002841157439775,5.354412043699785,5.42543629196235,1030207
2013-12-23,6.131727695465088,6.287586215251714,5.681910629636772,5.721368021901261,6697890
2013-12-24,5.967979907989502,6.2579938776503,5.6799382580288365,6.147512647622178,2984692
2013-12-26,5.997572898864746,6.108054970565401,5.9285213923841384,5.958115499926393,871942
2013-12-27,6.123836994171143,6.234319059678214,5.938385620882716,6.025192655684434,1153912
2013-12-30,5.979816913604736,6.112000427085634,5.96008821423037,6.037031115461805,777262
2013-12-31,5.98573637008667,6.110028505186713,5.960089015120079,5.964034078188441,366682
2014-01-01,6.147512435913086,6.218536262771841,5.9462774131424805,6.019275252975047,1316902
2014-01-02,6.256021022796631,6.893263155448803,6.125811094734121,6.155403933080058,12209580
2014-01-03,6.29153299331665,6.565764169583509,6.119892074023393,6.119892074023393,4315590
2014-01-06,6.405959606170654,6.50657625855134,6.34874625710471,6.3684749543686205,3478950
2014-01-07,6.327044486999512,6.542088701739512,6.285614346363448,6.417797009825172,1677937
2014-01-08,6.19486141204834,6.390176941634405,6.155404011527288,6.390176941634405,1656765
2014-01-09,5.93049430847168,6.226426883577076,5.845660021384567,6.2066981863485,1515037
2014-01-10,5.780555725097656,6.054787324871886,5.743070221048788,5.9975731206243745,1557922
2014-01-13,5.950223445892334,6.017301360100137,5.697693732006681,5.827904498021277,2138377
2014-01-14,6.177104473114014,6.246155548054999,5.8200122188022885,5.898927853973513,2494102
2014-01-15,5.90287446975708,6.157376071909151,5.879199439399627,6.157376071909151,1944157
2014-01-16,6.037030220031738,6.0607039784329855,5.8397407155382695,5.8397407155382695,2368755
2014-01-17,5.707557201385498,6.092270802443228,5.677964368486079,5.997571959156701,2093625
2014-01-20,5.796338081359863,5.820012689157468,5.681911374785276,5.73912472807257,414427
2014-01-21,5.687829971313477,5.89892915132255,5.654290797822682,5.812122102876904,1332337
2014-01-22,5.650344371795654,5.747015966563139,5.579320550334826,5.662181675372459,778837
2014-01-23,5.719396114349365,5.869335581519381,5.567483904278691,5.602995816502845,1980135
2014-01-24,5.551700115203857,5.7016395668210444,5.539862812356993,5.6819108698547165,451462
2014-01-27,5.488568305969238,5.6029958618410225,5.409652662608961,5.425436299283485,1566495
2014-01-28,5.725315093994141,5.748989280162847,5.427409308843729,5.524080489873736,907582
2014-01-29,5.928520679473877,5.958114783457413,5.7825275589540714,5.835795422117193,2003895
2014-01-30,5.962060928344727,6.011383311545294,5.748989028788814,5.879199798703413,12179115
2014-01-31,5.7943644523620605,5.995599011202485,5.774635756659606,5.958114362367226,386617
2014-02-03,5.758853435516357,5.966006677394608,5.721368780891822,5.827904516142441,291982
2014-02-04,5.758853435516357,5.8002839992249315,5.6227244404739,5.8002839992249315,262305
2014-02-05,5.72334098815918,5.9304946493091935,5.701639970296497,5.7470160188636115,479182
2014-02-06,5.674019813537598,5.837768909328353,5.622724686541783,5.74109773088951,310545
2014-02-07,5.778580665588379,5.80028294995697,5.685855840573455,5.719395003382116,421042
2014-02-10,5.770691394805908,5.855524845173127,5.701640311403305,5.796338323209581,222570
2014-02-11,5.595103740692139,5.816067445475098,5.55564592114749,5.796337900699724,605992
2014-02-12,5.559592247009277,5.701640323354943,5.508297120088215,5.681911623770873,924412
2014-02-13,5.401761054992676,5.5793206105614335,5.342574113134383,5.464893059193541,894937
2014-02-14,5.4333271980285645,5.504351016564569,5.382032076862999,5.4629204557519,553455
2014-02-17,5.378085613250732,5.476729944362248,5.348492779586153,5.378085613250732,321660
2014-02-18,5.518161773681641,5.551700944536405,5.374140951973551,5.3761136949642765,520650
2014-02-19,5.626669406890869,5.703612298583336,5.531971407632825,5.53986280173716,1484370
2014-02-20,5.4925127029418945,5.583265209146097,5.46094712919211,5.583265209146097,595125
2014-02-21,5.484622955322266,5.561565869540241,5.455030112933689,5.522108464131828,477157
2014-02-24,5.518161773681641,5.58918560137262,5.4846221794914705,5.4846221794914705,597127
2014-02-25,5.4491095542907715,5.565509842256176,5.425435794821753,5.553672962521667,660532
2014-02-26,5.628642559051514,5.721367808414917,5.397814748574241,5.4530553496844805,1265760
2014-02-28,5.431353569030762,5.642452703698927,5.391896174577498,5.642452703698927,934537
2014-03-03,5.380059719085693,5.535917413135553,5.346520550154303,5.346520550154303,420142
2014-03-04,5.366249084472656,5.498432589934107,5.2971980058485455,5.3721681595947945,973170
2014-03-05,5.340601444244385,5.500405469804377,5.3129813507748285,5.429381223258059,3165660
2014-03-06,5.632589340209961,5.71742406864943,5.346521264632034,5.389925000422378,4305690
2014-03-07,5.624697208404541,5.683884151587259,5.535917428633539,5.662181863196059,3036510
2014-03-10,5.561563968658447,5.642452341769222,5.52013298746998,5.642452341769222,1014165
2014-03-11,5.894982814788818,6.015328596032167,5.563537460648164,5.565510203509406,7743375
2014-03-12,5.926548480987549,6.230372454484925,5.8062027065723285,5.9127384350716445,8323920
2014-03-13,5.910765171051025,6.269831041320727,5.820012649556174,5.973897599193526,18592807
2014-03-14,5.967979907989502,6.021247779968016,5.747016601262427,5.747016601262427,2061427
2014-03-18,6.2481279373168945,6.3388812936317915,6.035056496411439,6.074514735100286,5904157
2014-03-19,6.275749206542969,6.496712491143486,6.206698550523758,6.273776463704966,4514715
2014-03-20,6.338881969451904,6.473038217288704,6.234318980451504,6.234318980451504,3052822
2014-03-21,6.214590072631836,6.471064409445586,6.177104573811707,6.370447756132437,1676880
2014-03-24,6.190914630889893,6.384257800339544,6.165267283582962,6.313233986256974,1871077
2014-03-25,6.13764762878418,6.340854963054921,6.086352503660482,6.194860982573866,1558215
2014-03-26,6.183023452758789,6.3309901605936725,6.125810104975859,6.125810104975859,1670625
2014-03-27,6.299424648284912,6.3783402989524545,6.183024762053745,6.183024762053745,1958242
2014-03-28,6.224454879760742,6.34480066681142,6.159349282173513,6.313235086166821,1477080
2014-03-31,6.210643768310547,6.291532147874864,6.17513185874602,6.271803450339689,845752
2014-04-01,6.252074718475342,6.3526913716870075,6.179078156994191,6.216562809105805,1351687
2014-04-02,6.703867435455322,6.75910805550911,6.214591557826973,6.216564301042498,7406460
2014-04-03,6.6920270919799805,7.078712999104814,6.457254216109897,6.668352911137788,9319455
2014-04-04,6.9702043533325195,7.021499475035981,6.680190847938019,6.747269181704549,4263795
2014-04-07,7.244437217712402,7.279949131655274,6.999799306104568,6.999799306104568,5530770
2014-04-09,7.315459728240967,7.4377790995101005,7.236544933448165,7.352945229438921,5077732
