Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2024-05-07,1074.7452392578125,1096.3985344732146,1065.6537502811595,1070.492814800786,2614541
2024-05-08,1090.0443115234375,1092.7814480656432,1070.5905583627398,1077.6779723015584,1071294
2024-05-09,1060.7171630859375,1089.7021489248898,1053.8252157507316,1089.0178945698656,1743688
2024-05-10,1066.4847412109375,1069.417464403414,1043.7073293490578,1063.552018018461,1080599
2024-05-13,1072.35009765625,1076.309321367152,1051.9188899285105,1061.7434401996193,933422
2024-05-14,1061.108154296875,1073.7678152063359,1057.9310372886318,1071.4216126259923,1194960
2024-05-15,1044.92919921875,1066.3869074955282,1032.318466808787,1061.6456959794912,1920081
2024-05-16,1075.08740234375,1077.8246582847044,1034.1270127957125,1046.982139495482,2665288
2024-05-17,1070.639404296875,1076.5048505278648,1064.725150946979,1068.488788411969,1069069
2024-05-21,1069.4173583984375,1072.985528462155,1064.5294868954823,1064.578413343632,906092
2024-05-22,1095.2254638671875,1096.838485506554,1069.4174756357647,1075.3318485358373,2032291
2024-05-23,1092.8792724609375,1105.8321334945895,1079.2421570680674,1102.1662294284615,2087340
2024-05-24,1081.0230712890625,1093.5730773522862,1078.8083643367288,1093.5730773522862,1424791
2024-05-27,1070.83544921875,1092.5887691499972,1069.6050564606983,1081.7613128791413,1881215
2024-05-28,1078.365478515625,1080.7277364901256,1063.0593445207253,1071.9181723917313,981637
2024-05-29,1054.495849609375,1072.9024770712242,1051.2475646899702,1067.9809060754847,1526469
2024-05-30,1050.4599609375,1057.5962381725524,1035.4984346586366,1054.2004025849808,2743237
2024-05-31,1043.6190185546875,1054.0035803124915,1031.85651318919,1052.9207386842625,4787041
2024-06-03,1052.3795166015625,1065.9138364096752,1046.6704463657434,1059.5157943185673,1323788
2024-06-04,1069.949462890625,1075.461598005965,1012.7608357773479,1052.3794796424331,3223165
2024-06-05,1124.48046875,1141.8043731389325,1076.002998597334,1091.6043532854105,6089603
2024-06-06,1122.019775390625,1129.9926963424205,1102.0381491613778,1129.9926963424205,2655137
2024-06-07,1117.83642578125,1130.9769960911487,1113.849905278504,1130.9769960911487,1877248
2024-06-10,1115.2772216796875,1125.513992953537,1107.9932727690339,1121.133842946296,1392359
2024-06-11,1117.787109375,1126.8428715240939,1109.026689529069,1115.277180420253,805013
2024-06-12,1107.0089111328125,1124.0867372695043,1105.8769258513905,1124.0867372695043,773116
2024-06-13,1097.1165771484375,1115.227982358178,1086.7321344898833,1112.2750397747054,1605436
2024-06-14,1095.000244140625,1107.3041711958053,1092.6871298853587,1097.1165436252236,1107470
2024-06-18,1109.2236328125,1110.6016966450925,1095.0002213395612,1095.0002213395612,1161864
2024-06-19,1088.2576904296875,1113.160886263119,1085.698497693792,1111.9796372004123,1201455
2024-06-20,1085.9447021484375,1090.9646808193056,1078.906831192006,1090.669458636048,1223872
2024-06-21,1067.882568359375,1087.6672610219678,1064.8312181740432,1085.9939748364616,1634958
2024-06-24,1084.6649169921875,1086.6828090385761,1060.2539984476853,1063.206940863551,912255
2024-06-25,1077.4302978515625,1090.816946922596,1072.902476568711,1090.7678033059865,932314
2024-06-26,1069.85107421875,1082.5487507914163,1066.1106323846034,1077.873258576501,1003738
2024-06-27,1068.571533203125,1079.2513188588166,1060.9430977125528,1073.0009473589412,2272855
2024-06-28,1080.2354736328125,1086.682779125525,1067.980811006517,1068.5713754423268,1129490
2024-07-01,1077.381103515625,1080.2355184330077,1070.9337977555258,1073.000833444351,767705
2024-07-02,1087.6671142578125,1092.5886849105627,1063.059260994061,1078.808287082862,2026189
2024-07-03,1128.3685302734375,1130.5832371667818,1094.6066261704457,1096.5259907491284,4406793
2024-07-04,1117.3934326171875,1136.686087076114,1115.5233317602163,1129.5498091207533,2113837
2024-07-05,1119.5589599609375,1132.8963448588659,1114.9326112728631,1117.5903316227455,1281630
2024-07-08,1132.748779296875,1145.7416780997087,1118.1808817193032,1120.1495100321893,1958676
2024-07-09,1124.2835693359375,1150.1710794341973,1122.1181262772657,1143.182473029718,1545936
2024-07-10,1132.748779296875,1138.6054004654966,1112.2749967806449,1124.2835814270354,1015150
2024-07-11,1113.653076171875,1135.3079879158179,1107.84559853671,1132.5027165619147,1883264
2024-07-12,1134.176025390625,1135.898575223069,1112.3242984355518,1117.196605613677,1092749
2024-07-15,1130.7802734375,1138.851602332172,1121.9214450701797,1134.4221881485119,1201063
2024-07-16,1157.799560546875,1160.506424556655,1124.8250353368257,1130.7801842205583,2152821
2024-07-18,1160.2589111328125,1161.425621435249,1137.508781168547,1142.3699138879779,2591377
2024-07-19,1155.0087890625,1166.7728571412497,1150.1476565361027,1166.6755311569607,1402279
2024-07-22,1171.34228515625,1177.272922277744,1149.4185852529931,1152.092166163694,1719663
2024-07-23,1221.99560546875,1227.5372994281122,1166.9187060716768,1181.2591503889273,5204189
2024-07-24,1197.057861328125,1222.7733097597215,1183.5923903893079,1222.0927487792594,3367339
2024-07-25,1189.6202392578125,1200.703626664221,1175.279915758972,1197.786971063701,2529080
2024-07-26,1194.6129150390625,1199.829708040571,1186.4923231461646,1196.9752930753768,802492
2024-07-29,1182.55517578125,1202.8320255024732,1166.4123978890595,1195.9418256837193,1944124
2024-07-30,1176.156982421875,1192.3981656283756,1170.546319766309,1187.0828452751414,1331004
2024-07-31,1170.30029296875,1174.2868134487928,1148.6946448405206,1174.2868134487928,2994289
2024-08-01,1189.3961181640625,1196.9261463229443,1169.3653469010344,1170.300397390629,1675363
2024-08-02,1174.9266357421875,1200.8632901499748,1171.3338649823525,1181.1770067048933,1262150
2024-08-05,1180.58642578125,1194.563638770271,1132.945596476917,1157.55345044036,3718458
2024-08-06,1167.0029296875,1193.087256841298,1164.2960655488982,1181.1770786625598,1304014
2024-08-07,1180.7833251953125,1188.8055101935736,1164.0008396825124,1164.0008396825124,759323
2024-08-08,1159.8175048828125,1176.2555044560895,1155.5849056330117,1173.3025617670783,1298997
2024-08-09,1167.5443115234375,1170.2511755714954,1161.4907551666722,1170.2511755714954,489864
2024-08-12,1152.4351806640625,1165.7725667589418,1147.7596879412586,1157.5535667404913,787584
2024-08-13,1160.3096923828125,1164.1976856296076,1149.28530062848,1154.3052793001486,785371
2024-08-14,1149.236083984375,1168.4793543622748,1140.5248072527638,1168.380946974093,991108
2024-08-16,1169.119140625,1171.9736757129901,1149.678936013471,1149.678936013471,831846
2024-08-19,1158.9315185546875,1181.1769945883268,1153.1733047371767,1179.208366264013,682374
2024-08-20,1152.8287353515625,1164.3944271250527,1148.448585252755,1164.3944271250527,673329
2024-08-21,1159.0792236328125,1162.4750595294247,1148.7439246276822,1153.566968038977,802420
2024-08-22,1186.885986328125,1190.8723863280043,1162.4749486581884,1165.4771547165114,2041300
2024-08-23,1178.02734375,1195.9418150573642,1176.157122641846,1192.9888723041363,852159
2024-08-26,1200.91259765625,1202.6842911375065,1175.3204282456152,1186.0986207621077,1045317
2024-08-27,1190.6263427734375,1201.4046545464114,1189.0514642029507,1200.8632337149006,483025
2024-08-28,1182.30908203125,1196.2862962789857,1177.8304041443623,1191.0202390876827,779730
2024-08-29,1179.6512451171875,1189.9374000789849,1166.6583463981694,1182.3089654157611,1062444
2024-08-30,1181.32470703125,1188.5593923448494,1176.2554648878634,1176.2554648878634,2550399
2024-09-02,1180.8817138671875,1207.753539957806,1178.420928333451,1181.1770561934534,1852516
2024-09-03,1180.192626953125,1199.2390810967834,1177.535026897929,1190.0357681287142,1884428
2024-09-04,1176.2061767578125,1180.1434334625117,1156.5691570053418,1177.289018476036,1633635
2024-09-05,1170.005126953125,1187.919597776349,1167.0521842797004,1180.684912257568,1062421
2024-09-06,1155.4371337890625,1173.0563809960277,1150.417155686266,1169.3652029563925,989655
2024-09-09,1173.351806640625,1177.1905359500695,1151.5492227735097,1155.4372158558622,1969830
2024-09-10,1185.261962890625,1193.9238557202448,1177.4858567127824,1181.1770349469919,1815998
2024-09-11,1185.508056640625,1199.8790200523085,1182.4074428530234,1190.9217847868822,1837013
2024-09-12,1203.5701904296875,1206.7199478136984,1180.5372140730385,1191.020184354874,2635403
2024-09-13,1191.3154296875,1207.7534274594955,1189.10072291343,1206.7691133376866,1569211
2024-09-16,1199.3868408203125,1204.554490319128,1188.067227632431,1200.8633121056882,984584
2024-09-17,1201.109375,1214.939037255004,1193.1364541939843,1203.8162389879124,1450593
2024-09-18,1182.013671875,1204.2100049375767,1175.2711436997902,1201.109391205753,930896
2024-09-19,1196.1878662109375,1206.3754944450275,1185.1635949137133,1188.067273825634,2737652
2024-09-20,1197.7626953125,1211.6415013284354,1194.3175956554323,1200.8633090349688,3533125
2024-09-23,1192.5458984375,1214.2992178864743,1191.2662419352791,1202.8319336045536,2818001
2024-09-24,1192.644287109375,1208.6393923584337,1191.0694084698061,1196.9260297141693,3393528
2024-09-25,1170.940185546875,1196.9261052848258,1163.5086851937383,1194.8590694301633,2448744
2024-09-26,1194.416015625,1197.9103790904799,1172.465881100644,1176.2554667322295,2323705
2024-09-27,1182.70263671875,1196.6305848950142,1180.1925877401607,1194.9080352465194,2177204
2024-09-30,1178.1748046875,1194.612923517045,1176.2061763358568,1176.2061763358568,1223096
2024-10-01,1177.48583984375,1186.5414822530597,1172.9087548677949,1178.1748117087154,892381
2024-10-03,1134.668212890625,1171.3339174494415,1132.1090199592393,1167.3966605840653,1912206
2024-10-04,1112.6688232421875,1136.6368505741268,1107.5503171822138,1131.9613580084397,1773781
2024-10-07,1093.966796875,1124.7266148085716,1089.586526707936,1112.6687661786116,1542124
2024-10-08,1101.496826171875,1106.7628829797707,1088.1100572604448,1093.9667986980803,1738272
2024-10-09,1100.2664794921875,1114.2436933071442,1092.588780539691,1109.322122223632,1322027
2024-10-10,1096.6737060546875,1111.2907481080827,1093.9668419649645,1100.2664769685193,1176370
2024-10-11,1095.6400146484375,1104.7449201895263,1084.369666121951,1100.4631778310395,569469
2024-10-14,1096.0831298828125,1120.149564107438,1088.2577598679984,1102.431908436143,513799
2024-10-15,1097.7564697265625,1101.4476481721797,1088.7499702881469,1098.494705415686,768815
2024-10-16,1096.4766845703125,1102.431833159863,1084.8125860809332,1097.7070772412499,738403
2024-10-17,1073.050048828125,1099.4788585958538,1070.589263558215,1095.5416021639976,975432
2024-10-18,1076.1014404296875,1080.9246037776072,1055.2340285905898,1073.050090607301,953926
2024-10-21,1001.0967407226562,1042.8316265737374,970.878282899066,1030.5769628994703,11484692
2024-10-22,982.5916748046875,1007.790094925845,978.9004964620704,1007.2487341178156,2742491
2024-10-23,998.6359252929688,1000.8506321668972,979.3925953594992,984.3141661904514,1936612
2024-10-24,980.8198852539062,1006.067508145037,979.294210277118,1001.9826403089763,2014701
2024-10-25,957.786865234375,987.8084466085313,955.2768761842203,981.2627936014824,2258366
2024-10-28,960.5922241210938,967.9253166374934,948.8788614476346,957.7868926852976,2364081
2024-10-29,976.4888916015625,979.6879127564999,958.5251574238373,966.5965458918489,1256095
2024-10-30,1006.6581420898438,1010.8906811247633,972.6500985719407,975.7014485539646,2048134
2024-10-31,986.8241577148438,1011.7765579355271,981.4596334804174,1008.922022815478,1381633
2024-11-01,988.349853515625,996.1259596427586,984.3141893703149,986.8241785376551,212772
2024-11-04,978.9989013671875,985.2493327248093,960.739884560966,982.3455937537702,1427199
2024-11-05,985.0523681640625,997.2086236701291,969.6478279583192,969.6478279583192,1163041
2024-11-06,991.2536010742188,994.7971682336594,982.247162209237,986.2828263899037,683591
2024-11-07,969.4017944335938,994.157320048077,968.1221980174026,991.6965346024134,1144864
2024-11-08,977.3748168945312,981.6565597209918,960.1001143467884,973.4867637094598,973252
2024-11-11,960.6414794921875,982.2963924328975,957.9838190702732,977.6208998661533,1108758
2024-11-12,952.3731689453125,970.8782634380159,950.4045405933703,960.6414320545778,968082
2024-11-13,937.8053588867188,954.7355752295903,935.0984948227581,949.8632078989069,948691
2024-11-14,910.4906005859375,940.2661040105047,907.5376580975507,935.0984546558277,1950720
2024-11-18,916.1504516601562,927.7161436365267,901.6318170515209,915.2153411443848,2193819
2024-11-19,902.7637939453125,925.7475065194449,900.6966980754804,920.3337784111441,1844903
2024-11-21,897.3992309570312,907.5376547812244,886.3749003584519,902.763755140218,1550618
2024-11-22,930.373779296875,933.6220040904919,898.5311793784919,901.8778716372306,1427895
2024-11-25,940.7091064453125,947.6485096392693,931.7518110502024,935.0985034093023,2468847
2024-11-26,948.4359130859375,952.2747624067509,937.0178926656133,944.9416097736824,638057
2024-11-27,944.9907836914062,949.9615581123093,937.7560987506408,948.8788365830001,786040
2024-11-28,926.288818359375,957.442385221752,923.5819544482852,944.941583507711,1834887
2024-11-29,943.61279296875,949.272599385473,926.7317811034168,927.0270633356921,1482253
2024-12-02,941.9887084960938,947.7469226517164,932.4408485469843,943.612850990127,916920
2024-12-03,940.02001953125,944.6955117749918,933.7696486680919,943.0221656932569,1346981
2024-12-04,946.122802734375,948.7311992672021,934.7539859600804,941.0043569779368,1236061
2024-12-05,951.2904663085938,955.7198801885862,931.4073075428514,949.8631987094865,2043341
2024-12-06,959.1649780273438,961.0844027205345,948.9772900763024,954.7847678500035,1893714
2024-12-09,919.3002319335938,958.7220024628416,916.8886501993192,958.7220024628416,3679131
2024-12-10,912.2131958007812,923.877295179696,910.6875207880203,923.778887789623,1990270
2024-12-11,920.3829956054688,928.1591019425571,914.8216563320327,916.7902847639263,1356603
2024-12-12,906.7994384765625,923.7296543909462,901.6317890306988,922.3023868141537,1913140
2024-12-13,915.1168823242188,916.3964787107316,893.166688673554,904.8307873843609,1278151
2024-12-16,905.9135131835938,919.9892537347207,902.6160847784876,915.1168866268513,848667
2024-12-17,890.7059326171875,907.5376811983259,885.882769065611,905.9135387572643,1597108
2024-12-18,895.0860595703125,902.5176795588383,890.2629562210899,890.8043169948701,1154541
2024-12-19,892.8713989257812,903.6004478827307,886.9655136455019,893.7573057489318,2589001
2024-12-20,875.498291015625,902.1239785300633,869.0510449194807,892.7729934825612,2441036
2024-12-23,888.5896606445312,891.7886818542734,876.0396543601582,880.9120217567046,1054695
2024-12-24,893.0682373046875,898.629636414225,882.7329384863666,890.7551230288377,1038280
2024-12-26,886.81787109375,897.0547025030105,884.5046967277211,893.7572740362973,595956
2024-12-27,893.7080688476562,897.103964773195,884.8984449496778,887.8513874800994,870974
2024-12-30,889.3278198242188,897.6944899609158,884.6031239978726,893.7080297348665,1830048
2024-12-31,900.3521728515625,902.7637545555914,879.0909509799776,884.8984285465966,1120133
2025-01-01,905.8643188476562,908.0298220377174,896.7102090800656,898.6788374205269,641424
2025-01-02,915.0676879882812,916.6425666219739,898.7280367943182,906.5533464255979,1705632
2025-01-03,924.7139282226562,927.1255098743877,911.4748910615543,918.0698077964516,1832664
2025-01-06,932.047119140625,940.0200399509862,914.5262787107364,920.3337563918033,2692614
2025-01-07,940.02001953125,956.7533601930628,934.8523702092195,937.0670770615183,2413582
2025-01-08,946.5164794921875,948.7311863691918,930.6198417327952,940.0200300174156,1235226
2025-01-09,954.8831787109375,967.3839810314334,939.5279012651096,942.4316401625202,2130681
2025-01-10,957.540771484375,964.6278452199114,943.9572485366275,950.0600081443885,1443387
2025-01-13,950.3060913085938,953.8495981547513,930.1768552819132,930.3737301239813,1876479
2025-01-14,948.042236328125,961.6749638313715,943.5635587004709,950.5522254975965,1558290
2025-01-15,940.5614013671875,948.0422251713804,929.7831490957171,948.0422251713804,3190709
2025-01-16,922.9913940429688,944.9415876573729,911.5241101199778,944.9415876573729,2019985
2025-01-17,939.4786987304688,944.3018022562334,920.678261493325,927.2239749441558,677451
2025-01-20,945.2368774414062,953.4066729677589,929.6355220099574,944.9415952084573,702848
2025-01-21,956.851806640625,962.6592844326254,942.87459310883,945.9751467819659,2281022
2025-01-22,952.2255249023438,966.3012051159186,943.1206190897958,961.576509250366,1759236
2025-01-23,968.4667358398438,977.9161278402066,946.0735884735984,952.1762882650412,1235360
2025-01-24,976.7841796875,988.2514642348798,970.9275582156558,973.2406725719496,2201712
2025-01-27,950.650634765625,982.7393134764687,944.9416244666928,973.5359397331777,1806238
2025-01-28,946.1720581054688,963.8897143300704,942.9730368426934,955.7199181976143,1647098
2025-01-29,945.4337768554688,951.4873331381762,923.2867076423005,946.1720124959077,1479070
2025-01-30,951.5365600585938,959.706355996652,938.0514433485224,950.7983244001348,1706978
2025-01-31,1008.5775756835938,1015.0247616426019,952.717744466809,954.7847802692731,5028986
2025-02-01,1053.0684814453125,1058.1377234071613,998.8327951882948,1009.9063295030209,3077657
2025-02-03,1020.0448608398438,1057.5963517147982,1017.4364041600227,1050.6077448757715,1298543
2025-02-04,1017.9776611328125,1027.427173238941,1003.0653375833564,1023.6867313506369,2251233
2025-02-05,999.3742065429688,1019.0112870705318,994.6987140401095,1018.8636159077539,1628436
2025-02-06,1007.2978515625,1010.2016503700448,994.304952971237,1004.3941729104899,1172479
2025-02-07,1005.181640625,1015.7138142407507,996.667299038593,1015.7138142407507,941811
2025-02-10,1011.3828125,1020.586125984099,999.8663246632782,1004.0004562043796,1418998
2025-02-11,997.897705078125,1019.2080710585672,993.2714164100357,1013.7451994451739,1204012
2025-02-12,1013.5975341796875,1022.7024404104835,994.2065326780059,1003.016156668222,1082392
2025-02-13,1006.7565307617188,1020.7338041259599,1000.899849378229,1013.5975263246935,1169309
2025-02-14,1006.510498046875,1021.5704936631772,1002.0318803418446,1011.7766151935668,2032391
2025-02-17,1007.199462890625,1011.3335342949538,989.2849331867162,1005.969070192249,925113
2025-02-18,1010.8413696289062,1011.8256837802195,1002.573166804536,1003.1145275722047,789814
2025-02-19,1009.2173461914062,1016.6488459315729,1005.2800295131148,1007.9376897340218,782204
2025-02-20,993.0745849609375,1014.0896683496454,987.9069355954091,1004.0004481598043,878748
2025-02-21,988.25146484375,997.7501209821716,975.8983335487575,992.1887216757968,1330146
2025-02-24,986.6765747070312,995.24006015527,974.4710546380325,974.4710546380325,1002365
2025-02-25,989.0880737304688,994.1573157577672,977.5716459566785,978.4082889734857,1663313
2025-02-27,992.188720703125,994.305020279384,982.5916571844192,989.2357780819848,1362115
2025-02-28,948.5835571289062,985.7906199346505,942.333126237927,979.3925779680253,5082193
2025-03-03,938.9373779296875,954.7848131686977,933.5236496075969,948.5836454698577,1323481
2025-03-04,939.5770874023438,942.8253121769832,928.3559418101559,930.2753063966907,1916433
2025-03-05,941.7918090820312,950.7983079909017,933.1298561878249,933.6220132849704,2773457
2025-03-06,943.1206665039062,949.8631946837656,928.2574861673736,948.8788804923836,2421530
2025-03-07,946.9594116210938,952.2255283459479,935.2461093368194,941.9886372020908,945675
2025-03-10,942.2839965820312,954.0957672946303,938.0514574255711,944.9416570079205,1660207
2025-03-11,944.7939453125,947.3039945434675,915.5105983437315,941.004359735885,2748541
2025-03-12,930.619873046875,946.6641825023775,928.5527771787879,936.7226331066348,1619168
2025-03-13,931.2596435546875,940.0200639936953,925.4030221082526,935.0984929780215,907521
2025-03-17,925.6983032226562,941.4965341481133,919.9400290946904,931.2596424169103,993027
2025-03-18,925.6983032226562,925.6983032226562,925.6983032226562,925.6983032226562,0
2025-03-19,934.9508056640625,944.7939475253582,930.4229844389746,932.6376913577661,1650477
2025-03-20,950.6998291015625,952.5208463857824,935.344551886235,938.149823275149,2403031
2025-03-21,946.122802734375,956.9010550312139,941.5949214553925,952.816127149208,3155551
2025-03-24,955.2277221679688,960.8383250927596,941.4965271377038,950.1092763404794,1475967
2025-03-25,955.4738159179688,964.5295186679438,943.9573276423358,963.6436118475983,1569597
2025-03-26,944.5971069335938,960.9859016380674,941.9394466881263,959.7063052466256,1399118
2025-03-27,958.279052734375,965.0216408775259,937.5592513731265,947.8945502071609,2585170
2025-03-28,986.1843872070312,999.0788787539301,959.706312103529,960.1984691866589,2313101
2025-04-01,976.6857299804688,998.6359238390037,973.7327874861968,987.2671072516101,1045548
2025-04-02,1046.0306396484375,1056.316795007572,999.0789009375304,1002.0318435018778,8717812
2025-04-03,1054.200439453125,1058.38377453032,1031.659621711956,1033.4314352186288,1595000
2025-04-04,1070.7861328125,1078.3654239228704,1046.2275426311628,1048.7374716408892,4089261
2025-04-07,1030.9215087890625,1060.7954223347822,1003.0162237492295,1003.0162237492295,3200820
2025-04-08,1052.9700927734375,1056.661270943945,1028.3622383033876,1039.43577281491,1444712
2025-04-09,1072.6563720703125,1075.8061293676978,1043.4222891387328,1045.341653717524,2274161
2025-04-11,1080.6785888671875,1108.3377939752481,1076.5936608884792,1107.3534797710072,1888677
2025-04-15,1086.09228515625,1093.573048858105,1076.938115262909,1090.915448646768,1023355
2025-04-16,1088.5531005859375,1091.5060431934648,1069.7527233491219,1076.938144934113,679360
2025-04-17,1102.628662109375,1116.01543066581,1077.3318365316948,1086.6828209511111,1541674
2025-04-21,1103.4161376953125,1111.7828077848844,1085.1079189421794,1102.6286383305512,692767
2025-04-22,1118.869873046875,1130.9769854441322,1100.6600608356334,1104.1051604431657,1231830
2025-04-23,1132.0596923828125,1138.4577344284523,1114.834194567628,1125.0710858717594,1760325
2025-04-24,1143.0841064453125,1150.5648701897246,1081.0723130429744,1132.945622318905,5766752
2025-04-25,1137.5718994140625,1146.7260697498198,1112.964043840032,1142.001313417388,1451946
2025-04-28,1137.0797119140625,1144.2652536118633,1127.0397551703943,1128.1224767556068,663435
2025-04-29,1150.5648193359375,1155.6832047886396,1131.862850723745,1137.0796435590887,1439143
2025-04-30,1147.5135498046875,1161.9829205755586,1134.323715408723,1156.273850116613,1477319
2025-05-02,1136.5875244140625,1157.7502790760873,1132.945610046069,1138.8514950680294,825657
2025-05-05,1143.2808837890625,1155.1910609579963,1134.9142135245709,1137.37499889648,1359727
2025-05-06,1137.17822265625,1155.0926927084731,1134.5205022712237,1143.2809225231288,1382140
2025-05-07,1128.0240478515625,1144.0684170132376,1118.5746557750133,1122.1181627842768,1792683
2025-05-08,1098.49462890625,1122.118169312836,1090.1279583455841,1118.180912578405,2692162
2025-05-09,1096.230712890625,1101.0538766619416,1069.3590064313687,1080.777027499526,815694
2025-05-12,1127.6302490234375,1136.8828259235324,1105.384773603573,1105.384773603573,748637
2025-05-13,1101.0538330078125,1132.2566650404667,1098.691454911897,1127.3350940721182,1096797
2025-05-14,1102.8255615234375,1111.1922315240488,1098.2977406130367,1101.0537480493306,1386813
2025-05-15,1129.2052001953125,1141.0169705745752,1088.1593461895907,1102.8256517749505,2064096
2025-05-16,1149.678955078125,1155.0926830344004,1126.0554149052869,1136.7844634315586,1336653
2025-05-19,1131.2723388671875,1151.35225208098,1125.0711114505198,1149.6789660316772,786128
2025-05-20,1110.798583984375,1137.0797252818236,1109.1252978926059,1130.9770252530323,825451
2025-05-21,1120.93701171875,1135.4063817859267,1106.1722993418198,1110.7985278243766,619421
2025-05-22,1109.02685546875,1120.9371544268872,1098.0025835526742,1120.9371544268872,1414277
2025-05-23,1122.9056396484375,1133.9299101571955,1106.3691137297637,1108.8298991250701,897235
2025-05-26,1128.3193359375,1135.3079422334583,1119.1651664609622,1119.1651664609622,616370
2025-05-27,1120.543212890625,1131.7644178361713,1109.5188227059264,1128.6145405738869,901912
2025-05-28,1103.8099365234375,1120.937027147524,1101.447558479505,1120.5432774476124,492483
2025-05-29,1100.488037109375,1108.7183215786372,1088.985272522652,1106.3384350763479,2556089
2025-05-30,1097.0174560546875,1110.4041820811626,1092.3568195511666,1100.4880887282181,2475644
2025-06-02,1110.9991455078125,1115.5605243314214,1089.9769545549955,1090.7702904573898,907133
2025-06-03,1105.2476806640625,1113.77549627354,1100.7854388984697,1106.7350945859268,795876
2025-06-04,1114.965576171875,1116.4529901953044,1100.6863773377404,1100.6863773377404,635699
2025-06-05,1102.5704345703125,1117.6428479177744,1098.9014074338752,1115.0646878775588,1044950
2025-06-06,1106.2393798828125,1114.469786004684,1100.091450257701,1102.5704736623532,503186
2025-06-09,1111.7923583984375,1113.0814989760333,1100.884655513149,1106.2393702296852,467790
2025-06-10,1105.7435302734375,1119.1302561146317,1103.3636436924578,1111.7923229258022,460271
2025-06-11,1095.0341796875,1109.6107877298725,1092.7534299180693,1105.842624035871,862130
2025-06-12,1075.9952392578125,1099.5955892802494,1070.93805598045,1099.5955892802494,941294
2025-06-13,1069.3515625,1071.5330546826865,1057.6505235846978,1057.6505235846978,614108
2025-06-16,1074.3095703125,1075.8961210283067,1064.5917504783363,1064.9884184188031,439929
2025-06-17,1062.6085205078125,1084.8205934307807,1056.5597278797961,1074.3095588736614,664517
2025-06-18,1056.26220703125,1066.773362737575,1050.1142776203576,1057.4522108516571,545933
2025-06-19,1079.16845703125,1082.4406951161232,1052.692415911506,1056.2621852068485,2816398
2025-06-20,1090.968505859375,1093.7450603239513,1073.615343070917,1079.1684520000695,2084108
2025-06-23,1100.0914306640625,1102.6695907497685,1080.854185177381,1080.854185177381,758904
2025-06-24,1098.4056396484375,1107.5285183880335,1095.1334013880914,1102.6696083148433,1134930
2025-06-25,1117.0479736328125,1124.3859073004219,1097.314922636832,1098.405668752515,1564437
2025-06-26,1135.789306640625,1140.3506851721022,1109.7099338569624,1112.5856250113902,2236678
2025-06-27,1114.866455078125,1137.5742126506898,1110.6024863994155,1134.4011111079744,622376
2025-06-30,1089.6795654296875,1117.246233402584,1081.449159206065,1114.5689365108865,1836286
2025-07-01,1086.4071044921875,1091.4642876181144,1076.7885428810334,1089.6794635392282,971874
2025-07-02,1086.6055908203125,1089.0846142333485,1074.9045518923572,1084.8206455445006,1230645
2025-07-03,1080.25927734375,1096.5216953031068,1077.5818594035866,1086.8038750095945,730322
2025-07-04,1080.556640625,1085.8122185028446,1072.9212971872857,1081.8457811749804,573351
2025-07-07,1092.654296875,1098.9013627515817,1075.8960757259106,1075.8960757259106,1152136
2025-07-08,1090.671142578125,1099.298095459645,1084.3248185620564,1098.7031540619648,605639
2025-07-09,1088.6878662109375,1098.1081544876627,1082.440679251108,1090.7702215155286,752158
2025-07-10,1079.763427734375,1094.4391732463034,1071.0372171789118,1088.6879117381645,533377
2025-07-11,1067.7650146484375,1092.5552488198252,1064.988460002816,1074.8054169438985,983485
2025-07-14,1062.806884765625,1074.4086650328363,1061.0219396263358,1067.764931212477,770739
2025-07-15,1072.7230224609375,1075.8961239010232,1058.5429606122968,1062.806929153094,538506
2025-07-16,1072.425537109375,1080.7550800534184,1059.2370840274675,1072.7230683397597,1753658
2025-07-17,1096.5216064453125,1100.3887858576127,1070.9380382248519,1072.4254521668308,1193262
2025-07-18,1086.7047119140625,1099.0006920750411,1084.3248252625726,1096.7199421494333,844437
2025-07-21,1081.1517333984375,1086.6055848772874,1067.9632804947928,1086.6055848772874,805610
2025-07-22,1075.6978759765625,1081.151727425281,1066.2775871105944,1080.7550594743432,961735
2025-07-23,1053.68408203125,1077.879374631454,1042.1814376611392,1075.8961559108811,1508414
2025-07-24,1063.798583984375,1095.2325526962995,1056.559787141609,1074.904560545757,6264546
2025-07-25,1045.5528564453125,1070.7397565448848,1041.1897513732042,1068.954811409823,1180451
2025-07-28,1051.0067138671875,1062.0135528103524,1035.636769825581,1039.2065390711946,1219854
2025-07-29,1052.6925048828125,1067.169977776786,1045.1562977232436,1051.0068173371699,944513
2025-07-30,1064.095947265625,1073.91290383678,1047.1394519405721,1047.1394519405721,1175543
2025-07-31,1064.195068359375,1070.6405289063894,1045.6520225886961,1059.7328264422113,1114320
2025-08-01,1061.418701171875,1080.7550840201297,1058.0472050814276,1058.1463418098976,1040166
2025-08-04,1063.60009765625,1066.57492551901,1051.1058448418692,1061.4186056419817,663828
2025-08-05,1055.667236328125,1063.9967786554216,1050.2133851793787,1063.6001107263014,861402
2025-08-06,1043.96630859375,1058.344643294113,1041.78469552882,1052.0974563507054,598309
