Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2006-04-25,60.64448165893555,61.08127568989581,59.194328941920425,59.194328941920425,1629705
2006-04-26,62.382930755615234,62.87213796930431,60.880358125057725,61.15116830907155,1800330
2006-04-27,60.810482025146484,63.03813485352367,59.42147316399548,62.89835752651108,2351260
2006-04-28,60.39114761352539,60.97645675104975,50.71179245153273,59.57871035123811,990235
2006-05-02,63.91170883178711,64.47080468466112,61.23852470372571,61.23852470372571,2140320
2006-05-03,64.75035858154297,65.34439881311488,62.91581806363485,64.994962206611,2010510
2006-05-04,64.29608154296875,65.51910619153367,63.439968954437,64.47080315844839,2286025
2006-05-05,63.30893325805664,64.95127655372595,62.02475763223687,63.946648864721126,1126875
2006-05-08,62.54889678955078,64.29607271476141,62.02474534497704,63.73697695188979,1966290
2006-05-09,64.1301040649414,64.64551783226682,62.04222242482269,62.636262585014414,2743255
2006-05-10,65.3880615234375,66.39268907265803,63.77192503031627,63.77192503031627,4251365
2006-05-11,65.10852813720703,66.02579842245112,64.13884469221726,65.65015522605914,1162485
2006-05-12,63.099281311035156,65.1696811678121,62.89835308388393,63.7719413211601,911205
2006-05-15,60.44355392456055,63.41374769784976,60.27757007707243,63.41374769784976,646325
2006-05-16,59.55223846435547,64.3266509984999,56.666404668778966,62.48219406145228,1195880
2006-05-17,60.71714401245117,61.75851385672567,59.852274792738214,60.71714401245117,1701750
2006-05-18,57.42536544799805,60.88482953994383,56.65757344096644,60.364147882109975,1456090
2006-05-19,57.14295196533203,61.070148287483036,55.42204385832029,60.89364765417622,1428515
2006-05-22,57.1076545715332,58.42260256288452,54.53953112167364,58.0078253716772,1812900
2006-05-23,55.651493072509766,57.107643313451156,53.48049987047832,57.107643313451156,2779885
2006-05-24,54.336544036865234,59.305109818967914,53.83350986970055,57.31062725193149,3761440
2006-05-25,52.324405670166016,54.874877893398775,49.95043405902684,53.877633275709826,4526710
2006-05-26,53.427555084228516,55.42204109327993,53.198098885923315,54.53952450464001,3168310
2006-05-29,54.53952407836914,55.24553667045629,53.56875718506602,54.01001547593718,1051395
2006-05-30,53.28635025024414,54.89253010248255,52.42148443492603,54.89253010248255,561975
2006-05-31,50.34756851196289,52.77448902483741,49.597430790960516,52.59798504150348,1395250
2006-06-01,50.28579330444336,52.64211427584635,49.420927477569904,52.64211427584635,1627900
2006-06-02,54.513057708740234,55.24554482916319,49.42093587609428,50.47995660388884,2534075
2006-06-05,54.371856689453125,55.13964530779097,53.65701692073805,54.71603767813788,2586530
2006-06-06,52.27146530151367,53.52464080361922,51.38012488911061,52.77449956624689,1015625
2006-06-07,51.39775848388672,53.286343109829176,49.420920194819416,51.715461571537105,2579725
2006-06-08,45.087772369384766,50.26814377002854,43.86107485740838,49.5091789698474,1292890
2006-06-09,46.01441955566406,47.65590113334701,41.83129234144042,44.47884240440414,3006135
2006-06-12,45.31722640991211,47.3028887750958,42.36079712391875,47.3028887750958,1322280
2006-06-13,42.91679000854492,44.83184971839581,42.360803519719035,43.949332978401664,994360
2006-06-14,42.907962799072266,44.99952988911907,38.85721084264185,43.06681608101339,2235490
2006-06-15,44.11701202392578,45.71436512203846,42.36080228140103,43.94933169364675,1780940
2006-06-16,46.12031555175781,48.09715419633136,45.18485012013546,45.89086271943543,1310395
2006-06-19,47.24993896484375,47.655895787659446,43.68457113868782,46.420371216921495,372155
2006-06-20,46.07619094848633,46.596875877943845,45.09659698234306,45.90851400618205,1301235
2006-06-21,46.29682540893555,47.267595801684685,45.979118857364334,46.420377208650116,307620
2006-06-22,49.91514205932617,51.53897280146928,47.1263896289645,48.17658321206848,1745195
2006-06-23,48.794349670410156,51.53897717527363,46.49098052024411,49.91514629532572,2489075
2006-06-26,48.353084564208984,51.18596199784584,45.8908624808273,51.18596199784584,16390640
2006-06-27,48.36190414428711,49.42092463111772,47.68236602662524,49.42092463111772,2450220
2006-06-28,47.49704360961914,48.714917472221444,46.79103099598509,47.091086777596274,1281975
2006-06-29,44.902442932128906,48.18540220343918,44.17877963165226,48.16775483501792,2037690
2006-06-30,47.294071197509766,47.744153243796845,46.33212783727451,47.30289488344185,987510
2006-07-03,48.68844985961914,49.420940413832085,46.949894066447364,48.361919588800234,1024400
2006-07-04,49.57978439331055,50.47995175718189,49.24442713229171,49.24442713229171,958695
2006-07-05,50.524070739746094,50.762350603987414,48.00890000586553,49.57977833323421,885560
2006-07-06,49.57978439331055,51.080063333096106,49.429754816065106,49.429754816065106,1063760
2006-07-07,48.37955856323242,50.479948962656444,47.83239922720104,50.479948962656444,652420
2006-07-10,48.406036376953125,50.647629451427335,47.67354931605462,50.647629451427335,234745
2006-07-11,48.82965087890625,49.06792742658585,48.09716039819013,48.5384187504671,293660
2006-07-12,48.82081985473633,49.367979224415556,44.30233563765534,44.30233563765534,326545
2006-07-13,48.20306396484375,50.47995879684172,47.3205472144323,49.36798580606413,2362350
2006-07-14,48.37955856323242,49.73863490206759,46.967533384269636,48.538411816682434,1078270
2006-07-17,45.93498611450195,50.30344374457432,45.070120292702065,48.5384106307296,707155
2006-07-18,44.69947052001953,45.91734109629873,44.03758301991974,45.91734109629873,2740290
2006-07-19,44.823020935058594,47.126389903152834,44.34646114168727,45.87321452427275,1044905
2006-07-20,46.52627944946289,46.77338303727463,45.19367740597212,45.89086637619397,678865
2006-07-21,45.952640533447266,46.596877267662215,45.052473169239946,46.596877267662215,370950
2006-07-24,48.64430618286133,49.05026631177711,44.18759874688407,45.89085577876472,1448680
2006-07-25,52.500911712646484,52.77448969206613,49.26207418210059,50.20636663336234,3241930
2006-07-26,55.06904983520508,55.95156663790686,52.598000094412534,52.924533735316984,5029420
2006-07-27,52.29793167114258,55.245537218039395,51.99787589571475,54.72485229498915,2954185
2006-07-28,52.5450439453125,54.17769845701411,52.08613486763982,52.439139519787595,2114105
2006-07-31,52.536216735839844,54.716034006620255,52.10378544911105,52.95100065156799,1213965
2006-08-01,53.206932067871094,53.81586737224549,52.06848472937922,52.95100141970768,804205
2006-08-02,56.11041259765625,56.992929285006355,52.951001241006544,52.951001241006544,2086160
2006-08-03,56.75464630126953,57.716592996631874,56.31339132185539,56.48106828136344,3729690
2006-08-04,56.1280517578125,57.54007690439221,54.94547943510194,57.35474923512865,1661895
2006-08-07,56.71052169799805,56.95762528220064,54.71603218782795,54.71603218782795,4795375
2006-08-08,56.54283905029297,58.59910437178095,52.597988718145274,56.12805516544452,1119680
2006-08-09,57.83131790161133,58.15785150241486,57.151783009533546,57.151783009533546,3951620
2006-08-10,58.95211410522461,59.19921768654695,57.38122883397842,57.83131420456847,2762120
2006-08-11,58.24609375,59.146257690859564,57.910739876555674,59.146257690859564,779745
2006-08-14,58.24609375,58.9521097008026,57.398878648877144,58.828557919372216,2515345
2006-08-16,58.94329833984375,59.261004928968006,58.44026402924183,58.59911732380396,926205
2006-08-17,58.66087341308594,59.472786985188634,58.246089576688554,58.94327842655934,2056750
2006-08-18,58.201961517333984,58.9521059421342,57.76953030989857,57.76953030989857,1831790
2006-08-21,58.36082458496094,58.89916028881743,57.557737921661,58.20197131606774,2139100
2006-08-22,57.5930290222168,58.97857966624112,57.18707223773917,58.97857966624112,1230910
2006-08-23,59.013885498046875,59.66694587501129,57.01056911233109,58.58144753065833,2453285
2006-08-24,58.096073150634766,59.305116661652725,57.71659071877339,58.77560801402628,1649085
2006-08-25,60.549461364746094,61.15839994215233,58.775601204302056,59.12860917284287,2329995
2006-08-28,61.65260696411133,61.77615874295188,60.57593569158631,60.893642189481135,1263660
2006-08-29,61.32608413696289,61.82029807179467,60.94660168330349,61.723220695295645,570925
2006-08-30,61.2907829284668,61.76734276070733,59.65812835859182,61.74086833664977,407510
2006-08-31,60.240577697753906,63.36468689095824,59.658113580498934,61.520223919384,2454330
2006-09-01,61.79380798339844,62.12916859303929,59.861101251235354,60.011127453934066,972540
2006-09-04,62.14682388305664,63.188193849749595,61.86441881071964,63.188193849749595,494895
2006-09-05,62.14682388305664,62.65868518075122,61.6526166897339,61.9526691333747,408930
2006-09-06,61.22018051147461,62.9499122831755,60.73479367599356,61.77616355960677,1072115
2006-09-07,60.56710433959961,62.482170241762965,60.169974611966865,60.89363786509901,1748515
2006-09-08,59.878753662109375,61.80264023827093,59.49045091260961,61.423157807507536,1395155
2006-09-11,59.102142333984375,60.5318150269987,58.63440957722943,60.19646111705896,1256235
2006-09-12,58.76678466796875,60.18763711408897,57.54008697593723,59.305120401371724,2796465
2006-09-13,59.80813980102539,60.66418187699786,59.37570860447567,60.3641295010844,4059095
2006-09-14,61.63496017456055,63.00286368794761,60.38178813589866,60.38178813589866,3474765
2006-09-15,61.40550994873047,61.77616532474268,59.693425498005936,61.77616532474268,2121030
2006-09-18,62.049739837646484,62.91460906605278,61.12310144978328,61.91736773442839,1562425
2006-09-19,61.19370651245117,62.641040136650325,60.549473073373846,61.95267143500374,1113080
2006-09-20,61.23783493041992,62.54396264429172,59.322775255566974,61.19370640099931,794450
2006-09-21,62.69397735595703,63.70004569772703,61.2466507333031,61.59965870462365,6491685
2006-09-22,62.27920913696289,63.461785127947806,61.98797698249622,62.74694195488702,1122070
2006-09-25,62.21742630004883,62.826364967354465,61.28196076841708,61.77616795749529,1778445
2006-09-26,61.79380798339844,62.82635749936923,61.24665201283438,61.96148828821887,1421315
2006-09-27,65.33271026611328,65.65041681696493,61.7938164115573,61.7938164115573,5335670
2006-09-28,69.64820098876953,70.42481982266784,65.30622139822869,65.6592293469946,7461180
2006-09-29,66.9300537109375,69.70116194650406,66.6300013077813,69.54230869393103,3192365
2006-10-03,67.15068054199219,68.21853148439129,66.18874074175085,66.18874074175085,2052840
2006-10-04,67.74197387695312,68.28912984182419,65.67688159956536,67.90082712905988,3649445
2006-10-05,68.62449645996094,69.18930657625134,67.62724833817656,68.48329056435449,3287245
2006-10-06,69.62174224853516,70.8484399286016,68.74805259672605,69.01280356811796,2999860
2006-10-09,68.58920288085938,70.24833194679915,68.00673859404112,69.55996995915466,1575435
2006-10-10,68.66861724853516,69.3658061984961,67.98908240180074,68.7127457735339,1312425
2006-10-11,68.34210205078125,69.40111950057337,67.9273180841409,68.85395666944181,932735
2006-10-12,70.12477111816406,70.58368353959544,67.9979095257023,68.65096995135877,2160205
2006-10-13,72.36634826660156,72.70170209076251,71.30733122909726,71.30733122909726,4809070
2006-10-16,74.00785064697266,76.05528911186552,72.56935085675156,73.2488857499542,7721325
2006-10-17,73.21357727050781,74.3078959833361,72.38400950124728,72.8958707517726,2234640
2006-10-18,73.86664581298828,75.01392022733955,72.54287075015287,73.77839548874621,2234925
2006-10-19,72.32221221923828,75.84345730500429,72.18984015313576,75.84345730500429,1021315
2006-10-20,74.1490478515625,74.39615817560839,72.41049566273345,72.71937515145598,1966580
2006-10-23,73.8489990234375,74.66091278577295,73.42538803744132,74.66091278577295,540670
2006-10-26,73.6636734008789,74.74034490149293,70.99846907426577,72.3663727151577,4125790
2006-10-27,73.85782623291016,75.34045458744727,73.61954294869678,74.83742032785797,3921535
2006-10-30,75.51693725585938,75.80816931918709,73.24887010155557,73.85780864613777,2098940
2006-10-31,76.93778991699219,77.38787522414017,74.837403038746,75.54341220971278,2472010
2006-11-01,77.89973449707031,79.21468903123676,77.13194939205097,77.44965589518556,4527285
2006-11-02,78.67636108398438,79.2323441523351,77.42318905071068,77.8997421189726,1416050
2006-11-03,77.75852966308594,79.42648531607826,77.1937196394836,79.42648531607826,1049630
2006-11-06,77.31727600097656,78.13801666728553,75.89642380733345,75.89642380733345,611360
2006-11-07,74.9874496459961,77.90857794642669,73.80487369473498,77.6614743326592,1780720
2006-11-08,76.31121826171875,77.27315820934223,73.95490034622887,74.16670246379466,2094090
2006-11-09,77.27315521240234,77.83796532605102,76.44359414533143,77.38788668531288,1171645
2006-11-10,78.5439682006836,79.5941649862628,77.13194315267788,77.97915818148131,2931465
2006-11-13,79.76184844970703,80.85617388927564,78.72047858499973,78.72047858499973,1880750
2006-11-14,83.54783630371094,84.32445514091086,79.60298643059456,80.48550293972782,3658535
2006-11-15,82.42706298828125,84.52745035781533,81.77400250079052,83.83908839355912,4848085
2006-11-16,85.70117950439453,87.31618634643826,82.44469140208778,82.44469140208778,6433880
2006-11-17,85.61295318603516,87.88102100085833,84.2274021354711,86.48664289739247,4620545
2006-11-20,86.88375854492188,88.25166199913546,82.79770901826619,84.72159551917005,3645990
2006-11-21,88.8870849609375,89.63722282501786,86.50428578124503,87.01614709389025,4046075
2006-11-22,89.16948699951172,90.86391742521994,88.7988316063383,89.1341855240093,3670855
2006-11-23,88.15458679199219,89.98139597080663,87.38679488988527,89.13418080282709,1902850
2006-11-24,87.63389587402344,90.00786080869345,87.20145791787094,87.42208705478131,1360355
2006-11-27,87.5544662475586,89.47835259873843,87.03378471415746,88.25165513106201,1774995
2006-11-28,86.69843292236328,87.55447514138247,86.22187312827836,87.55447514138247,1580290
2006-11-29,82.93008422851562,87.36914155550987,82.56824919828217,87.36914155550987,3550565
2006-11-30,83.71552276611328,84.70394375310794,82.63885146831325,83.22131563914951,2770850
2006-12-01,87.1043930053711,87.65155576699723,84.19209202185444,84.54510003796588,2420090
2006-12-04,87.51918029785156,89.09888601280451,87.03380014839544,88.26049783360968,2683750
2006-12-05,86.71609497070312,88.36639693133164,85.69237234152612,87.89866414606114,1685955
2006-12-06,85.25111389160156,87.43975832196499,84.72160520567971,84.72160520567971,1117265
2006-12-07,85.25111389160156,86.72491519955565,84.20092357222589,86.13363061249406,1289895
2006-12-08,82.06521606445312,86.85728143181792,81.47393156331961,86.85728143181792,3089615
2006-12-11,78.34101104736328,82.25056062460443,76.16120027186365,81.19154318927612,2133460
2006-12-12,76.12588500976562,81.1738811191939,73.248878962834,73.28418043536249,2301480
2006-12-13,77.92621612548828,78.89698300962783,75.05803726189994,76.55831274347315,1660715
2006-12-14,79.1087875366211,79.93835529574024,78.10271915061449,79.19703785006482,2158205
2006-12-15,80.95325469970703,81.87106608417518,79.3382476255892,79.3382476255892,2049975
2006-12-18,83.38899230957031,83.83907766439593,78.83521011867816,80.95325132207637,1677115
2006-12-19,82.6212158203125,84.54510249429416,80.49434734292238,82.7800690955245,1681100
2006-12-20,81.77398681640625,84.72158886375216,79.8324463651051,82.60354779554497,1795240
2006-12-21,82.18878173828125,83.32722914314863,80.6885059704787,83.32722914314863,1895390
