Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-04-01,47.311763763427734,48.39111959073027,46.84404180695245,48.211226952846516,21883386
2020-04-03,50.26200485229492,51.089512132703625,47.851444462321005,49.650370945866904,39757833
2020-04-07,52.45670700073242,53.53606308926647,50.51386274743777,51.23343347312713,30982061
2020-04-08,53.5720329284668,54.939218267363245,51.08951637117492,52.0969163835138,30555738
2020-04-09,55.6228141784668,55.87466281132843,54.68737012510825,54.68737012510825,19209747
2020-04-13,54.0037727355957,56.702162336177345,52.27680229324591,56.702162336177345,22311833
2020-04-15,53.50006866455078,55.01116570377985,52.88843480223039,54.03974657069599,22311032
2020-04-16,54.29158401489258,55.04713512431818,52.81646800157146,53.248209139863334,24473640
2020-04-17,54.90324020385742,55.98259612799705,54.07573289737276,55.98259612799705,14561017
2020-04-20,53.24822998046875,54.43552269287584,53.104318041341834,54.219649294296886,15698459
2020-04-21,49.902217864990234,50.90961775962467,48.355140043575325,50.15406646617691,27607022
2020-04-22,47.0239372253418,47.74350781942473,43.749891571253265,47.41970324804259,73840707
2020-04-23,48.46307373046875,49.686346916136294,47.88742060476116,48.57101040712874,38207377
2020-04-24,48.642974853515625,50.01016018681634,47.92340420334561,48.31917025689447,31588097
2020-04-27,49.25461196899414,50.010163396113946,48.67895870584981,48.9308073515935,16723889
2020-04-28,49.794281005859375,50.15406628910948,48.28318391418648,48.78688660466928,20422626
2020-04-29,50.729732513427734,51.05353712074951,49.43450310436352,49.93820587006119,18023637
2020-04-30,57.49369430541992,58.321201626032845,51.44929992906287,52.240826522301575,54290691
2020-05-04,55.083126068115234,56.01856445979751,53.28419974962535,54.68736008209248,28640967
2020-05-05,56.450313568115234,58.93283552853693,56.23444567365784,56.774123644633654,61865481
2020-05-06,57.02596664428711,58.53706371606355,55.73073744568577,58.53706371606355,38948167
2020-05-07,54.39954376220703,56.34238794400403,54.03975841260264,56.34238794400403,20794229
2020-05-08,54.687374114990234,55.550856773481904,53.78791072494106,54.975203497783745,18523649
2020-05-11,55.44291687011719,56.23444343134242,53.608009646009975,54.687365544922926,15701754
2020-05-12,54.90324020385742,55.65878605682229,53.60801089893463,55.370956712407434,14186736
2020-05-13,56.270408630371094,56.88204792256686,54.867248408022384,56.846067203065815,20493531
2020-05-14,54.79530715942383,55.65878976023449,54.1117117347176,55.40694112582209,13344652
2020-05-15,54.79530715942383,56.486297121779664,54.6154144934309,55.58683379181502,16835999
2020-05-18,52.45670700073242,55.37096514584098,52.096921637887746,55.37096514584098,13014456
2020-05-19,55.51487731933594,56.6302085444321,53.320184618194006,53.536058011380845,42315983
2020-05-20,56.12650680541992,56.48629210545466,54.90323898125699,55.55084812940913,12969847
2020-05-21,55.40693283081055,56.84607394329913,54.9751915950415,56.66618130423806,17999828
2020-05-22,54.79530715942383,55.37096039666811,54.25562916144504,55.37096039666811,12443419
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966
2020-05-27,56.09052276611328,56.27041540550413,54.61540641704088,55.550844847940716,11655865
2020-05-28,56.7381477355957,58.24924508467573,55.69477243239225,55.76672840332203,18645811
2020-05-29,59.8682746887207,60.26404073427423,55.69476829598155,56.16249030712073,40559441
2020-06-01,60.407958984375,62.24286649313391,60.192091065037324,61.163510426778984,25047349
2020-06-02,60.65980911254883,61.091550412554,59.4365356909976,60.76774032013376,15367928
2020-06-03,62.09894943237305,62.9264512898468,61.37937878073437,61.919056769463374,23936651
2020-06-04,61.09154510498047,61.91905239386565,60.44393046629259,61.16350106708179,15120972
2020-06-05,62.56665802001953,63.89786794843979,61.163497623436946,61.23545358148698,18202925
2020-06-08,65.44493865966797,66.99201642438094,64.18569020999958,64.76134884008873,32511374
2020-06-09,64.76136016845703,66.48833087092692,64.29363813592936,66.16452077615152,16702413
2020-06-10,63.50209426879883,65.84069830702654,63.106328312528554,65.1930837830784,17382514
2020-06-11,62.530677795410156,64.43754072593302,62.24284849629377,63.538077597373864,14275999
2020-06-12,60.37197494506836,60.58784283294873,58.6809851188426,58.6809851188426,20601082
2020-06-15,60.515892028808594,61.81112142605075,59.72436539266662,60.443936060048145,17274210
2020-06-16,60.37197494506836,61.70317946827213,59.256638309744964,61.523286816761136,13467530
2020-06-17,60.58784103393555,60.98360705146362,59.86827044925751,60.1560997811063,15440371
2020-06-18,60.15610885620117,60.407957500854565,58.86088490231715,59.72436753823983,18460298
2020-06-19,61.70317840576172,62.098944428226154,60.659803240919764,61.52328575734842,21920473
2020-06-22,61.055580139160156,62.02699960299884,60.51590204926206,61.95504362232365,19227535
2020-06-23,61.631221771240234,62.24285567118762,60.73175853899764,61.52328508539354,23440997
2020-06-24,59.79631423950195,62.35079200041561,59.40055371351152,62.062962669766655,33080229
2020-06-25,58.71696853637695,60.443939329482795,57.56565650426933,59.184690593451904,121277435
2020-06-26,60.551876068115234,61.01959812545829,59.36458330405634,59.79632463010808,23684852
2020-06-29,59.292633056640625,60.5159011802204,58.716974239726994,60.40796446581293,14299071
2020-06-30,58.537078857421875,60.120137786289305,58.033381533171244,60.08415705317608,25762293
2020-07-01,57.88944625854492,58.249231519293836,56.34237402923453,56.84607119832804,35344784
2020-07-02,58.8968391418457,60.55185334209598,58.35716131435802,58.537053923520574,35154027
2020-07-03,59.292633056640625,59.97622309807238,58.716974239726994,59.32860830151689,16786174
2020-07-06,60.26404571533203,61.09155311268449,59.580455750934505,59.760348424711616,17510294
2020-07-07,58.968814849853516,60.30002499569663,58.860883640094215,60.26404426585113,20123433
2020-07-08,58.50109100341797,59.65240284630067,58.28521763105151,59.00478821908918,18626174
2020-07-09,57.709556579589844,59.184678420056976,57.493688706032884,58.716956459185376,17348038
2020-07-10,56.52227020263672,57.67358201122429,55.9106308291138,57.56564532825627,17773167
2020-07-13,56.77412414550781,57.241846155790846,56.41433882834983,56.98999204186964,9360631
2020-07-14,55.65877914428711,56.8100908890714,55.51486723489687,56.486286347999624,9303879
2020-07-15,54.86726379394531,56.270424409769475,54.57943442688461,56.1265124711834,14377090
2020-07-16,54.79530715942383,55.19106773067518,53.967799797878655,54.97519982541676,10604062
2020-07-17,57.817501068115234,58.03337446070816,54.903243207441236,54.903243207441236,24934060
2020-07-20,57.781532287597656,58.465122290733696,56.99000008621188,58.28522960676221,15570346
2020-07-21,59.328590393066406,59.65240043854613,57.8174933171574,57.9973859569058,20976092
2020-07-22,59.4365348815918,60.08414956772459,58.788920195459,59.54447157759533,17882873
2020-07-23,59.47251892089844,60.336001557217664,59.04077760273883,59.36458221888636,14673501
2020-07-24,58.28522491455078,59.292624961668885,57.745546906082716,59.076751562326216,10000280
2020-07-27,58.14130401611328,59.004786500655584,57.63760132522382,58.57304525838443,8510736
2020-07-28,57.49369430541992,58.465113555753256,57.06195302637047,58.28522089865863,10616766
2020-07-29,57.20587158203125,58.0693542401441,57.061959635642054,57.421744991503886,9905015
2020-07-30,55.9106330871582,57.8534769893845,55.766721163980534,57.5656476531412,9668266
2020-07-31,56.34238815307617,56.738148745176325,55.514880747937646,56.09053401550752,10963756
2020-08-03,54.61540222167969,56.48628442965251,54.363553643856136,56.37834775633177,11874183
2020-08-04,54.75931930541992,55.91063111999737,54.61540738730565,54.90323671342196,13360346
2020-08-05,55.3709602355957,55.76672629558427,54.903243697285454,55.04715563370576,9077292
2020-08-06,56.16248321533203,57.52966285848688,55.44291267056103,56.01856581244529,26386380
2020-08-07,56.594215393066406,57.13389321533363,56.198449460782435,56.2344301782216,11786462
2020-08-10,56.88206100463867,57.385758254174554,56.77412431119863,57.205865595070556,7067852
2020-08-11,56.450313568115234,57.56565023742055,56.270420911123296,57.24184565079034,10835360
2020-08-12,56.19847106933594,56.918041775703585,55.91064168881111,56.45031971858685,10481019
2020-08-13,56.55825424194336,57.16988822079685,56.414342302173814,56.52227900194528,7316635
2020-08-14,55.4788932800293,56.81009781887804,55.37095658987656,56.63020516525285,11635634
2020-08-17,57.06193923950195,57.421724466762655,55.69475427793391,55.76671022540867,13610411
2020-08-18,58.03337097167969,58.93283423692615,56.95401505338392,57.38575632272461,28329507
2020-08-19,57.241844177246094,58.78891659564079,56.918034109063335,58.17728267559079,12081197
2020-08-20,59.112728118896484,59.90425471079116,56.054552953480716,56.846079545375396,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.465118408203125,58.896859723085974,57.99739636295977,58.501099138563646,9797861
2020-08-25,57.92544174194336,59.36458315168109,57.709568334527184,58.5730564743031,22479622
2020-08-26,58.57304763793945,59.07674485940409,58.10532565235774,58.429130224743865,15967425
2020-08-27,57.67359161376953,58.968815555375016,57.56565491283024,58.86088434432438,16308382
2020-08-28,57.817501068115234,58.860881812463155,57.56565243668243,57.817501068115234,14666431
2020-08-31,58.968814849853516,61.523292952003246,58.21326893209541,58.28522490189781,93192019
2020-09-01,57.097930908203125,59.58045298501363,56.126511612880954,59.54447225597306,38005204
2020-09-02,57.781532287597656,58.82490765867667,57.20587350293328,58.39316631512291,31151170
2020-09-03,56.88206100463867,58.50109493657464,56.70216834553468,57.925436231486536,19975929
2020-09-04,56.05455017089844,56.91803268466733,55.658784149653066,56.52227215330989,12855650
2020-09-07,55.01116180419922,56.378346834162166,54.65137655893987,56.27041016260693,16573385
2020-09-08,53.5720329284668,55.155091659253145,53.24822833052035,55.08313569191931,17905003
2020-09-09,52.312774658203125,53.212237809065535,51.017551014893684,53.212237809065535,28166106
2020-09-10,52.99637222290039,53.536050136596145,52.27680167130605,52.888435542183714,18646363
2020-09-11,52.74452590942383,53.03234975060204,52.240823207586224,52.852457104921726,11510019
2020-09-14,52.99637222290039,53.787898731676634,52.70854290428513,53.1402841372642,11989916
2020-09-15,53.10430908203125,53.50006959280519,52.70854308136966,53.0683283583756,8883202
2020-09-16,52.56464385986328,53.57203848683603,52.20485849597616,53.42812653723677,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.4640998840332,53.823885198219465,52.49267514381974,53.10431456984695,25690567
2020-09-21,51.19744873046875,53.32017978139831,51.01755608242767,53.24822382015946,13686080
2020-09-22,50.010154724121094,51.30538394890236,49.470476795443524,51.08951058147622,18042069
2020-09-23,48.67896270751953,50.4778895962683,48.49907001864465,50.15407946236001,17014238
2020-09-24,47.959388732910156,48.46308603199518,47.13188132165149,47.527647406567446,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.70114517211914,53.032349649641624,49.830262758583125,49.97417467889826,28336496
2020-09-29,49.75830841064453,52.312780763276685,49.578415759477984,52.16886883829866,20797874
2020-09-30,49.830265045166016,50.69374758645553,48.64297243347686,49.93820173529923,20069170
2020-10-01,49.75830841064453,49.93820106181108,47.95938189897906,48.571015814967716,20869186
2020-10-05,49.794281005859375,50.15406628910948,49.21862784659185,49.65036908851443,12608039
2020-10-06,49.902217864990234,50.51385175069722,49.65036926380357,50.3699398328442,10028285
2020-10-07,50.729732513427734,52.780507836205615,49.722332471920964,49.866249900643965,50074263
2020-10-08,49.25461196899414,51.08951944063439,49.110700025680245,51.01756346897744,21348017
2020-10-09,50.5858268737793,50.80169480891185,49.110704612538555,49.65038268520381,25747313
2020-10-12,49.75830841064453,50.801683591455294,49.50645979698898,50.58581570398826,10564850
2020-10-13,49.722328186035156,50.190050181763986,49.506460296390536,49.722328186035156,9070661
2020-10-14,48.21123123168945,49.50646053536173,47.95938261427766,49.290587154786984,24825690
2020-10-15,47.52764892578125,49.29059501881994,47.27579477829944,48.211238923517314,17333956
2020-10-16,48.3911247253418,48.60699810966292,47.491661440484144,47.959383446587765,18590744
2020-10-19,49.866241455078125,50.69374319805967,48.463075584590136,48.463075584590136,25987617
2020-10-20,48.499053955078125,50.190043572444665,48.391117279525496,50.010150943152745,18530340
2020-10-21,48.786888122558594,49.36254129973621,48.21122945549306,48.930800044381016,19589424
2020-10-22,49.54243469238281,49.722327342311495,48.42710355675775,48.49905951875162,26354156
2020-10-23,49.65037155151367,50.08211281485358,49.36254221265773,49.79428347599764,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.10329818725586,49.25461016117604,47.8514495507559,49.00276152467608,17088331
2020-10-28,47.74350357055664,48.499054823059645,47.56361093804521,48.39111814557529,15025477
2020-10-29,46.34035110473633,47.743511680724744,46.124477713097306,47.527643778974124,29901005
2020-10-30,46.700138092041016,47.41970876991564,46.196435323595615,46.77209406185076,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.70752716064453,48.031331695219166,47.27578046136191,47.49165381100322,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.642974853515625,49.00276017860064,47.63557484529993,48.13927759435197,17947631
2020-11-06,48.93080520629883,49.07471714330313,48.35514647850462,48.71493181090388,10496588
2020-11-09,49.25461196899414,49.39852940219677,48.786895408279605,49.39852940219677,8473527
2020-11-10,50.909629821777344,51.08952250665995,49.2905956578339,49.686361760531256,33795453
2020-11-11,52.060935974121094,52.31278460627795,50.76571208450505,51.41332128436885,23531793
2020-11-12,51.48528289794922,52.45670219057518,50.9096241742287,52.168872828714925,16446681
2020-11-13,51.91702651977539,52.16887516396853,50.40592916472784,51.2334310685212,16264536
2020-11-14,52.27680206298828,53.24822121694143,52.16886538146289,53.24822121694143,5387569
2020-11-17,51.305397033691406,52.74453854386633,51.0895236112095,52.3127916989025,18852045
2020-11-18,51.773094177246094,51.88103084792651,51.01754846225744,51.55722632577238,14032869
2020-11-19,51.91702651977539,53.39214314427162,51.413323741500406,51.44930447205172,27903903
2020-11-20,51.55723571777344,52.312781570397235,50.87364033886072,52.13288891645517,14790440
2020-11-23,55.04714584350586,55.98258973353351,51.66516653012128,51.80907844094669,44111534
2020-11-24,54.75931930541992,56.162485211528995,54.255622102132214,55.227041274122946,31379070
2020-11-25,58.14130401611328,58.860874583194445,55.51487034828948,55.550845582710885,87040163
2020-11-26,57.709556579589844,58.64500050133306,57.169878660865926,58.393151903906094,30469713
2020-11-27,56.48629379272461,58.39315703784518,56.12650848194292,58.14130841827563,44245938
2020-12-01,58.68098068237305,59.004785234656964,55.44291319998334,56.48628830390941,42923229
2020-12-02,61.055580139160156,61.199497590399965,58.24925297371217,58.64501910225987,52652362
2020-12-03,63.825923919677734,64.04179734263104,61.16351431599594,61.45134371663729,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.87670135498047,67.63964741614792,65.30104258527047,65.58887197012547,46638129
2020-12-08,65.301025390625,67.24386361951505,64.7973282171757,66.92005907799586,34326971
2020-12-09,65.62483978271484,66.8121324296487,65.4089718859285,65.84071316938946,25763702
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03641510009766,73.79196641777799,70.12215200605976,70.69781067571029,75021883
2020-12-15,72.2808609008789,73.75598275187143,71.3813976965878,73.75598275187143,33553433
2020-12-16,74.04383087158203,74.5475281978958,72.4247966928589,73.32426012548287,34618175
2020-12-17,73.03641510009766,75.98665342980874,72.46075643044713,75.62686813374914,41881430
2020-12-18,71.23749542236328,73.6120807990641,70.6258614586338,73.03642207444317,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.15711975097656,66.41636829566224,62.31481259903898,64.0777638555317,58602960
2020-12-23,65.33700561523438,65.69679087635376,63.538079309637475,65.12113226260779,29216106
2020-12-24,67.02801513671875,68.71900526784498,66.3084444009298,66.56029306047813,46351620
2020-12-28,67.49571990966797,68.46713905597096,67.13593463400852,67.6396318239767,17759262
2020-12-29,67.02801513671875,68.10737124040217,66.20050769258364,67.78356111536372,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.9560546875,68.75498140677847,66.59626934364431,67.13594735942785,43701316
2021-01-01,67.06399536132812,67.96345884787968,66.92008339943565,67.45976149136659,15130377
2021-01-04,69.76238250732422,70.01423666350733,67.42377755337209,67.6756317095552,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76238250732422,71.45337817363173,69.25868517473636,71.16554877362901,50306161
2021-01-07,70.44596099853516,71.27346826490539,69.87030233761121,70.51791695867868,25285200
2021-01-08,72.4247817993164,72.89250378607562,70.9136846412303,71.20150848857014,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.43958282470703,75.19513421613556,72.49674423230294,73.39620756024715,28353142
2021-01-13,75.73481750488281,77.64168099134457,74.90731008737426,75.51894409513663,42401579
2021-01-14,75.59089660644531,77.31786172034319,74.9792571812276,76.99405713395939,24455634
2021-01-15,72.96446990966797,76.34644999591113,72.42479188591287,75.73481600029976,28185982
2021-01-18,69.54650115966797,73.28826616827341,69.1147598878886,72.9644615869109,33623461
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121
2021-01-20,71.12955474853516,71.81315013204,70.4099841279331,71.23749143960309,18486566
2021-01-21,68.14332580566406,72.10096365158702,67.56767268564406,71.2734619484403,26939349
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961
2021-01-25,65.73278045654297,67.45975118485292,64.7613611374588,66.9560539052948,28522112
2021-01-27,64.54549407958984,66.02061631305797,63.96984077351846,65.76876764853367,34022621
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222
2021-01-29,63.538082122802734,66.88408080744802,63.14231612209381,65.30102778438761,33858273
2021-02-01,65.37299346923828,65.62484210266979,63.646022784454665,64.04178884405307,24228098
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489
2021-02-03,67.17191314697266,68.57507908447961,66.92006453969333,68.07137638003304,25912911
2021-02-04,70.26608276367188,70.94967276006047,67.63964850563485,67.8195411878307,49670027
2021-02-05,70.26608276367188,71.9210921459402,69.65444874218382,71.20152141715684,30514219
2021-02-08,71.70520782470703,72.53271507156305,71.30944181841876,71.59727114209316,29096831
2021-02-09,72.67662048339844,74.3676100600347,71.81313807955057,71.81313807955057,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.56128692626953,72.20890150046625,71.16552642917915,71.95705291324738,11287104
2021-02-12,69.79835510253906,71.52532581130124,69.4745504964724,71.16554047572114,18187705
2021-02-15,70.84172058105469,71.4173792343141,68.79094554988569,69.79834544814577,26118576
2021-02-16,74.65543365478516,75.44696004615973,71.41736665289086,71.41736665289086,76236798
2021-02-17,74.83842468261719,75.75331984988635,73.77714852221574,74.65544564916335,21014091
2021-02-18,81.02310943603516,84.53630892363506,75.64352725771008,75.89969677399667,110000964
2021-02-19,76.92439270019531,82.12099668424352,76.00949743595874,81.02312236715963,48225988
2021-02-22,77.80268096923828,79.4494921372074,77.07076489458534,77.50991342256181,36592043
2021-02-23,82.1209945678711,83.73121354187639,80.1082250384225,80.32780212981149,90860972
2021-02-24,83.14567565917969,84.42652895458454,81.24269473710791,83.43844324351623,26071364
2021-02-25,87.1346206665039,88.19589685981691,84.42652753695953,84.9022741555084,62038881
2021-02-26,81.2426986694336,86.65887969754466,80.54738050904692,84.53632158846469,55154985
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980
2021-03-02,83.0724868774414,85.37802397367484,82.52354973948475,84.82908683571819,36303917
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630
2021-03-04,82.48695373535156,85.63419563771924,82.19419172180083,83.4018489878913,38272786
2021-03-05,84.13375854492188,86.549084054492,83.07248236942785,85.08525176604394,57756103
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178
2021-03-09,85.45122528076172,87.50059308857823,83.5848365420689,87.3908045302884,26817643
2021-03-10,83.73120880126953,85.63418967728262,83.1456736467684,85.56099917898925,23841269
2021-03-12,84.20696258544922,85.92696457012673,83.43844832774684,85.45121791460039,20691698
2021-03-15,83.69461822509766,85.52440876602274,82.56015144017066,84.90228109892372,19679802
2021-03-16,84.24354553222656,85.12184823956977,83.03588279967774,83.29205791270091,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696
2021-03-19,80.87673950195312,82.8895090370696,76.4486442910659,77.76609567495493,50386785
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643
2021-03-24,76.70482635498047,77.58312363418918,75.27758629616892,76.85120737348927,31083656
2021-03-25,74.65544891357422,78.82736882511367,74.14310983113154,77.58311357685163,37295495
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085
2021-03-30,75.75333404541016,77.80270183775777,75.09460828472143,76.15589022807494,31843017
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582
2021-04-01,76.37545013427734,77.03417579470546,74.03332065728533,75.38736443567375,22299747
2021-04-05,75.71672821044922,76.48524244955418,72.75247096835314,74.7652405064993,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59502410888672,77.10736316617282,75.71672140258309,76.04608701147579,10330347
2021-04-08,75.8265151977539,77.36353806028782,75.60694369400753,75.9729017843288,26105970
2021-04-09,75.97289276123047,76.77799934750146,75.38735765262795,75.38735765262795,17645822
2021-04-12,71.76437377929688,74.8384190774541,71.32521966463739,73.81373545004286,27005598
2021-04-13,74.69206237792969,75.02142248692387,71.76439711014729,71.76439711014729,25505623
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285
2021-04-19,75.42395782470703,77.54651008926626,74.5822531763076,76.08267786042443,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.46056365966797,76.44864947251538,74.39928733921663,74.94822452236274,14844968
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334
2021-04-26,75.2409896850586,77.36354225679592,75.02141258532417,77.03418219127188,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04610443115234,76.41206257992201,75.60695576944438,75.93631586970581,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15672302246094,82.48693774571541,75.60693124752974,76.2290587818453,81358264
2021-05-03,78.82738494873047,81.02313389531436,77.58312944596426,79.15675064116506,33975507
2021-05-04,80.25460815429688,80.73035477566646,78.82736829018812,79.04694537207475,30811922
2021-05-05,81.31590270996094,83.43846117239005,80.87675403113246,82.26739616748797,47588366
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.3652572631836,84.13376593164566,82.34057345448998,83.32865921912837,33477142
2021-05-11,86.4393081665039,86.87845680049267,81.05972483596639,82.37717632201053,48355326
2021-05-12,84.24354553222656,88.67164035687995,83.21886183236462,86.87844248610233,49718697
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454
2021-05-17,83.62142944335938,84.4631342263444,82.15759698045593,83.40185234029279,19960145
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737
2021-05-19,84.09717559814453,84.75590131925246,82.99930125765721,83.80440799053237,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52355194091797,83.47504523905623,81.27929662865486,81.27929662865486,20562816
2021-05-24,82.74311828613281,83.40183831641454,81.13289949724798,82.88949927417836,24785960
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379
2021-05-26,82.96269226074219,84.4631225616336,82.7065227319277,84.4631225616336,12045621
2021-05-27,81.86481475830078,83.18226597338169,81.46226425330367,82.70651939104266,22821449
2021-05-28,82.23078155517578,84.57291667732106,81.86482346584782,82.85290919021784,19331994
2021-05-31,83.18226623535156,83.69460527389839,81.53545500335238,82.34056159995886,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.1831283569336,87.39079114499269,84.90227506925093,86.36610739803112,27162991
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157
2021-06-10,90.72101593017578,91.34314920291791,89.62314156756416,90.57463491545867,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.74568939208984,94.05122640920884,91.37973131267658,91.92866843179648,32779493
2021-06-16,92.73377227783203,93.86824452324473,92.29462371266733,92.95334935245286,31654780
2021-06-17,91.56270599365234,92.95334774603838,90.39164131209243,91.92866405564462,18124616
2021-06-18,88.01292419433594,91.16016612888707,87.02483842830443,91.16016612888707,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33037567138672,90.90399105575251,88.927819522223,89.80611674066333,23629008
2021-06-23,90.28184509277344,91.05035919117958,89.11078051088307,90.39163361884238,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.54993438720703,91.1235551307788,89.14738387964562,89.6963209587467,23728169
2021-06-29,87.39080047607422,89.6231416653741,87.17122336968114,89.14740057498543,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98825073242188,87.64697651616484,85.8537838231606,86.18314392299298,16012542
2021-07-02,86.69546508789062,88.45206495161739,86.36610505647555,87.82993734556835,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.92781066894531,91.4895171491207,88.59845064083927,90.02568487473476,30193164
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883
2021-07-09,86.29291534423828,86.84185245764428,85.34142211403704,85.70738018964104,11240925
2021-07-12,86.7686538696289,87.35418338555833,86.36609779036523,87.09801387333442,8420962
2021-07-13,88.12271881103516,88.41548643181824,86.8052673095502,87.0980349303333,8580799
2021-07-14,88.41547393798828,89.1107920530258,87.9031292779969,88.04951585974177,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248
2021-07-19,83.87759399414062,85.30483391061117,83.5848264022433,84.02398058212798,14395883
2021-07-20,82.41377258300781,82.88951928512436,81.68185629792944,82.01122197666157,18634406
