Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64451599121094,134.87898815418993,132.2409377697029,132.62987964003673,16825160
2020-12-10,135.04812622070312,135.79219718315025,130.92194360749005,133.6276411852365,14788112
2020-12-11,134.405517578125,137.7876393607724,132.5791738797787,135.62308348416138,29170228
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470
2020-12-15,134.81137084960938,138.41332833766864,134.30405260280057,138.09202265278995,17578662
2020-12-16,135.14956665039062,137.29721569946287,134.70988469687617,136.23183925302604,14206982
2020-12-17,133.72906494140625,136.1472794403269,133.35702955970746,136.13037296355557,12233988
2020-12-18,133.20484924316406,134.94663964548315,131.64907138346945,134.60842751604585,13147766
2020-12-21,124.2422103881836,132.91734822728472,120.96154906418644,132.91734822728472,25446600
2020-12-22,125.98401641845703,126.69426394442796,120.74172848695076,124.24222604098148,20183368
2020-12-23,126.62660217285156,127.57360220080656,124.93554175301804,126.15310731958093,11965506
2020-12-24,127.69197845458984,128.9433673945917,127.01555423219199,127.30303659099398,12131772
2020-12-28,129.45071411132812,130.04258543646156,128.01331232171836,128.52063060040416,9806128
2020-12-29,129.02793884277344,130.41461076093702,127.72581996448059,130.0425753212225,8034014
2020-12-30,129.48452758789062,129.9411160684122,128.11476214632583,129.19704518745732,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.71218872070312,134.2364134762074,130.04258446792312,130.1778672769484,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.98953247070312,134.25328725038213,129.38302511504466,132.78206266039115,16144720
2021-01-07,132.6467742919922,133.5937639330792,131.09099674899525,132.2409156907189,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.87673950195312,136.89137601347983,133.7121836749794,136.63771688559817,13668006
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294
2021-01-14,144.31512451171875,145.43122044704853,139.00518977613243,139.34340191670697,25200192
2021-01-15,140.22271728515625,145.26207474038898,139.10661133295295,145.22825147127747,17655902
2021-01-18,138.51473999023438,141.00060060481155,135.96124315897293,140.01978773088257,16787164
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786
2021-01-21,138.09202575683594,143.06374881588354,137.00975299883274,140.358051438751,17536476
2021-01-22,133.9488983154297,139.66469107275933,133.57687326189725,138.32874914681003,15404838
2021-01-25,130.98953247070312,136.2487364278647,130.11018933315765,135.28482995018695,12060426
2021-01-27,128.7235565185547,131.98730195948346,128.43607410407137,130.39770060039905,12066876
2021-01-28,129.9748992919922,131.8012527962504,127.25229615400681,127.50595521610782,16311766
2021-01-29,129.7382049560547,134.1180468535286,128.9772274886238,131.86893773629416,16517910
2021-02-01,132.91734313964844,134.5745802137482,128.72351554761647,131.2262827943603,27876736
2021-02-02,137.99053955078125,139.00517587100757,133.0019109763351,134.1856533499325,17753676
2021-02-03,140.32420349121094,141.03445099214494,136.07964560550477,136.97590563985298,17018506
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.35801696777344,142.8269610894844,139.71541606280616,142.2181834577078,7722568
2021-02-08,142.06600952148438,143.53723443870817,140.6962544421404,142.0491030425456,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.6286163330078,143.7232659495045,138.34568418265758,142.7931824808433,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552
2021-02-16,141.3557586669922,142.92844294941023,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.99392700195312,152.7500260443575,144.43291511337264,146.0682015846817,41510988
2021-02-19,151.22023010253906,156.42501512478907,148.93434290331464,153.6819547786269,48892610
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682
2021-02-23,153.0665283203125,155.686511099116,149.74319561240932,150.51688482732624,28795656
2021-02-24,154.27984619140625,156.49539467707228,153.36548892998496,154.73701945598157,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.2009735107422,164.0036100062646,154.824891948712,159.99451784672078,36883078
2021-03-01,160.1000518798828,163.12445917991613,158.28892768436776,160.36380814327637,12185500
2021-03-02,164.935546875,169.6479889249751,162.47382229477614,166.86975904517593,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.1420135498047,166.21916948285548,161.50672711469417,162.47383326508157,12556622
2021-03-05,162.4034881591797,166.8521848773432,161.1022972791971,162.82550239349544,17793026
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.6711883544922,158.92190586116715,155.45790549857054,158.6054005563995,23491604
2021-03-12,160.90890502929688,163.17721325648145,158.6054378850714,160.71548805649144,52792772
2021-03-15,161.96389770507812,163.52885556196543,158.71090434174872,163.33543862786385,33839076
2021-03-16,159.60768127441406,163.73986201640707,158.97465991287564,163.37059687244266,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.13006591796875,154.20949835148602,149.03987119479956,152.9786357648721,26361962
2021-03-19,152.25767517089844,154.17429722509368,147.42214456789029,149.81352995501626,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.50613403320312,155.51068578083985,153.0137911907761,155.4051768438611,17089478
2021-03-24,151.20265197753906,153.50611865180093,150.74546809431268,152.96102676163758,10317086
2021-03-25,149.06777954101562,152.00323519295543,147.69789806506805,151.73637558823364,20898974
2021-03-26,150.9358367919922,153.64000614996556,149.93955415509063,151.5407122079397,19204862
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798
2021-03-31,152.27012634277344,153.4087210436701,151.39838044333527,153.17744484337447,10018670
2021-04-01,155.6325225830078,156.53985177331683,152.30567060229873,153.21299979260777,9156394
2021-04-05,152.30567932128906,155.49020853049214,149.83278663896374,154.45835348312025,11510442
2021-04-06,152.32351684570312,154.3160714167924,150.97142120242344,152.99955923806854,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.19520568847656,155.13438990571623,152.75043966237072,152.8393928675919,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.73060607910156,149.22790813388653,143.03676667346096,148.71198601300318,12368094
2021-04-13,145.66976928710938,146.7727912231623,143.10792344634163,144.1041950191048,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.23533630371094,150.49103219915327,143.85511461171546,144.10418792191217,22292626
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.2072296142578,147.46664343571032,144.49560389780328,146.55931413210277,7026888
2021-04-22,148.8542938232422,149.90393511586447,143.57047133116674,144.10419055544617,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.0500030517578,152.4124388808813,148.5696535249478,151.57627649844113,12888196
2021-04-27,149.56594848632812,150.5444339207642,148.2138530072516,148.5518795916576,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28128051757812,150.50883922345764,148.37396207135185,150.15302636477335,13265608
2021-04-30,150.08181762695312,155.66808229501456,147.53775856801192,148.55182710438532,33702940
2021-05-03,148.0181427001953,152.6614959583094,147.8046528226685,149.08558122928326,16118782
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878
2021-05-05,151.14927673339844,153.568810346742,149.79719240428378,150.170791509855,13778662
2021-05-06,154.42276000976562,154.778572820848,150.91800164889483,152.28788314327116,12787288
2021-05-07,157.67845153808594,159.04833308874737,152.28788940041136,154.79636547819143,24054728
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820
2021-05-11,164.47447204589844,165.0971444657585,159.0127432199881,159.97344215404746,21695878
2021-05-12,159.84890747070312,166.5203977658076,158.87042222742113,165.09714650285196,15235594
2021-05-14,157.35821533203125,161.36110944731752,156.23740715146016,161.36110944731752,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.5642852783203,160.96973959426103,157.5183612837263,159.119519192539,9934246
2021-05-19,158.8526611328125,161.64578349266927,157.35824272619408,160.1157924856695,16215214
2021-05-20,161.82366943359375,162.90890507145622,157.0913631762331,159.40414655255364,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24609375,168.85096902758306,163.887386714293,166.14680028818492,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01480102539062,171.03920969077978,166.69828938056816,170.3097869681181,25944614
2021-05-27,166.46705627441406,173.6366835569517,165.80880028184322,172.5692449285278,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.61968994140625,170.22084760021406,168.33504403436967,168.83317980095637,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.2882843017578,172.71153553959303,170.34538252840105,171.07479444437348,12523390
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964
2021-06-09,172.58702087402344,175.73596681065257,171.3238895829262,175.0599245582548,18980362
2021-06-10,172.05328369140625,173.45874866503343,171.76863778060488,173.0139826428154,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.4661865234375,173.36978717931132,171.07479027087217,172.56920837755976,6507360
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924
2021-06-17,169.6871337890625,171.822010735518,169.47364392270782,170.06074376981962,6651076
2021-06-18,168.06822204589844,170.82577196444393,166.07566767498182,170.79018850346282,10583776
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84434509277344,167.40991921124404,165.48853229955083,167.0541064180214,8462210
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320
2021-06-29,165.89773559570312,167.05412731835415,165.45296954852967,166.87622089948476,5921594
2021-06-30,166.5559844970703,167.46330285164325,165.80877539760374,166.1645882203454,5924634
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174
2021-07-06,162.9800567626953,164.7413345532814,162.81994750989824,163.67389610045237,7749392
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580
2021-07-08,163.03343200683594,165.59527769418946,162.4463321902647,163.72726046321404,6426778
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710
2021-07-13,160.20474243164062,161.8948535400255,160.02683599917904,161.09427459394846,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.06610107421875,160.3826127211714,158.35447550474046,159.86667983988184,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.5034637451172,163.31811160128538,158.4078982102866,158.69254417031217,14737948
2021-07-20,161.4678497314453,162.96226788516407,159.759952577377,162.53528816737435,7689016
2021-07-22,163.99412536621094,165.0793609743967,161.18320628048986,161.87704561783067,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.25064086914062,164.58121042417181,161.93041151281847,164.34993427008055,5177476
2021-07-27,161.28993225097656,163.81620521425882,160.91633316747155,162.25063112076734,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.5146026611328,161.61017836965036,158.30111280907212,159.83111436671956,13531870
2021-08-02,162.89112854003906,163.63833774332397,158.87044742783738,159.4219530362957,9965680
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132
2021-08-04,162.65982055664062,165.45295322909894,162.28622145728323,164.74132762381248,5192276
2021-08-05,161.36111450195312,163.1757620627691,160.5249521999693,162.28623000928536,7099910
2021-08-06,162.10833740234375,164.74135033315133,161.5390346679281,161.5390346679281,8118604
2021-08-09,161.0052947998047,163.31807804002287,160.3648360920854,162.78435883074175,4555246
2021-08-10,158.22998046875,161.85926506331035,157.5361410602439,161.71694209346325,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45748901367188,162.03713156882978,157.30482612140597,160.82737033536105,12567714
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032
2021-08-16,165.09716796875,166.37809644366519,161.9126385104168,163.1401972277411,17964436
2021-08-17,165.4529571533203,167.14306800596174,164.02970590899068,165.7554002144494,14363500
2021-08-18,164.9192352294922,166.14679375099382,164.04748951323216,166.14679375099382,7947234
2021-08-20,161.9659881591797,165.63085559366678,161.1831956690248,164.31434391255485,12114818
2021-08-23,160.72067260742188,163.549378318769,159.43974414447848,163.2113626181547,7925892
2021-08-24,162.39300537109375,163.40707430769595,161.12987391964668,161.18324368293145,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266
2021-08-26,166.07562255859375,167.73014988853976,163.1757504424558,163.88737603456548,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.13938903808594,168.97555156202617,167.8013732831644,168.97555156202617,9029840
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472
2021-09-01,169.72271728515625,170.57666589224036,168.01482007098804,168.3884191932918,10439002
2021-09-02,170.71902465820312,171.34169723167713,169.72275288406385,170.07856578319186,8362628
2021-09-03,174.8108367919922,175.77153576408054,170.86132311651843,171.85759468431357,16372070
2021-09-06,174.63294982910156,176.66108750337477,174.34830388047058,176.46539477100933,13979558
2021-09-07,171.48397827148438,175.59361164747554,171.1459517779853,174.59734018012756,13420280
2021-09-08,174.1881561279297,175.4157146611673,171.46619031351716,172.2133993833772,13609662
2021-09-09,174.75747680664062,175.0599198968709,173.5477153042658,174.31271074999205,9084984
2021-09-13,177.23036193847656,177.63954449620294,174.88199523261642,175.7715272531282,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.33050537109375,176.1095695718048,173.67224944512142,175.77154303025125,22748506
2021-09-16,177.1959991455078,178.40676787849134,175.7834356236937,176.57044022676357,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.568115234375,170.1129634882213,167.287837166946,167.287837166946,9640070
2021-09-23,169.48745727539062,171.24306218035514,168.35739900658606,170.7789366041395,11769116
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.3820343017578,173.64436498717458,170.71834140517106,171.24300277600463,18266942
2021-09-29,176.3282470703125,176.77219797603283,171.92912405888126,173.34168728471712,15251714
2021-09-30,174.43138122558594,177.7408076293748,173.94706891450772,177.4986514738357,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.9044952392578,176.7722102463301,174.95605740133357,175.1578521618887,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.10635375976562,185.81263550704654,182.94714709762013,184.44043343278742,14072722
2021-10-14,185.36866760253906,186.53908710163975,184.84400613620608,185.65118520230305,7894780
2021-10-18,186.66017150878906,189.68709320893157,186.07496172013114,189.68709320893157,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02333068847656,182.78568185583222,176.10628056589775,182.4224537696058,13086926
2021-10-21,182.0390625,183.22965660501083,178.81034608405267,179.69824802506847,19775152
2021-10-22,180.50540161132812,182.82604120722556,178.58835151036934,182.0188622173482,7829992
2021-10-25,174.2296142578125,180.96955237592996,173.48297112444249,180.40452946731168,14550354
2021-10-26,173.96726989746094,176.34845808609347,172.7565012523565,173.94709534667277,9945226
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796
2021-10-28,169.8304901123047,173.9471087494798,169.12420834824067,173.1399295905495,7242482
2021-10-29,168.579345703125,171.52554424230416,166.92462622476668,169.1040071471187,12075018
2021-11-01,170.1735076904297,172.73630344077466,169.46722607589382,172.73630344077466,11652400
2021-11-02,167.95376586914062,171.08158445517097,167.7317965735358,170.71835637301126,8099346
2021-11-03,167.4492950439453,170.13316297933667,167.16678976034234,168.70042506154454,10516486
2021-11-04,169.40670776367188,169.60850253170486,168.74078749247815,169.44706918059353,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.74526977539062,174.6533460982585,172.332706606485,174.63317155104636,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.6600799560547,174.4563162257655,172.33302781390432,173.92550035332596,6633538
2021-11-12,174.64002990722656,175.57916931682723,174.08879048809186,174.7625220176792,4288924
2021-11-15,174.08880615234375,175.59959631507695,173.39465090118932,174.72170288171102,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.5328826904297,166.55525997708585,160.51207328573923,165.77944732173157,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.69737243652344,167.12689105675338,162.83949206229377,163.7786440805678,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.8767852783203,162.18617487334936,153.12138395858128,162.16575121219145,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.07977294921875,154.9588482006176,150.26312552787164,151.07977294921875,18393470
2021-12-01,150.56936645507812,153.50930212011275,149.36480653901725,152.20266127764168,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.57171630859375,159.00123466943657,155.5713183322735,158.1641761300213,8919812
2021-12-07,158.3479461669922,158.73585871612121,157.3067255829857,157.57213352978619,7275406
2021-12-08,159.7158203125,160.16497889594166,158.89917287389738,159.04208866786303,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.08409118652344,162.4719912093065,159.65456028472718,160.6753694937088,4565918
2021-12-13,160.20579528808594,163.53363072447647,159.674967037569,162.9007340169539,5199416
2021-12-14,159.9199981689453,160.45082653376636,158.87877756499407,160.45082653376636,6582798
2021-12-15,156.91879272460938,160.22621718258355,156.42881176186717,159.65456649552576,11115184
2021-12-16,159.67498779296875,160.06290031642138,156.98006117484954,157.8171198272879,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.9965362548828,155.51008813852158,146.5882125430637,155.51008813852158,22510560
2021-12-21,148.71148681640625,149.40562958446176,145.9348783610354,148.79314407444534,12855558
2021-12-22,152.0801544189453,152.6313813993248,149.11980783980633,149.4464617882571,10045244
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.61215209960938,156.3267185173815,153.99926862936115,155.57131724066966,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.3290557861328,163.20696156847094,161.53283217609962,162.92113004012154,4179728
2022-01-11,159.7158203125,162.83949427294488,159.3074965931987,162.83949427294488,6854016
2022-01-12,158.7154541015625,161.6758014288053,157.8375480287795,161.08372697893572,9246820
2022-01-13,161.08372497558594,162.32910747196482,158.12337768516008,159.32793777396122,8491424
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504
2022-01-17,163.5540771484375,165.12612611727135,162.75785329275308,163.73782782493126,9671610
2022-01-18,162.55364990234375,166.1468930897633,161.8390835045348,164.06443995251033,13220496
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976
2022-01-20,160.4916229248047,162.32907954760464,159.3279103658716,161.2878591124381,6495234
2022-01-21,155.857177734375,161.7166134793451,155.16302238664562,160.79788505731892,10310538
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.18382263183594,160.67538354412403,155.7142528468524,157.1842207285387,8089918
2022-01-31,162.12490844726562,163.24779854155383,158.40917301318788,159.24623155360112,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02049255371094,157.44962554302066,154.8976023478247,157.2046288240717,11701576
2022-02-03,153.9584503173828,157.16379394238479,153.7338772606521,156.79630509452963,10658294
2022-02-04,153.38681030273438,155.16302106236918,152.73348982710354,153.9992959121911,8957710
2022-02-07,152.0801544189453,154.5096727555401,151.1205913114283,154.3463457813147,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.36639404296875,155.97966339826877,152.99890518162286,155.1630159459218,9292356
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552
2022-02-14,149.6832733154297,151.40067627285418,149.20735566854,151.0489159974371,10196386
2022-02-15,152.6628875732422,153.01464791036486,147.57275017921134,149.82813092114404,11049572
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816
2022-02-17,154.35958862304688,156.1183775014596,153.53192326849972,155.58040007267238,5224320
2022-02-18,154.421630859375,155.58036970708542,153.71812302282055,153.71812302282055,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.03475952148438,150.82133899111648,144.55176321571764,148.9797783460039,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57217407226562,147.61413422621433,140.62035125197718,143.39303548915055,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.1586456298828,145.46221630851986,141.94463782026264,143.9931150503878,15557860
2022-03-07,139.87542724609375,143.59992087098973,137.30965991949762,143.59992087098973,19936000
2022-03-08,141.36524963378906,141.94461287479066,137.68214121330954,139.79267783201738,12880560
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208
2022-03-11,149.8074493408203,150.5109700385651,144.94491472823844,145.2552892779777,16557604
2022-03-14,148.83493041992188,149.39360709973033,145.81395671306424,148.8970028000846,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650
2022-03-22,152.45596313476562,152.99395321867138,147.6141281546437,148.5038659278601,14934378
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458
2022-03-24,150.0557403564453,152.20766283056707,149.31083391491822,151.46276901821182,9696758
2022-03-25,149.10391235351562,150.86270127655763,148.19348801791435,149.80743297440097,7259104
2022-03-28,148.8556365966797,150.15920715776977,147.44859522491507,148.97978136281301,11624382
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132
