Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-12-02,2.688723087310791,2.7810478003535035,2.4117487684933696,2.4532007501471664,200620
2008-12-03,2.9298977851867676,2.9770022506087757,2.6378500636324613,2.6943754580767263,1317540
2008-12-04,3.080631732940674,3.1277361925899854,2.8526461410504362,2.977001885774338,2086740
2008-12-05,3.340648651123047,3.3915215607856855,3.0900529057290242,3.1823776162027637,1570880
2008-12-08,3.2200608253479004,3.5610970056956885,3.165419480756501,3.459351561784754,1778860
2008-12-10,3.291660785675049,3.348186374771922,3.1710734372742193,3.2219463596478115,341480
2008-12-11,3.453700065612793,3.497036096022984,3.278471362482711,3.278471362482711,1152140
2008-12-12,4.0283732414245605,4.145192459781304,3.316154039700745,3.353837391889834,2844440
2008-12-15,4.018953323364258,4.408978273323626,3.9379335783236966,4.18287703535081,5533260
2008-12-16,4.1979498863220215,4.29592689657009,3.8814078363767135,3.9190911912787296,1015640
2008-12-17,4.271432399749756,4.3524521275507615,4.182876145309253,4.220559497263752,818000
2008-12-18,4.829150199890137,4.885675780613079,4.277086102665971,4.277086102665971,1586140
2008-12-19,4.955389499664307,5.079745256642327,4.522028571938303,4.823497215276565,3172640
2008-12-22,4.8027729988098145,5.087284116604626,4.748131985915791,4.951623336204828,1195480
2008-12-23,4.668996810913086,4.819731023304838,4.5220306842970945,4.635081523280264,2167780
2008-12-24,4.936549186706543,5.079746476279528,4.442894124284438,4.668995750919328,2655420
2008-12-26,4.934663772583008,5.0420618935099135,4.861180564018382,4.9723471283339435,1498900
2008-12-29,4.840455532073975,4.927127586059836,3.9492386691934653,4.827266337717743,626080
2008-12-30,5.015684127807617,5.524412188594395,4.825382025727347,4.880023024094941,5154360
2008-12-31,4.876254558563232,5.166418265211101,4.8442235047044235,5.091051185360546,2092020
2009-01-02,5.141922950744629,5.285120190792925,5.09105004843935,5.275699442682393,1116840
2009-01-05,5.060904026031494,5.32280474633684,5.00249422846957,5.264395308153477,681180
2009-01-06,4.959158897399902,5.026989454033435,4.823498143511448,4.97423231449862,1653960
2009-01-07,4.442894458770752,4.904518498162903,4.40897917628432,4.904518498162903,841820
2009-01-09,4.344915866851807,4.446661686467045,3.610086265129798,4.295927178819865,1268840
2009-01-12,4.224328517913818,4.358105028619626,4.145193000796203,4.145193000796203,617260
2009-01-13,4.233748912811279,4.5597120627963,4.10750894034688,4.220559720959234,643420
2009-01-14,4.2695488929748535,4.399557323520991,4.1828768455298055,4.1828768455298055,473940
2009-01-15,4.009532451629639,4.2205602673383416,3.9661960678760657,4.04344736676318,1111500
2009-01-16,4.0359110832214355,4.216792079071365,3.956775557692443,4.171571830108883,617700
2009-01-19,4.079248428344727,4.209256910732988,3.975618702575598,3.9775029251468723,214920
2009-01-20,4.077362537384033,4.107509367431421,4.013300433688695,4.013300433688695,100300
2009-01-21,4.101857662200928,4.199835053894792,3.964312685041435,3.964312685041435,336460
2009-01-22,4.088667392730713,4.177223650774735,3.8832919123035907,3.8832919123035907,394100
2009-01-23,4.084900379180908,4.141425608884436,4.050985097607334,4.064174293912913,267960
2009-01-27,4.081131458282471,4.203603014595637,3.7777785411519202,4.107509847814309,119600
2009-01-28,4.148961544036865,4.2770857519141146,4.069826025017303,4.069826025017303,393720
2009-01-29,4.201718330383301,4.250707019395501,4.071710259667125,4.2111394394502035,238280
2009-01-30,4.2412872314453125,4.292160153806643,4.039680123619274,4.039680123619274,258760
2009-02-02,4.177222728729248,4.4843435910987735,4.1451916876766095,4.2582424419434775,358280
2009-02-03,4.196066856384277,4.288391587276146,4.145193935470808,4.145193935470808,649160
2009-02-04,4.147078514099121,4.239403252926298,4.145194291750158,4.239403252926298,228240
2009-02-05,4.152729511260986,4.2525907399494045,4.145192624895849,4.2525907399494045,391340
2009-02-06,4.2205610275268555,4.371295568132701,4.15084660347626,4.292160033143756,362780
2009-02-09,4.2412872314453125,4.333611964964777,4.169688223815592,4.258244872232423,185780
2009-02-10,4.2695488929748535,4.3147691385173,4.186644929791085,4.186644929791085,105860
2009-02-11,4.252591133117676,4.371294588693526,4.154613757583637,4.284622184373859,112080
2009-02-12,4.406573295593262,4.554852922262528,4.208866643245545,4.224074819380638,684020
2009-02-13,4.294414520263672,4.486418044791444,4.233581792213617,4.233581792213617,2132480
2009-02-16,4.052984237670898,4.4521994612652,3.8856942386651054,4.387564598274138,828140
2009-02-17,4.1385297775268555,4.752560508159019,3.9864476237108115,3.9864476237108115,7484560
2009-02-18,4.022567272186279,4.267799573760481,3.9560313511132446,4.144232707799874,1195280
2009-02-19,3.7184035778045654,4.138530153433999,3.670877968406173,4.138530153433999,2746300
2009-02-20,3.878089189529419,4.1423317926723975,3.4598640945105923,3.6879867747231576,1823580
2009-02-24,3.8400702476501465,4.066291938173723,3.729810823563923,4.066291938173723,1769640
2009-02-25,3.798246383666992,4.102410337721968,3.764027888979462,4.102410337721968,1047820
2009-02-26,3.764028549194336,4.030172282294103,3.69939368402344,4.030172282294103,220130940
2009-02-27,3.798246383666992,3.8780894170740283,3.745017936456703,3.8400691494369075,3579480
2009-03-02,3.674679756164551,3.8020483917932895,3.6157481076174,3.8020483917932895,277020
2009-03-03,3.6442642211914062,3.6879877005511563,3.611946788057749,3.6499674256002885,246340
2009-03-04,3.5568175315856934,3.758326438721627,3.5016879962086174,3.758326438721627,429140
2009-03-05,3.564420700073242,3.646164806142915,3.5397075427597158,3.5739256769034546,629980
2009-03-06,3.4636662006378174,3.5283010569008035,3.3838231642301055,3.3838231642301055,218740
2009-03-09,3.279266357421875,3.5739249285593955,3.269761382581909,3.4655666199809727,388080
2009-03-12,3.1081745624542236,3.454160900261182,3.003618197787435,3.3458025815624732,4947500
2009-03-13,3.153799295425415,3.24694944121791,3.119580800523763,3.1899188581095594,9047860
2009-03-16,3.1804139614105225,3.324891869644098,3.117680166232017,3.324891869644098,1094820
2009-03-17,3.1081745624542236,3.2583552819830146,3.0454407799133087,3.193720431778244,1145220
2009-03-18,3.243147373199463,3.4598643912263918,3.138591181125978,3.138591181125978,5772480
2009-03-19,3.260256767272949,3.4978848168204184,3.136690254026591,3.2887720607003197,2629260
2009-03-20,3.081559896469116,3.410437341809693,3.0283314536514943,3.402833071354848,4521180
2009-03-23,3.085362672805786,3.1899192377363312,3.0644516498929955,3.184216033710126,3059080
2009-03-24,3.0986692905426025,3.3553076291978514,3.0796593386798055,3.155700233905763,9796520
2009-03-25,3.0055196285247803,3.117679914804623,2.984608244287806,3.117679914804623,2262420
2009-03-26,3.0511434078216553,3.2051266145458444,2.908566787582,3.0454405678188343,5307580
2009-03-27,3.049243927001953,3.098670252295885,2.9237761389932237,3.022629333468641,2713120
2009-03-30,3.0435400009155273,3.1176798338798246,2.9655980322629025,3.0036184826671333,1727440
2009-03-31,3.081559896469116,3.2887715526731873,2.9655976727653166,3.1176794559464827,9484200
2009-04-01,3.3362972736358643,3.3800211051196953,3.0872632088674354,3.186116552738971,4940160
2009-04-02,3.5796284675598145,3.7146013710445094,3.345802583634472,3.4199424096128532,14344380
2009-04-06,3.573925256729126,3.798246164429077,3.5302017883039714,3.7260074062741073,17354400
2009-04-08,3.7012939453125,3.7602259559168143,3.2773656404939366,3.4294477923414606,8563200
2009-04-09,3.9655368328094482,4.106212588455564,3.6727789145736525,3.802048625867816,84559320
2009-04-13,3.957932233810425,4.309621775102824,3.885693475440369,4.134727538289887,114267300
2009-04-15,4.260196208953857,4.315326097813068,3.89900159820016,3.9161108490466954,142464980
2009-04-16,3.798246383666992,4.4807141218721895,3.6879869911136187,4.4084753595475386,102842900
2009-04-17,3.94462513923645,4.1708471162171,3.841969660364168,3.992150743323636,65227980
2009-04-20,3.9199111461639404,4.130924536612011,3.840068133872601,4.068190767139638,14073640
2009-04-21,3.946526527404785,4.064389832061293,3.726007735539436,3.878089535932224,19323400
2009-04-22,3.6765799522399902,3.992149864937232,3.5720237912901407,3.9541292449964662,43923340
2009-04-23,3.6651742458343506,3.8400684608606928,3.3458021694739397,3.7012934392242145,21535260
2009-04-24,3.805851697921753,3.8951997320801928,3.583431784079788,3.6119470832714855,20147900
2009-04-27,3.6803834438323975,3.9503289296935193,3.604342175911916,3.8400695263187874,18493320
2009-04-28,3.6784818172454834,3.849573918900523,3.6499665274015736,3.7260074211825267,27748560
2009-04-29,3.615748643875122,3.790642910340138,3.5378066692909824,3.7127009357559984,36219340
2009-04-30,3.625253200531006,3.625253200531006,3.625253200531006,3.625253200531006,0
2009-05-04,3.729808807373047,3.8400681718573075,3.6936892541100015,3.7260066727997767,14484620
2009-05-05,3.7507193088531494,3.8856921669937816,3.6917876814015016,3.7526203758795202,15322620
2009-05-06,3.843871831893921,4.041578575716566,3.7393156179130482,3.783039099207472,67200980
2009-05-07,3.912307024002075,4.009259282752995,3.86097929361779,3.912307024002075,30875580
2009-05-08,3.9028031826019287,4.030171830563274,3.802048759930778,3.916110295247026,32741240
2009-05-11,3.8267629146575928,4.014964696403779,3.6746810696615753,3.988350101585686,12102280
2009-05-12,3.802048921585083,3.84006955583759,3.731710856995437,3.7640282873325757,13120080
2009-05-13,3.929417848587036,4.1708480589416865,3.802049186340948,3.8400698232410235,103411060
2009-05-14,4.176550388336182,4.284909081431825,3.7868405395775735,3.8552775325660593,102092320
2009-05-15,4.184154987335205,4.419881982912895,4.077697716369202,4.182253919315428,70873200
2009-05-18,4.847611427307129,5.022505658011677,4.5434475005264074,4.5434475005264074,1029040
2009-05-19,4.8343048095703125,5.315263721099408,4.220274053197695,4.942663135684115,106782360
2009-05-20,5.028209209442139,5.2088062928771715,4.790581181823731,4.790581181823731,46189440
2009-05-21,5.073834419250488,5.395107294076411,4.984486036973378,5.165083506919686,73005000
2009-05-22,5.176488399505615,5.326669473452496,5.066229019143836,5.094744307366586,47034580
2009-05-25,5.395106792449951,5.512970458340998,5.039615452153057,5.151775914623185,37513260
2009-05-26,5.130864143371582,5.646041877174921,5.075734631504386,5.511068973818605,32805740
2009-05-27,5.313364028930664,5.417920239391013,5.243025957510513,5.246828093823316,19302180
2009-05-28,5.311460971832275,5.436928522438494,5.254430036271195,5.377996882024432,39601540
2009-05-29,5.376097202301025,5.49396051355297,5.250629619308112,5.360889021410722,48163000
2009-06-01,5.708776473999023,5.779114174613457,5.436929923438361,5.512970827855979,76334180
2009-06-02,5.44643497467041,5.809530615475661,5.284847823963236,5.809530615475661,45039020
2009-06-03,5.450236797332764,5.642240299185487,5.322868152047952,5.512970586049664,23560740
2009-06-04,5.89887809753418,5.965413653044233,5.243024617461963,5.376096453665236,91040480
2009-06-05,5.725885391235352,6.136506251311752,5.573803228615443,5.969216271280626,76849920
2009-06-08,5.0301103591918945,5.872264221523824,4.765868085153269,5.74489557295863,37352000
2009-06-09,5.336174011230469,5.404610987428204,4.6042797396885184,4.817194575308398,32196580
2009-06-10,5.486355781555176,5.6365364999987335,5.193597890085374,5.436929110426836,49352060
2009-06-11,5.5814080238342285,5.769609405007388,5.410315529502586,5.457841141796566,36984180
2009-06-12,5.3342742919921875,5.695468850538862,5.265837661089544,5.695468850538862,20727740
2009-06-15,5.077634334564209,5.3608871964311895,5.026306968152319,5.2848459552743705,13166140
2009-06-16,5.182192802429199,5.224015210669574,4.830503199316641,4.931257627803656,20563060
2009-06-17,5.117558002471924,5.526278200166511,4.980684368096406,5.208807092055602,56725040
2009-06-18,4.988287925720215,5.290550830911905,4.77917517156491,5.176489295682501,17462780
2009-06-19,5.157479286193848,5.436930118518968,4.986387154467402,5.102349764484854,43427680
2009-06-22,5.317165374755859,5.524377073436586,5.132766129524455,5.524377073436586,25140420
2009-06-23,5.636538505554199,5.678361283554746,5.149876254301945,5.208807922057969,66910080
2009-06-24,5.847550868988037,6.018642985771708,5.627032076228351,5.703072976733137,74137560
2009-06-25,5.739192485809326,6.1593190463101575,5.589011391474392,5.893175353189596,111576380
2009-06-26,5.883670330047607,5.927393801751067,5.7030728772319526,5.836144722737341,53744500
2009-06-29,5.8418474197387695,6.018642732595192,5.782915769650495,5.950205743723907,26645920
2009-06-30,5.879868507385254,6.098486602721285,5.817134716900484,5.893175620125716,48474940
2009-07-01,6.2049431800842285,6.353222842969489,5.803827300580359,5.896977447482835,65227120
2009-07-02,6.585147857666016,6.80566664071084,6.159318833598931,6.216349415817159,116167620
2009-07-03,6.670694828033447,6.934937110711627,6.482493088290626,6.493899496063405,80002100
2009-07-06,6.128902435302734,7.062305303027747,5.898878314973815,6.76764596729359,102437660
2009-07-07,6.636476039886475,6.718220145727669,5.9140869250607215,5.9140869250607215,91122900
2009-07-08,6.279082298278809,6.653584273745365,6.246765237037093,6.653584273745365,57621260
2009-07-09,6.280984401702881,6.433066199224566,6.090881973504972,6.311400761207218,29393320
2009-07-10,6.163119792938232,6.421659186937787,6.050959704461855,6.357024338437898,19955940
2009-07-13,5.988227367401123,6.3114016878213395,5.820937365566438,6.083278595455109,20780860
2009-07-14,6.345620632171631,6.425463321238512,6.08327902132562,6.08327902132562,23837980
2009-07-15,6.54142427444458,6.653584731787758,6.387441052442973,6.425461681661255,33078660
2009-07-16,6.550929546356201,6.722022022975053,6.408352724234898,6.64217862549185,25690600
2009-07-17,6.592754364013672,6.64978496556867,6.482494572515025,6.615566459598982,12623440
2009-07-20,6.849389553070068,6.938737917213338,6.522413903246467,6.64027719358347,26079100
2009-07-21,6.914025783538818,7.218190133373678,6.699210540896329,6.849390922652448,43396080
2009-07-22,6.895012855529785,7.123135838234131,5.712575914893383,5.712575914893383,29152240
2009-07-23,6.915926933288574,7.033790242407331,6.881708436256797,6.952046135629559,14826260
2009-07-24,7.109831809997559,7.223892988158323,6.948244294889309,7.223892988158323,22847220
2009-07-27,7.389281272888184,7.57558156781682,5.716380028980463,5.716380028980463,28977560
2009-07-28,7.324646472930908,7.596493008706663,7.242902369155921,7.471025432593486,17562680
2009-07-29,7.128841400146484,7.410192920383609,6.847489879909359,7.296131748054565,20293780
2009-07-30,6.915926933288574,7.144050005106003,6.771448673558125,7.090820829065875,15954460
2009-07-31,6.914025783538818,7.1820702043827955,6.862698035906999,6.9558485538721415,12544180
2009-08-03,6.976759910583496,7.033790499325152,6.754339671752773,6.957749230880757,13272820
2009-08-04,7.214386463165283,7.689642478852283,7.024284056890483,7.071809658459183,76520320
2009-08-05,7.273318767547607,7.394984933822329,7.16686186918417,7.223892454047902,23455360
2009-08-06,7.2181901931762695,7.623107885876551,7.149753195766844,7.280923624012716,40657180
2009-08-07,6.697308540344238,7.220090224285683,6.653585068345667,7.109831191676944,24021760
2009-08-10,6.611763000488281,6.9539479917500575,6.4996025256154315,6.866500313325771,16465440
2009-08-11,6.794260025024414,6.957747478184873,6.554730597391682,6.615563306749783,21037060
2009-08-12,6.817072868347168,6.881707719880654,6.541424215478382,6.729625929561621,13019960
2009-08-13,6.993867874145508,7.033789206408194,6.695407146915271,6.8398846601825305,11348160
2009-08-14,7.1212382316589355,7.296132878194932,6.9558492886087935,7.029989134624948,20537880
2009-08-17,6.6592888832092285,7.033790958176193,6.465384288691562,6.465384288691562,15503520
2009-08-18,7.0623040199279785,7.147849514571156,6.615562972027868,6.615562972027868,17664400
2009-08-19,7.0813164710998535,7.299934585113175,7.033790857199854,7.147852040486525,17793440
2009-08-20,7.13644552230835,7.2999337310256625,7.0527999875135015,7.223892467609115,9261040
2009-08-21,7.111730575561523,7.185870393661657,6.9121232056343,7.185870393661657,13160100
2009-08-24,7.260011196136475,7.404489442183385,7.178267097100687,7.22389199721634,24475520
2009-08-25,7.4120941162109375,7.524254579696515,7.223892390124445,7.2429023431830615,23606400
2009-08-26,7.836025238037109,8.022325599968484,7.490038747995489,7.490038747995489,49344400
2009-08-27,8.23430061340332,8.651637776761566,7.775039709855221,7.775039709855221,81764060
2009-08-28,8.11043643951416,8.453452861795462,8.003719912315745,8.308623237244264,29657420
2009-08-31,8.348642349243164,8.537301053466932,8.003719873927785,8.079946068267748,79081120
2009-09-01,8.02849292755127,8.575413543324881,7.898908842518615,8.39437688979866,46485620
2009-09-02,7.715965270996094,8.251451629971077,7.584475158521622,7.889379124495085,51927020
2009-09-03,7.809340953826904,7.992282882810623,7.736926167665871,7.836019894268704,22259140
2009-09-04,7.647364616394043,7.927494341030709,7.432026217321387,7.925589013139326,30816640
2009-09-07,8.11043643951416,8.19047328970282,7.73692895779314,7.7597972523729295,30438440
2009-09-08,7.986568450927734,8.302905899225411,7.893191405821726,8.20571819892446,28429160
2009-09-09,8.005622863769531,8.07803765455044,7.8131528333413085,7.927491364513984,13474440
2009-09-10,7.893189907073975,8.247640382539851,7.822681168206607,8.156169409346507,22419520
2009-09-11,7.78647518157959,8.022775045682065,7.740739325363139,7.975133861973867,10724440
2009-09-14,7.807437896728516,7.9179650716861785,7.630212624327759,7.736928417121803,8411160
2009-09-15,7.925586223602295,8.152357964101158,7.834115251125106,7.8912845180550155,19909020
2009-09-16,7.837928771972656,8.038021624318485,7.813155149660317,8.00371990940813,13297660
2009-09-17,7.990379333496094,8.038020516869219,7.746456707248665,7.919870585648965,28154400
2009-09-18,8.249545097351074,8.308619682373099,7.965603406852477,7.965603406852477,51462400
2009-09-22,8.222868919372559,8.3162452359906,8.045643650913402,8.270510104937992,21381680
2009-09-23,7.998004913330078,8.41915294816378,7.927495413710408,8.247644336855158,26866580
2009-09-24,8.119962692260742,8.194282815438127,7.813153382161936,7.923681266746449,14740820
2009-09-25,8.093286514282227,8.33911453028242,7.9675137873936555,8.041833935971407,19013020
2009-09-29,8.112340927124023,8.24764171811483,8.068511124138839,8.137114546879753,9988700
2009-09-30,8.066607475280762,8.184757435173715,8.034211084712744,8.156172427434107,9616140
2009-10-01,7.96560525894165,8.131396364051303,7.929398223350058,8.041831438757,12853660
2009-10-05,8.161887168884277,8.342923068273736,7.813153388231245,7.889379565724378,18199680
2009-10-06,8.642107009887695,8.765974329231517,8.034206008322156,8.232393428493678,82960980
2009-10-07,9.04420280456543,9.330049927796551,8.804091540907892,8.823147725011237,96047360
2009-10-08,9.101369857788086,9.391028292383908,8.962257712406931,9.200463590171918,33460160
2009-10-09,9.18140983581543,9.251918590712283,9.032769561452644,9.18140983581543,22770480
2009-10-12,9.526329040527344,9.61208256827797,9.114709344927292,9.147104992842578,43517580
2009-10-13,9.566350936889648,9.566350936889648,9.566350936889648,9.566350936889648,0
2009-10-14,9.532049179077148,9.859820791907476,9.312899418973736,9.661633271268355,36151640
2009-10-15,9.779781341552734,9.985591587441272,9.604462148637356,9.642574510960376,61411260
2009-10-16,9.49012565612793,9.86172711302251,9.37769240972284,9.829331450184789,26195400
2009-10-20,9.74738597869873,10.058005957179967,9.638764143558,9.909365704239333,25607980
2009-10-21,9.579690933227539,9.836953078137896,9.471069074092332,9.836953078137896,22780300
2009-10-22,8.90509033203125,9.669255356738667,8.809807960757283,9.56635022129555,25789180
2009-10-23,9.471067428588867,9.642575253082365,9.070881050877164,9.13567308953829,26038300
2009-10-26,9.602556228637695,9.939855873929648,9.2614452016708,9.532047485018039,47352960
2009-10-27,9.280501365661621,9.52823533908859,9.204275192170245,9.52823533908859,20776740
2009-10-28,9.305276870727539,9.522520564263358,8.918429943079111,9.108994688559207,22101440
2009-10-29,8.79837417602539,9.48631304120206,8.575413767017418,9.215711444599545,30955820
2009-10-30,8.847921371459961,9.31861653502978,8.693563662768442,8.861260845760198,24245040
2009-11-03,8.88603401184082,9.354823096829037,8.655450124425856,8.74692183915473,31598820
2009-11-04,9.326236724853516,9.375783956964176,8.956541446016615,8.956541446016615,14314540
2009-11-05,9.26716423034668,9.411993124151781,9.158542378256142,9.33767298608424,12313160
2009-11-06,9.375784873962402,9.566349604217953,9.30527612731294,9.413897965402864,23117640
2009-11-09,10.185687065124512,10.286686160236949,9.375786795547818,9.41389989479963,48992420
2009-11-10,10.0465726852417,10.359098722615629,9.854101903015996,10.359098722615629,29505420
2009-11-11,10.099932670593262,10.300025530942051,10.027517855447652,10.075159047290072,23991060
2009-11-12,10.021799087524414,10.481060053518918,9.724517849760138,9.951290341618558,60133960
2009-11-13,9.846481323242188,10.160913484721387,9.745482227700816,10.021801289766339,11763400
2009-11-16,10.43723201751709,10.4810618251888,9.951292023738619,9.951292023738619,29796360
2009-11-17,10.378154754638672,10.507738825864408,10.181873320405604,10.481059880661475,22388180
2009-11-18,10.46200180053711,10.662094580197813,10.292398615335749,10.435322133228626,25938580
2009-11-19,10.00464916229248,10.50773997528484,9.909366789318266,10.4200803666158,13921860
2009-11-20,10.098027229309082,10.280969229461084,9.909367791876344,9.909367791876344,14098600
2009-11-23,10.183777809143066,10.244758457998373,10.063722565616686,10.153287484715412,6301920
2009-11-24,10.067536354064941,10.214270575679567,9.93032949786266,10.195214390961183,8165520
2009-11-25,9.56063175201416,10.20092933412566,9.492029062742263,10.118986445525277,26096580
2009-11-26,9.583500862121582,9.867441915055343,9.493935202511187,9.566350006599311,19330600
2009-11-27,9.068976402282715,9.490124321633143,8.960354553888203,9.337672668355479,20630060
2009-11-30,9.465353012084961,9.600654568919904,9.185223257955153,9.238581167894736,15859360
2009-12-01,9.857914924621582,9.939857829386606,9.516803830548286,9.67878431233939,33931800
2009-12-02,9.74738597869873,10.004648066780096,9.64448085268749,9.909365704239333,17154920
2009-12-03,9.444387435913086,9.848384423839562,9.375784022936635,9.745479304374888,14625120
2009-12-04,9.532049179077148,9.613992082284732,9.333861658438028,9.33767304079034,8183740
2009-12-07,9.434859275817871,9.636858147323078,9.377690003338055,9.528236311527404,4800600
2009-12-08,9.408180236816406,9.505368653316834,9.26525669356603,9.452010036179582,6847040
2009-12-09,9.379595756530762,9.528236005595096,9.261445106659746,9.373878320603637,11968900
2009-12-10,9.215710639953613,9.522519977585688,9.166163402091152,9.4520105027004,15773380
2009-12-11,9.38722038269043,9.509182447845332,9.276693192544538,9.364352813513161,13921920
2009-12-14,9.33195686340332,9.408182333959957,9.208089474196806,9.379598055106303,6007460
2009-12-15,9.232863426208496,9.406277341104724,9.185222232809016,9.406277341104724,3841280
2009-12-16,9.110898971557617,9.261444538734848,8.952729914629465,9.162351530066292,10199140
2009-12-17,9.036579132080078,9.223333206871127,8.994655385876179,9.070880841576658,7907220
2009-12-18,8.960355758666992,9.097562628538668,8.918431275773553,9.03277057631559,10257520
2009-12-21,9.027050018310547,9.091842048136375,8.941295754284205,8.994654366870968,9307960
2009-12-22,8.992749214172363,9.202370850244213,8.956542177707988,9.070880723240457,10286080
2009-12-23,9.347200393676758,9.394841578891162,8.964165584409537,9.03657966253374,12755100
2009-12-24,9.221427917480469,9.440577665561545,9.11280607071244,9.360540094447474,11435720
2009-12-29,9.333860397338867,9.490123417936688,9.261445596322613,9.261445596322613,10106020
2009-12-30,9.284313201904297,9.42914206629762,9.227143205511458,9.39102897768463,5168560
2009-12-31,9.364350318908691,9.410086172026398,9.244294340553093,9.362444991546035,10301000
2010-01-04,9.076600074768066,9.446295461821592,8.937487881800292,9.391031504808575,23183380
2010-01-05,9.116615295410156,9.299557233310834,9.004182093106202,9.147105618393603,16518540
2010-01-06,9.11471176147461,9.223333603907365,9.032768866032805,9.18140912895199,10632400
2010-01-07,9.225238800048828,9.35101149617698,9.05563630206734,9.164258142953164,38955580
2010-01-08,10.008460998535156,10.07515837186448,9.002279326899348,9.002279326899348,86327760
2010-01-11,10.149478912353516,10.587778446860385,9.98559382753826,10.109460486768867,54639380
2010-01-12,10.069439888000488,10.366721114499175,9.968440818480575,10.210458101415009,23895100
2010-01-13,10.025609970092773,10.099930094096349,9.566349026967394,9.566349026967394,13304060
2010-01-14,10.441043853759766,10.70592876599757,10.025612599749703,10.025612599749703,53448800
2010-01-15,10.19521427154541,10.549664827951753,10.077064328392241,10.498212257478558,16334540
2010-01-18,10.555381774902344,10.610645728904741,10.09993212194139,10.214270685373304,30494280
2010-01-19,10.12470531463623,10.612550606672274,10.06181859855212,10.612550606672274,12182180
2010-01-20,10.149478912353516,10.252384058382791,10.080876208614209,10.252384058382791,6659120
2010-01-21,9.728331565856934,10.172347838145107,9.650200037606485,10.149479541866741,10077200
2010-01-22,9.600651741027832,9.82932957289951,9.147107459292798,9.53204831877165,15429160
2010-01-25,9.472972869873047,9.699745371384624,9.337672081526321,9.471067542366052,5601160
2010-01-27,9.173788070678711,9.692124486696269,9.147109118727263,9.337673892034081,9910880
2010-01-28,9.290031433105469,9.713085404836024,8.9565431252504,9.337672619941907,16679540
2010-01-29,9.453917503356934,9.642576201551423,9.095655564523662,9.242390511423178,15505940
2010-02-01,9.951292037963867,10.04276303588083,9.337673275789019,9.398653941066993,15045820
2010-02-02,9.863630294799805,10.162817595449614,9.734046944696582,10.162817595449614,10745240
2010-02-03,9.886496543884277,10.052287624381151,9.74357302315848,10.01608059416473,7858280
2010-02-04,9.690216064453125,10.138043608483407,9.642574882765652,9.886498227329295,11559780
2010-02-05,9.156635284423828,9.528236659535049,9.013711734530803,9.528236659535049,12534680
2010-02-08,9.272879600524902,9.65210372767513,9.131861382478732,9.337671636879076,12101340
2010-02-09,9.290031433105469,9.392936571139412,9.229050772110574,9.30146557964707,5754340
2010-02-10,9.728331565856934,9.871255146335576,9.339579252487763,9.343390635200825,18074160
2010-02-11,9.817893981933594,9.966534223648118,9.692121301956686,9.79883707469668,24000520
2010-02-15,9.711176872253418,9.892213481425802,9.60446110621662,9.892213481425802,5194220
2010-02-16,9.703556060791016,9.802649811281842,9.547293034579615,9.71880158868812,3738920
2010-02-17,9.838857650756836,9.947479493529055,9.777876992602144,9.869347979834181,6623020
2010-02-18,9.848386764526367,10.111366334456772,9.82361314240872,9.875065714369898,10989460
2010-02-19,9.894119262695312,10.02370332192786,9.756913167643596,9.829327960025706,13652440
2010-02-22,9.777877807617188,10.098026653088066,9.718802472066507,9.991310128948825,6209100
2010-02-23,9.640671730041504,9.886500457468696,9.49965348057994,9.869349599114544,5088100
2010-02-24,9.596839904785156,9.665443323794225,9.532047867604009,9.634952996117612,4872820
2010-02-25,9.74548053741455,9.867441852827444,9.575878037734324,9.655914878368991,10211220
2010-02-26,9.623518943786621,10.092308008957321,9.53204795987137,9.84076262145369,30512520
2010-03-02,9.867441177368164,9.92842183090028,9.726423688680168,9.726423688680168,8605520
2010-03-03,9.8064603805542,10.004647865111236,9.657820130609784,9.909365504491129,6839180
