Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2005-07-06,20.290611267089844,20.444036556904663,19.638549761615483,19.638549761615483,3412110
2005-07-07,20.171707153320312,21.47199379982183,20.045129851993433,20.666506936929974,3118060
2005-07-08,20.49773597717285,21.09609857252226,20.259925821138314,20.37499515707851,3486320
2005-07-11,20.612804412841797,20.942669414531885,20.490062143635054,20.819928608510963,1368250
2005-07-12,20.118005752563477,20.77773871632297,19.949236038195664,20.71253183672107,1192290
2005-07-13,19.807315826416016,21.019382358734077,19.657725563554305,21.019382358734077,933280
2005-07-14,19.791975021362305,20.098828526897684,19.646221215737548,19.868688397746148,903490
2005-07-15,19.66156005859375,19.945399073830767,19.56566871689264,19.79197234183469,747310
2005-07-18,19.907039642333984,20.09882229220932,19.742106446386355,19.742106446386355,906180
2005-07-19,20.45937728881836,20.635817011255828,19.8917007058549,20.022112992696897,1719780
2005-07-20,20.800756454467773,21.07308760260855,20.490067879217307,20.490067879217307,2187420
2005-07-21,20.969524383544922,21.65227043166678,20.781576665019838,20.94267345531039,3658890
2005-07-22,21.122947692871094,21.47966216483467,20.984862453087267,21.10376825253237,2786900
2005-07-25,21.050067901611328,21.37226287072936,20.961848042150958,21.326233972865523,1739160
2005-07-26,21.372262954711914,21.541031191318528,20.942668685409263,21.061574477246104,4270180
2005-07-27,21.111440658569336,21.40294972831454,20.91198646845486,21.295551881016717,1050400
2005-07-28,21.111440658569336,21.111440658569336,21.111440658569336,21.111440658569336,0
2005-07-29,20.84294319152832,21.613908975723092,19.945400127273576,19.945400127273576,4663750
2005-08-01,20.555274963378906,21.046239792609594,20.328971262495376,20.919662476758997,924680
2005-08-02,20.39801025390625,20.70486231383544,20.328968357523927,20.328968357523927,1229560
2005-08-03,20.4478759765625,20.750891589458554,20.022118065669837,20.551438830281214,1967210
2005-08-04,21.234180450439453,21.471990585077695,20.33280089643735,20.635817908926025,2392860
2005-08-05,21.28788185119629,21.81720256637758,21.145963048547067,21.180483996562934,4025890
2005-08-08,21.023218154907227,21.771169445130617,20.86595641399029,21.36459109520113,1959800
2005-08-09,20.984865188598633,21.460486985193523,20.865960836839452,21.09993452970167,2088790
2005-08-10,21.61007308959961,21.709799442391386,21.103766916256614,21.20349326904839,2086170
2005-08-11,21.943777084350586,22.392549381644137,21.675281000682798,21.851722203952793,4855930
2005-08-12,21.928436279296875,22.127890477436285,21.521856398875848,21.943777784395298,1970490
2005-08-16,22.18925666809082,22.469260683351315,21.86706169006768,21.9859674847237,2112240
2005-08-17,22.39638328552246,22.630356933213534,22.11637927654193,22.11637927654193,1792510
2005-08-18,21.575551986694336,22.730083102536156,21.24952200861415,22.476930017753038,2692220
2005-08-19,21.76349639892578,22.001306482151996,21.402944069998192,21.633084134604523,2256800
2005-08-22,22.127885818481445,22.323503501770084,21.82870385267113,21.863224792449795,8051860
2005-08-23,21.28788185119629,22.308165859771226,21.096099131816143,22.24679544809702,1635050
2005-08-24,20.574443817138672,21.479658219051238,20.44403154799558,21.096092893711038,1937570
2005-08-25,21.050067901611328,21.241850586486688,20.59746064825062,20.651159565906,1134790
2005-08-26,21.191991806030273,21.471994418111326,21.103771925225512,21.471994418111326,782110
2005-08-29,20.954181671142578,21.172813868183,20.328969556230543,21.172813868183,680050
2005-08-30,21.161304473876953,21.37993664096965,21.096097593186784,21.249524342775242,552830
2005-08-31,21.080751419067383,21.479659736772003,20.931162628910275,21.3070550355358,1485090
2005-09-01,21.199661254882812,21.47582882961755,21.168976781682275,21.191989770786183,1164180
2005-09-02,21.372262954711914,21.717470910932597,21.253357162875073,21.402947423555947,1649230
2005-09-05,20.762392044067383,21.786510788695274,20.6741721923837,21.345411530276866,2530200
2005-09-06,20.835269927978516,21.207328789859254,20.720200614328654,20.958010724296464,1301530
2005-09-08,21.180477142333984,21.287874962212253,21.03088690373624,21.088420823020073,1753410
2005-09-09,21.679119110107422,21.863230347981787,21.027057561477772,21.096099458578916,3001790
2005-09-12,22.112546920776367,22.323507607922807,21.86322881393952,21.86322881393952,4219140
2005-09-13,22.822141647338867,23.244063008485895,22.024324900867366,22.131724209468317,6678600
2005-09-14,22.66104507446289,23.589272662258285,22.331178588490673,22.937211174079003,6481580
2005-09-15,22.74542808532715,22.937210786659058,22.62652374694034,22.78378550350507,3713050
2005-09-16,24.130096435546875,24.352565043877654,22.875837548541554,23.013921310514355,9065660
2005-09-19,24.20681381225586,24.774491919629046,24.04955204909038,24.164621382082153,3775290
2005-09-20,23.804065704345703,24.50982599372685,23.09063393252517,24.164616599882827,2036350
2005-09-21,23.025428771972656,24.01119165920388,21.786512798199286,23.896122340445775,4504840
2005-09-22,21.58706283569336,22.89885742205441,21.47966497901781,22.860499999537385,4088080
2005-09-23,21.82103729248047,22.967897043136414,21.107603936230124,21.63308959873899,2065170
2005-09-26,22.369535446166992,22.5536466743972,21.87090068681193,21.87090068681193,2224220
2005-09-27,22.684062957763672,23.128998869858023,22.40022531313061,22.630364023005324,1982140
2005-09-28,22.691728591918945,22.933375199207017,22.64186468113566,22.78378493004302,1268200
2005-09-29,22.710905075073242,23.167348799170007,22.476929966617888,22.78378343139028,2471890
2005-09-30,22.246789932250977,22.845152395106634,21.55637260630101,22.783781998648543,2801070
2005-10-03,22.46542739868164,22.96789714909328,22.2467937689591,22.2467937689591,1123960
2005-10-04,22.5498104095459,22.860497449757528,22.442411101663232,22.615015825772968,1025770
2005-10-05,22.38104248046875,22.707073977161535,22.292822606263222,22.63036059775229,765760
2005-10-06,21.740489959716797,22.323509622964018,21.640762122705702,22.323509622964018,1251930
2005-10-07,21.57938575744629,22.070350396095407,21.50651033151964,21.86322475775214,1093830
2005-10-10,21.215003967285156,21.81336655093392,21.096098160000025,21.57938994677275,610910
2005-10-11,21.52952766418457,21.85555768939154,20.8659596560813,21.249525080177015,2489320
2005-10-13,20.697185516357422,21.567879018835086,20.367319087917306,21.18047866696967,1262370
2005-10-14,19.761289596557617,21.09609701385175,19.676904740282726,20.559104868224807,2177000
2005-10-17,19.48895835876465,20.32896605189805,19.362381075357575,20.32896605189805,1097550
2005-10-18,19.262653350830078,19.97608517318464,19.185939984188103,19.561833871229435,984860
2005-10-19,18.4648380279541,19.262654758224592,18.411139106337025,19.262654758224592,1418030
2005-10-20,16.995784759521484,19.205122459537133,16.493313518603127,19.086215186097967,3120060
2005-10-21,16.731124877929688,17.260445619967467,16.596877552826605,16.876880161745966,1776380
2005-10-24,16.29769515991211,16.97660465822317,16.125090430177966,16.761808961830408,1196060
2005-10-25,15.745362281799316,16.76948284956831,15.649470914110909,16.76948284956831,2093120
2005-10-26,16.10590934753418,16.33221295774539,15.5037104147194,15.772206446642379,1741400
2005-10-27,15.377134323120117,16.18262094053094,15.304257436290676,16.18262094053094,1076650
2005-10-28,15.461522102355957,16.03303374012038,15.342616299289535,15.496043047556796,1869660
2005-10-31,16.08673095703125,16.22481472319057,15.430834530960242,15.49604140417359,1069270
2005-11-02,16.290019989013672,16.41659578671289,15.764534434849248,16.33988242828441,625200
2005-11-04,16.290019989013672,16.290019989013672,16.290019989013672,16.290019989013672,0
2005-11-07,16.5009822845459,16.857698193356597,16.033032068001592,16.47796783575026,1638190
2005-11-08,16.435779571533203,16.71578364827281,16.339888205390803,16.416601590941948,1817650
2005-11-09,16.117422103881836,16.64674289103836,15.960160311133635,16.416602718576893,1947410
2005-11-10,16.052207946777344,16.53166459349334,15.963988099363867,16.43577326415014,1922260
2005-11-11,16.42810821533203,16.493313636682654,16.033034823951983,16.033034823951983,1079790
2005-11-14,16.842355728149414,17.597979992764987,16.497146301881944,16.700436947655366,3175740
2005-11-16,16.769479751586914,17.03030434056973,16.734958807069017,17.0264678671867,771910
2005-11-17,16.719614028930664,16.953589131632853,16.650572147373108,16.876875767326045,1055660
2005-11-18,16.99962043762207,17.107018294206448,16.80016623026104,17.107018294206448,2005540
2005-11-21,16.692764282226562,17.03030220142791,16.646736849712738,17.03030220142791,810340
2005-11-22,16.22865104675293,16.792491135795345,16.186458622683375,16.646737351246006,1285850
2005-11-23,15.756865501403809,16.493310281407272,15.649466206930686,16.33988355398036,1203550
2005-11-24,15.530567169189453,16.025365534020242,15.423167838161865,16.025365534020242,1045440
2005-11-25,15.511388778686523,15.77221344390401,15.465361326938233,15.53056822483576,1936160
2005-11-28,15.795223236083984,15.998512429182751,15.580426086057411,15.611112020283725,1239140
2005-11-29,16.243993759155273,16.36289955737262,15.549741336363578,15.726181065445434,2006830
2005-11-30,15.883442878723145,16.45495595856702,15.802894497291211,16.263173261908598,1029660
2005-12-01,15.741523742675781,16.02919778126334,15.649467406526,15.737687269443885,557170
2005-12-02,16.04837417602539,16.109744573014208,15.87193446758075,15.875769477248816,888400
2005-12-05,15.703169822692871,16.247833551214658,15.65330736506264,16.109749747837693,624090
2005-12-06,15.672481536865234,15.917963144012568,15.614946145046293,15.917963144012568,443330
2005-12-07,15.933306694030762,16.408926959508364,15.726181031716719,15.802894402557385,1274520
2005-12-08,16.3091983795166,16.378240257547656,15.730013898610041,16.109744227780844,1853640
2005-12-09,16.366735458374023,16.45495531983014,16.117417377121587,16.41659790407587,1775710
2005-12-12,17.325651168823242,17.410034568139537,16.339886671297975,16.393587060372333,4857920
2005-12-13,17.252775192260742,17.60565619630155,16.96126606995416,17.337160066459102,4898900
2005-12-14,17.306468963623047,18.388123182400378,17.191399646065285,17.532772588867143,3100130
2005-12-15,17.40619659423828,17.709213582374908,17.06865866488121,17.06865866488121,3816880
2005-12-16,17.670860290527344,17.870313021831578,17.057154739053058,17.057154739053058,5969830
2005-12-19,18.138805389404297,18.200175785647822,17.720719107749755,17.720719107749755,3008050
2005-12-20,17.640174865722656,18.32675587714635,17.41387120226081,17.647844886760815,3328800
2005-12-21,17.3103084564209,17.597982532092217,17.037975886097346,17.597982532092217,6698600
2005-12-22,17.0916748046875,17.56346007259413,16.968933993355005,17.306470492926422,5374430
2005-12-23,16.907564163208008,17.337157017494718,16.497147823811513,17.245100674268883,5898370
2005-12-26,16.10207748413086,17.091677051683142,15.95632220281677,16.87687987201954,1953500
2005-12-27,16.10590934753418,16.431939302821302,15.906455194196699,16.10974435715086,831770
2005-12-28,16.58152961730957,16.750299304821088,16.113579430206787,16.113579430206787,1301390
2005-12-29,17.149202346801758,17.19906624007083,16.577690931339436,16.61988334386055,2178910
2005-12-30,17.60181427001953,17.693870600920647,16.880710978048967,16.880710978048967,4427340
2006-01-02,17.762916564941406,17.87414943372492,17.398529093805276,17.64401074836846,1132770
2006-01-03,17.28346061706543,17.958535200936858,17.222090200349847,17.797438405753255,1023800
2006-01-04,17.04181671142578,17.47524617247154,16.915239383479786,17.413875745851584,1095040
2006-01-05,16.8193416595459,17.398526214156387,16.773314222729873,17.398526214156387,1050560
2006-01-06,16.945920944213867,17.206745555665943,16.6735898379932,17.206745555665943,979030
2006-01-09,17.1377010345459,18.39579499357288,17.03413820794027,17.644007211382892,1977470
2006-01-10,16.976604461669922,17.486747161068244,16.880713108837387,17.260443509856028,1050560
2006-01-12,16.63139533996582,17.107015598332254,15.76453674984295,16.97660330880872,1123980
2006-01-13,16.63523292541504,17.09167523767171,16.5700260447007,16.692766859142594,758870
2006-01-16,16.017690658569336,16.972769160199295,15.994677670723297,16.972769160199295,1521250
2006-01-17,15.848919868469238,16.31687005552552,15.802892436964155,16.182621307456,1283940
2006-01-18,15.630292892456055,16.010023351313947,15.49604556331678,15.726184259894435,3149120
2006-01-19,15.810564994812012,16.102074031752885,15.695494213443949,15.722345135432725,1930930
2006-01-20,15.653306007385254,15.95632159052938,15.242891106937488,15.879609673694526,6440960
2006-01-23,15.39247989654541,15.733852868099747,15.043435441416316,15.649468011963302,4550530
2006-01-24,15.227545738220215,15.626454080906376,15.173846819625116,15.496041794381508,2405660
2006-01-25,15.25439453125,15.457683703676881,15.193024132223826,15.38097033909773,1308320
2006-01-27,16.01002311706543,16.15961341397081,15.150835833586717,15.20069975361722,4903020
2006-01-30,15.223711013793945,16.263174415431447,15.189190067419474,16.18646103868974,3280440
2006-01-31,15.03959846496582,15.415492368440082,14.997406038308922,15.223709675043876,1719000
2006-02-01,14.890009880065918,15.18535543683791,14.820967985590077,15.18535543683791,1642140
2006-02-02,14.506442070007324,14.890007437195642,14.387536279432073,14.890007437195642,1648840
2006-02-03,14.23795223236084,14.5678188261734,14.199596264181592,14.356858074814744,960300
2006-02-06,14.38370418548584,14.913024909203815,14.272469855286763,14.905353424722563,2133930
2006-02-07,14.33767318725586,14.65219665708175,14.26863130722718,14.54096235445936,829670
2006-02-08,14.161236763000488,14.483431823447683,14.119045789444533,14.483431823447683,812170
2006-02-10,14.299315452575684,14.383700295864164,14.161231695625682,14.161231695625682,1140950
2006-02-13,14.54480266571045,14.613844570904776,14.230279081241278,14.345349898689307,956640
2006-02-14,14.732748031616211,14.843982356905858,14.28397718316527,14.28397718316527,1399760
2006-02-15,14.617681503295898,14.897684143943035,14.345350348264798,14.732750861163915,752320
2006-02-16,14.9130220413208,15.208367552714671,14.422057371239124,14.422057371239124,2055060
2006-02-17,14.468087196350098,15.15850461608395,14.422058295364872,14.58315652244143,1107500
2006-02-20,14.610006332397461,14.69055471626862,14.306989311336354,14.498772013802487,1412600
2006-02-21,14.955215454101562,15.342615860784592,14.65219843968646,15.342615860784592,1937120
2006-02-22,15.377134323120117,15.496040103596647,14.959048049865677,15.112474768984706,2061530
2006-02-23,15.829744338989258,16.07139095229038,15.350287585796655,15.350287585796655,10353150
2006-02-24,15.937141418457031,16.33988477916882,15.841250072421568,16.021526271187703,4729390
2006-02-27,15.653306007385254,16.17879024627132,15.591935596005756,16.17879024627132,1207520
2006-02-28,15.733851432800293,16.03303194899407,15.1316539273824,15.653303057392083,2994000
2006-03-01,15.979331970214844,16.21714207079219,15.350285048128262,15.572752183975288,5317390
2006-03-02,17.271949768066406,17.436883009740487,16.186460429685035,16.186460429685035,11647610
2006-03-03,17.816612243652344,18.05058736021889,17.030303505082163,17.26044214845389,7757600
2006-03-06,18.57223892211914,19.02484628322296,17.64401120868711,17.95086328489662,6670720
2006-03-07,19.730600357055664,20.635814784123646,18.564562847638967,18.564562847638967,15987270
2006-03-08,18.660457611083984,20.083484918002693,18.41113951159017,19.795810863134093,11401380
2006-03-09,19.650054931640625,19.73827479655532,18.1810002355255,18.648949020586677,8577080
2006-03-10,19.07854461669922,19.891702896644112,18.99032328257836,19.58868732714978,3391440
2006-03-13,18.71799087524414,19.61937042619912,18.53771613560183,19.101556268028595,2432440
2006-03-14,18.583742141723633,18.871416164155313,18.414972445458172,18.871416164155313,2298030
2006-03-16,18.80621337890625,19.06320298898948,18.196344260274177,18.890598245379262,3647390
2006-03-17,18.29606819152832,19.101554872242943,18.25771077714121,18.83305882427615,2097480
2006-03-20,18.898265838623047,19.005663673339498,18.25771091382738,18.480179529380894,3476210
2006-03-21,19.469778060913086,19.58868531874298,18.794703635363028,19.09772063697531,4971140
2006-03-22,19.558002471923828,19.749785192340795,19.1245731140894,19.565672493136795,5167360
2006-03-23,19.638547897338867,20.098826649461227,19.178269145216507,19.48512115890281,6099490
2006-03-24,20.302120208740234,20.536095376836943,19.60019470445011,19.71526551466472,6784580
2006-03-27,22.369535446166992,22.70707342951536,20.417187376377562,20.417187376377562,11353990
2006-03-28,23.086801528930664,23.39748855527489,22.62652277291104,22.62652277291104,14253680
2006-03-29,23.017759323120117,23.45886012439115,22.710907291585702,23.320776344404187,6540210
2006-03-30,23.708179473876953,26.849579781574178,20.789246352084632,26.849579781574178,4965750
2006-03-31,23.232559204101562,24.011195087648684,21.92843617013806,23.992017108981628,4076140
2006-04-03,24.40243148803711,24.54051527265272,23.512559835165366,23.704342544201275,3654170
2006-04-04,24.179964065551758,24.693940315989686,23.65831486806056,24.62489842436962,6872090
2006-04-05,24.41777229309082,24.578870515268207,23.8961231366091,24.318045937027346,3240490
2006-04-07,24.835865020751953,25.20025105900167,24.233667329581664,24.54819090854247,5188110
2006-04-10,27.589859008789062,28.383839260229813,24.264346269740624,25.698881492370237,10220140
2006-04-12,27.08738899230957,28.073151931085295,26.485191444907617,28.000273570285334,7873340
2006-04-13,26.907106399536133,27.61670161976991,25.70654513679925,27.61670161976991,4963720
2006-04-17,28.18821907043457,28.460547185524184,27.014507134820366,27.432591952643524,4693490
2006-04-18,27.862186431884766,28.5372622585946,27.079712776774322,28.38000198882838,6347620
2006-04-19,27.095056533813477,28.418358768817182,26.08244422733263,28.076982909462433,12610550
2006-04-20,27.493968963623047,28.264936264335322,26.772867039556257,27.233144365322826,11076550
2006-04-21,26.22053337097168,27.919728365093533,25.66436466076494,27.919728365093533,8053780
2006-04-24,26.116968154907227,26.657793817109454,25.69888037045084,26.489024114058623,4914040
2006-04-25,25.817785263061523,26.389299796690864,25.622169022675102,26.31258496346629,2830680
2006-04-26,26.508203506469727,26.830397019316532,25.698880324817246,26.458341060825795,3904440
2006-04-27,27.244646072387695,27.57067603138368,26.830394796162253,26.830394796162253,3450000
2006-04-28,26.477519989013672,26.849578907812862,23.01392477812531,26.46601349484411,4833560
2006-05-02,27.34821319580078,27.954244281714818,24.548184707098674,27.309854316098612,5504500
2006-05-03,27.28684425354004,27.846849426018483,26.51587692557877,27.846849426018483,1997320
2006-05-04,26.66163444519043,27.616711567516187,26.466015252203015,27.616711567516187,1611780
2006-05-05,26.669307708740234,27.156437513548468,26.466018469872395,26.92629588140817,2196850
2006-05-08,26.304912567138672,26.910946526195705,26.013402079961516,26.772862765236596,2608170
2006-05-09,25.76025390625,26.542724754259716,25.698882037025506,26.542724754259716,1125260
2006-05-10,25.280797958374023,26.235875024269088,25.16189068955096,26.063268831347308,1633730
2006-05-11,24.022703170776367,25.852310438333333,23.62762978488036,25.852310438333333,2573580
2006-05-12,24.072566986083984,24.77065745086387,23.16735375361582,24.02270453110305,2637920
2006-05-15,22.588167190551758,24.164619724451782,22.093366019938717,24.164619724451782,2127970
2006-05-16,22.875839233398438,23.39748838896711,21.33007120641237,23.39748838896711,3632690
2006-05-17,24.49832534790039,24.62489971720592,23.01392606332218,23.781056932099585,8689960
2006-05-18,21.96678924560547,23.857766665178477,19.945399539745157,23.8040677466812,7998320
2006-05-19,20.88129997253418,22.929539279154216,20.256089420336835,22.300492253550125,2091920
2006-05-22,19.945398330688477,22.239118963135365,17.268112345728344,22.239118963135365,3905380
2006-05-23,20.40184211730957,21.09609447166553,18.794702347483835,21.019381108222333,3513250
2006-05-24,20.033620834350586,21.62541784296826,19.945400967193386,21.10376866048577,1396590
2006-05-25,19.688413619995117,19.94540174787892,19.293340244253375,19.94540174787892,762350
2006-05-26,21.506511688232422,22.246791507791826,19.753616597435844,19.753616597435844,7905540
2006-05-29,23.1673526763916,23.320777971268853,21.644597443242688,21.836380159228757,6835010
2006-05-30,23.27091407775879,23.738864344010597,22.783785833733003,23.397489901615774,4726250
2006-05-31,22.269804000854492,23.39748556528707,20.348140842419905,23.39748556528707,1104790
2006-06-01,21.218835830688477,22.937208486738328,21.09993004103849,22.937208486738328,3981650
2006-06-02,21.8670654296875,22.438578587951728,20.0297880556185,21.70980365537631,1486240
2006-06-05,21.000205993652344,22.86049762882024,20.78924531283731,22.86049762882024,809580
2006-06-06,19.945398330688477,20.559102309435378,19.72292972390166,20.048961151449333,784020
2006-06-07,18.879087448120117,20.328964037682574,18.717989236398886,20.328964037682574,1450650
2006-06-08,17.667024612426758,19.17827191237493,15.726182968147445,17.67469609677403,1999450
2006-06-09,19.611698150634766,20.398006881446317,17.26044197814245,18.411138110018612,1667460
2006-06-12,18.84840202331543,19.94539921420651,18.418809219162995,19.791972481130614,798050
2006-06-13,17.037975311279297,18.184836564731945,16.899892988691864,17.874148046741798,989330
2006-06-14,16.171113967895508,18.257708799396816,15.879604966059562,17.256604534901463,1547840
2006-06-15,18.435710906982422,18.734733023728488,17.12001237657562,17.12001237657562,1531540
2006-06-16,18.180543899536133,19.48826831063552,17.941326817004782,18.70283640551256,1262530
2006-06-19,19.603893280029297,19.855070795271743,18.367935647260833,18.419765059095116,3009610
2006-06-20,19.643762588500977,20.094289734849124,18.499504883540634,19.13741821570189,1261370
2006-06-21,20.48102378845215,20.73220128590267,19.141402864189917,19.619838582661025,2084180
2006-06-22,20.692331314086914,21.13089648176141,20.333504161694943,20.652460785540498,1263880
2006-06-23,21.51763153076172,21.689070995568294,19.623824833349406,20.732199634829506,2816530
2006-06-26,21.409982681274414,22.566200556321157,20.891678011708283,22.00802688175188,3468610
2006-06-27,22.059858322143555,22.287115001980315,20.82788717944187,21.928287864919596,2398530
2006-06-28,21.32625961303711,21.601359433266854,21.051158271902118,21.537568104478567,1940670
2006-06-29,21.51364517211914,22.087768635740808,21.254493571705655,21.529593384087566,1889890
2006-06-30,21.948226928710938,23.124381099141452,21.772801136864086,22.32698864744692,3729010
2006-07-03,21.996068954467773,22.64594263024551,21.88044669770785,22.406725531553796,1418130
2006-07-04,22.000051498413086,22.725678297829273,21.81665165260569,22.725678297829273,1460650
2006-07-05,22.147573471069336,22.46653012494769,21.621294611943732,21.820642710730862,3941070
2006-07-06,22.64594268798828,22.757578652446924,21.768810789040117,22.008029409247012,2030770
2006-07-07,22.119665145874023,23.076536640828046,21.489725936405122,23.076536640828046,1784150
2006-07-10,22.1236515045166,22.32698588534556,21.689072611269204,22.32698588534556,687990
2006-07-11,21.8286190032959,22.725685537677922,21.625284591367702,22.725685537677922,510210
2006-07-12,21.868484497070312,22.087768609108746,18.347998077713708,18.347998077713708,1923620
2006-07-13,21.497692108154297,22.32698069248077,21.210631962037706,22.32698069248077,519470
2006-07-14,20.98736572265625,21.35815479586416,20.094287171554583,21.210636120884246,541330
2006-07-17,20.305599212646484,21.13090029101953,20.253768276645182,21.13090029101953,358990
2006-07-18,19.619834899902344,20.57271834449004,19.416500556194418,20.488994048627298,467690
2006-07-19,19.6517333984375,20.732199588919748,19.460359430894545,19.930821004777055,725630
2006-07-20,19.91886329650879,20.716255756938175,19.855071960510653,20.253768190725346,644130
2006-07-21,19.508203506469727,20.732200613314127,19.416503570880995,20.732200613314127,526070
2006-07-24,19.025779724121094,19.60787570626755,18.579238965491868,19.60787570626755,231130
2006-07-25,18.83839225769043,19.456370958788156,18.34799619730043,19.137414357018848,1770770
2006-07-26,18.53139877319336,19.34473936776381,18.38388160839258,18.906172645167462,882700
2006-07-27,18.272249221801758,18.938071205737277,17.74596879116721,18.738723087782148,1544640
2006-07-28,18.037010192871094,18.571262967273196,17.94530876184793,18.340018525396953,681270
2006-07-31,19.073625564575195,19.193234115977795,18.340024522825946,18.738720708104772,1115050
2006-08-01,18.83839225769043,19.320814212923068,18.583226976274986,19.073623036664987,414920
2006-08-02,19.635787963867188,19.84709646440286,18.583230233108296,19.05767816633369,1024740
2006-08-03,19.34075164794922,20.17402675192784,19.137417258773077,19.934809644555287,863470
2006-08-04,19.161338806152344,19.536112664850123,19.13741648801645,19.536112664850123,386570
2006-08-07,18.9699649810791,19.5361128268429,18.74270675916669,19.5361128268429,231790
2006-08-08,19.10153579711914,19.29689761368545,18.98591352855756,19.0178099561216,291880
2006-08-09,19.472318649291992,19.552058177831942,18.818457252893396,19.528135862998457,579950
2006-08-10,19.396570205688477,19.855069910553855,19.249051520687853,19.300882451117943,671430
2006-08-11,19.356698989868164,20.166053259241686,19.077611363218853,19.536112572778805,1303020
2006-08-14,19.643762588500977,19.775331547863146,19.392583548566392,19.591931654979952,613340
2006-08-16,22.251232147216797,22.518357831297983,19.926832918235963,19.926832918235963,3931630
2006-08-17,21.98809242248535,22.550253911203345,21.33024319230459,22.32698352839359,2853090
2006-08-18,22.071823120117188,22.16750936180658,21.908357729734533,22.012018078382273,1116930
2006-08-21,21.952213287353516,22.60208851825457,21.541555167739755,22.32698716727835,840270
2006-08-22,22.626012802124023,23.802167075754753,22.287121588780415,22.71372646619648,1657630
2006-08-23,23.22006607055664,23.4632694615201,22.64993041447587,23.12437831866044,2175870
2006-08-24,23.064571380615234,23.682551622108793,22.729666557968468,23.355620904870893,1481390
2006-08-25,23.124378204345703,23.523074380282697,22.88516110714559,23.523074380282697,1046240
2006-08-28,23.37555694580078,23.92177027454954,22.805421299251602,23.92177027454954,1069100
2006-08-29,23.2758846282959,23.921772047731153,23.13634004547428,23.921772047731153,1193230
2006-08-30,22.183454513549805,23.39549122761377,22.01600285325547,23.39549122761377,1176080
2006-08-31,21.972148895263672,22.5981018380716,21.908357560993608,22.135614284387295,979580
2006-09-01,22.063844680786133,22.31103586433583,21.856522503294254,22.167505009079523,1153370
2006-09-04,22.315025329589844,22.326985728111666,21.852537828915167,22.016003199302634,1520230
2006-09-05,22.71770668029785,22.88515985590665,22.00802801262113,22.00802801262113,2042170
2006-09-06,22.29907989501953,23.044641406876714,22.24724896012731,23.044641406876714,966050
2006-09-07,22.235286712646484,22.70574833881169,20.73618818560659,22.70574833881169,1093290
2006-09-08,21.936264038085938,22.542282415077977,21.888420922269656,22.247246572249594,1450060
2006-09-11,21.780773162841797,22.247246972479182,21.449854596971647,22.247246972479182,626430
2006-09-12,21.94024658203125,22.319008193050056,21.290373013771635,22.319008193050056,532070
2006-09-13,21.701032638549805,22.32299921081072,21.689072240148406,22.32299921081072,654080
2006-09-14,21.748878479003906,22.00803163015378,21.689074958596123,21.98410930944744,284080
2006-09-15,21.56148910522461,21.808680299057148,21.298348179038324,21.693058047412595,355260
2006-09-18,21.374099731445312,21.744887253303006,21.366125626352076,21.728939043116537,430930
2006-09-19,21.134883880615234,21.880446833960743,20.899653073044636,21.449854228548027,538380
2006-09-20,21.043184280395508,21.437894175046914,20.91161532944854,21.282402905334475,406960
2006-09-21,21.437896728515625,21.74489301183189,21.134886738349117,21.134886738349117,815350
2006-09-22,21.984107971191406,22.11169063204803,21.449855008514817,21.529594551776526,1988980
2006-09-25,22.207378387451172,22.446595496323567,21.68907363762413,21.68907363762413,1342280
2006-09-26,21.892406463623047,22.478490315655176,21.689072087702506,21.689072087702506,511030
2006-09-27,22.705747604370117,23.12437828640854,21.968158763726024,21.968158763726024,3513700
2006-09-28,22.426660537719727,23.044639323911397,22.255221055492296,22.725682678222658,2655360
2006-09-29,22.757579803466797,23.6785685720794,22.645943833361894,22.805422921565867,2307640
2006-10-03,23.056602478027344,23.32372820780871,22.733658001470225,23.028692344186798,1875270
2006-10-04,22.917055130004883,23.507125265215816,22.665876122960007,23.507125265215816,1019260
2006-10-05,22.917055130004883,23.355621819231427,22.73365526113631,23.124377316036586,889690
2006-10-06,24.527790069580078,24.87066904021493,23.04862755291602,23.762292585224657,5611530
2006-10-09,23.989553451538086,24.711192669546463,23.846022562392314,24.711192669546463,1178830
2006-10-10,23.654644012451172,24.32046587270215,23.53104765475257,23.92575600327478,998200
2006-10-11,23.291828155517578,24.711186985011324,23.148298820294592,24.711186985011324,763560
2006-10-12,24.208831787109375,24.352362650812424,23.204117262093213,23.578891112169366,2370860
2006-10-13,23.654644012451172,24.559682961448633,23.543008052918346,24.360334880524842,1716300
2006-10-16,24.005496978759766,24.27262421408043,23.76229206210976,23.76229206210976,2124480
2006-10-17,24.36432647705078,24.599557309902814,23.132355084809703,23.132355084809703,3011210
2006-10-18,25.16968536376953,25.30922839121099,24.129088293433433,24.376279451003278,6468750
2006-10-19,25.983034133911133,26.47342876533261,24.320468638180706,25.907280881166894,52920070
2006-10-20,26.238189697265625,26.951856090248988,26.014920851839726,26.704666451901712,7565930
2006-10-23,26.624923706054688,27.087412618408205,26.32191383388548,27.087412618408205,1943990
2006-10-26,26.67277717590332,26.824280641324798,25.600283392857442,26.632908163088267,2792050
2006-10-27,27.490102767944336,27.62964887644199,26.353819165192547,26.87212546067056,4099320
