Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2023-02-13,198.38729858398438,200.96944551240975,197.12057910531186,200.04377104003783,6844360
2023-02-14,197.90008544921875,199.26423563836957,196.68208889886196,198.48471487251683,5125639
2023-02-15,199.99502563476562,200.38477856816948,197.16927969728422,197.46158696327643,6323738
2023-02-16,199.8975830078125,201.1155795283771,199.26423076436757,200.33607364971303,4862186
2023-02-17,199.4591064453125,200.77454862956924,198.92318500475895,199.26422997641708,5939096
2023-02-20,198.58216857910156,200.09248733628098,197.023126984312,199.5565658588144,7780404
2023-02-21,202.62591552734375,204.37983364067375,199.3616934937657,199.6052928187248,15068225
2023-02-22,197.12057495117188,202.2361607291359,196.43849982106786,202.2361607291359,15048335
2023-02-23,196.1461639404297,198.48471132810567,195.46408885803433,197.6077597747576,10723010
2023-02-24,197.12057495117188,197.75392724309927,196.1461776601311,196.73080711388192,5212611
2023-02-27,194.6358642578125,197.12058039217516,192.4434702924554,196.77953538364812,12387738
2023-02-28,197.36416625976562,197.75391921310654,194.44097450534238,195.8051247101577,6795039
2023-03-01,199.3129425048828,200.14117117189386,197.2179796852462,198.09494605211296,6502602
2023-03-02,200.33609008789062,201.0181652217488,198.33857265663806,199.26424711459723,6290128
2023-03-03,202.43101501464844,203.89261079092748,200.7258199423229,200.82326560798992,9201938
2023-03-06,204.91574096679688,207.4491648504043,202.77207002893775,203.161822974686,11959992
2023-03-08,205.84141540527344,206.47476765927172,202.77207006955598,204.08749741281125,7273306
2023-03-09,204.3798370361328,207.30302898420624,204.038792028275,206.32863166818174,7481807
2023-03-10,203.40542602539062,203.84390181445568,200.7258335867328,202.72335092372035,5967859
2023-03-13,197.65647888183594,203.84389220959326,197.02311177803244,201.74894416714815,7250840
2023-03-14,198.1923828125,199.9463007309008,196.53591056050195,198.6308734431911,7282943
2023-03-15,197.75392150878906,200.189914665754,197.36416855092358,199.75143887112478,5658938
2023-03-16,198.1923828125,199.31294850364662,193.7588874854785,197.75390704993012,7483698
2023-03-17,199.8975830078125,201.1155795283771,198.435987183135,199.21550792992065,6398045
2023-03-20,197.4128875732422,199.31295922533687,195.3666474136805,199.26423638951454,6100721
2023-03-21,197.12057495117188,198.3872944031494,196.43849982106786,197.80265008127586,4431418
2023-03-22,195.8051300048828,198.582168193927,195.366654203487,198.14369239253122,7561000
2023-03-23,194.97689819335938,197.02312352394443,194.44097672530532,194.87945251985053,5367782
2023-03-24,187.8150634765625,196.09743981664437,187.18171123309898,194.97688896494074,16010459
2023-03-27,181.87123107910156,189.03305643242388,179.7275602168942,187.96121356725953,22247890
2023-03-28,179.24037170410156,182.69948492565166,177.68134502027596,181.91996414967778,12023683
2023-03-29,180.7506866455078,182.89435758358218,178.60701570743345,179.77628941291746,17480941
2023-03-31,185.3790740966797,186.6945163121572,183.13795748088785,183.67387893416097,13519886
2023-04-03,188.98434448242188,191.03058466353357,187.13299564665198,188.39971505076292,14927965
2023-04-05,189.6177215576172,189.9587516935966,187.57148126924892,189.66642952838356,7802577
2023-04-06,190.25106811523438,190.98186607214308,187.1817226434668,188.54587288244738,8898362
2023-04-10,190.6895294189453,192.68704665626282,190.1049000187372,190.49465295220926,7752647
2023-04-11,192.4921875,192.83321763042596,190.7869922435021,191.95626601719042,4957133
2023-04-12,192.05369567871094,193.51529149097473,190.54337703241404,192.9306472188206,8183550
2023-04-13,191.27418518066406,192.15113676773169,189.2766678233186,192.15113676773169,6448150
2023-04-17,191.9075469970703,192.54091416867246,189.81259873037183,191.27419469359114,4756452
2023-04-18,192.1998748779297,193.12554937519997,191.1280318591177,192.44347421237572,4249222
2023-04-19,188.4971466064453,192.68705778991364,188.1073936504529,192.49218131191745,6753761
2023-04-20,191.37161254882812,191.761380366842,188.49714365603995,188.59458932757394,6086016
2023-04-21,190.6895294189453,191.9075259211973,189.5202557504077,191.9075259211973,4015567
2023-04-24,190.835693359375,191.66392204023998,189.81257334831025,191.46904557816123,5017631
2023-04-25,192.58961486816406,193.71018065186436,190.34851303700833,190.83571167302,5957551
2023-04-26,193.12551879882812,193.85631668646354,191.12800159900044,192.58959737427128,4910837
2023-04-27,193.4178466796875,194.8307196641768,192.5896031018206,193.3691238454386,5215692
2023-04-28,195.95127868652344,196.38975444354406,193.90503866293253,194.39223725253788,7951645
2023-05-02,196.5846405029297,197.75391420144172,195.26919829952755,196.7795169746614,6881245
2023-05-03,198.58216857910156,199.02064438134784,195.31793174481453,196.63337401967587,8641713
2023-05-04,198.63088989257812,199.3129650095189,196.92569466616496,198.67959786169197,8211667
2023-05-05,195.02560424804688,200.3360811715946,194.29480630826933,198.6795939469345,16337389
2023-05-08,197.51031494140625,197.9975135549115,194.39224678859696,196.341041242618,7724617
2023-05-09,198.094970703125,199.84888878699596,197.2180042271282,198.53344650706208,7956883
2023-05-10,198.92320251464844,199.21552467778352,197.02313075645475,198.28985021795816,5026713
2023-05-11,201.01815795898438,201.89510954681458,198.92319492653309,199.26423991520167,8986218
2023-05-12,201.7489471435547,202.47974505771768,200.87198072568611,201.5540706734022,7304524
2023-05-15,202.82078552246094,204.03878210827472,201.1643131393787,202.33358688813544,6740655
2023-05-16,205.93887329101562,209.4954174540327,202.8695129051178,203.50288006480594,18196503
2023-05-17,202.43101501464844,206.96195597386506,201.55406349612943,206.96195597386506,9107799
2023-05-18,199.36167907714844,204.33109602608226,198.8744804624615,203.6490209391449,8248339
2023-05-19,200.57968139648438,201.21303366658793,196.6333695301254,201.01815718871933,9002705
2023-05-22,200.92071533203125,201.60279045158794,198.87448997336122,200.72583885046114,5577418
2023-05-23,201.60276794433594,202.13868935991454,200.23861785751845,201.2130150247083,5017652
2023-05-24,201.8463592529297,202.67460275953164,200.2873327679593,201.35916068860388,5447203
2023-05-25,205.40293884277344,205.79269178711704,201.2617506196051,201.8951028711939,8705559
2023-05-26,206.76708984375,208.32613136360854,205.25677115915988,206.81581267901842,8476048
2023-05-29,211.4442138671875,212.12628900281192,206.27990520924914,207.54662467147898,12956419
2023-05-30,211.3467559814453,212.85707468116226,209.49540716767743,212.4185988955985,11975300
2023-05-31,208.08253479003906,213.39299680540768,207.44916765946942,211.3467566422166,11299432
2023-06-01,209.78773498535156,211.44420736899573,207.54661829306954,208.47229272497754,6324964
2023-06-02,210.12875366210938,211.3467501819874,209.49540141902142,210.85955157403617,4908437
2023-06-05,213.44171142578125,213.78274152777192,210.61595060118205,211.4441941753849,8688870
2023-06-06,211.2006072998047,214.17252193324185,210.03133355481432,214.17252193324185,8301040
2023-06-07,214.83944702148438,216.0196103741481,210.56135299225443,213.02003289638355,11387499
2023-06-08,217.00308227539062,222.46135466235606,214.83944696167754,215.3311829423665,31056302
2023-06-09,217.54400634765625,220.88782019693926,216.56053433432453,220.88782019693926,11045069
2023-06-12,217.2981414794922,219.85517475368422,216.7080672669348,218.2816135070134,6342344
2023-06-13,218.1340789794922,219.11755091807728,217.1997836391545,217.8390343965985,6249947
2023-06-14,220.4452362060547,221.52706137634485,217.88821808646455,218.8225134572108,10509540
2023-06-15,216.95391845703125,220.93696785447963,216.5113440736783,220.69109986665734,7665159
2023-06-16,218.57662963867188,220.0026608914644,217.24893657186385,218.23240847125044,7136739
2023-06-19,219.46176147460938,220.4452334328314,217.34730276706847,219.31424668351252,7473608
2023-06-20,221.2320098876953,222.60887960756278,218.92085983279594,219.41259580276486,11221842
2023-06-21,220.59275817871094,222.26465746808188,218.92085888933997,221.52705351630726,6987933
2023-06-22,217.44566345214844,221.4287130148105,216.85557425426208,221.13368342245903,6857007
2023-06-23,214.6919403076172,218.42913690382304,212.13490710847853,218.33078370132085,10890426
2023-06-26,214.98696899414062,215.7245729385305,212.7249805633602,214.69192441506655,5136478
2023-06-27,215.626220703125,216.85556061591365,214.9869699511112,215.2819995249079,4694432
2023-06-28,214.44607543945312,217.29813827456266,213.95433943294512,216.31466626154668,8345362
2023-06-30,218.18325805664062,218.82250882134747,215.23284220736403,216.06878436070446,9940002
2023-07-03,218.232421875,220.49441038383767,217.93739229233563,219.21589383479107,5792956
2023-07-04,217.00308227539062,219.6092919769967,216.56052289408882,218.4291286246615,4598056
2023-07-05,218.0357208251953,220.0518412547694,216.90473412417572,217.2981168880285,5879342
2023-07-06,225.80517578125,226.49360317559817,219.85516721738546,221.2811986070906,30885511
2023-07-07,224.2316131591797,228.50972230761647,222.36302238548984,226.00186573807048,16592198
2023-07-10,221.28118896484375,225.4609447564019,220.9369677793731,225.4609447564019,7143637
2023-07-11,221.77291870117188,223.1006118002453,220.98613816122432,222.26465466281527,5156417
2023-07-12,222.55970764160156,223.49400300267072,221.47788248251652,222.51053104226293,7366992
2023-07-13,218.18325805664062,223.44482398389593,217.24894769909687,223.24813259526238,9389403
2023-07-14,217.39649963378906,219.06839911731652,214.93781950901558,219.06839911731652,10191602
2023-07-17,219.8059844970703,220.98614785546786,217.59317257260315,218.2815999477858,7071156
2023-07-18,217.8390350341797,220.59275947159585,217.10143107808202,220.49440627481314,6695221
2023-07-19,215.87210083007812,217.74069160000255,213.90515685896125,217.74069160000255,14481130
2023-07-20,214.54441833496094,217.00309842134183,214.15103552377693,216.16715619592773,6910107
2023-07-21,213.80679321289062,215.57704570173385,213.1675424561429,214.54439716602607,5715378
2023-07-24,213.75762939453125,215.13448409007142,213.21671683321523,214.642748126437,4387406
2023-07-25,215.8229217529297,216.8555703272348,213.90515440441527,213.90515440441527,7602866
2023-07-26,217.8390350341797,218.72415377886054,216.16713573500982,216.7572098959334,8511027
2023-07-27,217.24896240234375,218.87170023322616,216.85557959845275,218.57665562701192,7845672
2023-07-28,230.77169799804688,233.27955459067886,216.36383925058763,217.24895804488514,57651036
2023-07-31,232.78781127929688,234.95144660251327,231.31260333075053,232.64029648707876,18682254
2023-08-01,240.3605499267578,241.34402192319558,232.34525915842656,233.4762459516933,27535144
2023-08-02,231.85353088378906,240.65560254380642,229.44402741356868,240.65560254380642,22636262
2023-08-03,231.5584716796875,233.67294541315667,228.70640897739761,231.36178028756254,10784942
2023-08-04,231.7551727294922,233.42708714870426,230.62418592269992,233.0828659431978,7710303
2023-08-07,228.95228576660156,233.08286518630635,228.3621965609615,232.98451198316906,7286281
2023-08-08,230.03407287597656,232.7386206182433,226.69027439726477,230.62416202238,9464101
2023-08-09,231.01756286621094,233.08286003370316,228.1655001173803,233.08286003370316,10515447
2023-08-10,233.23036193847656,237.70516221633724,229.64069540058972,232.09937522286583,25155361
2023-08-11,232.2960662841797,234.4105399323501,231.2634177589421,234.11549535276927,6875382
2023-08-14,227.3295440673828,232.24690400833066,225.31343849686746,232.09938921273888,10730311
2023-08-16,231.06674194335938,231.6076545412709,224.2807911887359,226.1985585753389,6716135
2023-08-17,228.65724182128906,231.95187905016806,228.06715261395217,231.06674523916274,6535775
2023-08-18,226.29689025878906,229.64068871713044,225.8051543086453,228.65721681684295,6814759
2023-08-21,235.39401245117188,236.42664597241262,226.29689709855455,226.83779465478895,14519170
2023-08-22,239.4754180908203,240.06550725918353,235.63988351623203,238.00021017650315,22416067
2023-08-23,241.5407257080078,244.39278846410724,239.47542853525198,240.60641531625205,23010389
2023-08-24,245.62213134765625,248.62172394100804,242.42584735614523,242.91758335483922,28698029
2023-08-25,241.5407257080078,247.5398958172563,239.37707533403824,245.52377524510732,15076489
2023-08-28,240.9014434814453,242.8192107215699,239.6721035830846,242.08160678255348,7395680
2023-08-29,242.8192138671875,244.39277496011022,240.90144660221907,240.95062320010868,7267365
2023-08-30,243.26181030273438,246.35974116504724,242.81923588818216,243.90106111349985,8228142
2023-08-31,241.04898071289062,245.62211927330065,240.21302355356832,244.54029412671778,11641155
2023-09-01,251.12957763671875,251.7196518243849,242.03246176589337,242.6717125541796,28052910
2023-09-04,254.8667755126953,257.9647064646147,250.88372571925393,253.68662706172773,18767431
2023-09-05,254.17835998535156,258.1614097302008,251.4246202736519,256.4894952619122,14987193
2023-09-06,253.24403381347656,257.4729513048945,250.4411326793122,256.6861857293879,9250338
2023-09-07,259.341552734375,261.9477472737644,252.06383664421216,253.73575088399133,17703150
2023-09-08,264.40643310546875,271.92998733097704,259.34155869307955,260.4725454044781,53019645
2023-09-11,267.406005859375,269.47130286940444,264.70145811159813,269.47130286940444,16450404
2023-09-12,258.3581237792969,271.43829025363624,255.70273719545446,271.43829025363624,23738913
2023-09-13,260.62005615234375,263.17708912100295,256.68616851230837,259.1448482873305,11803636
2023-09-14,260.7184143066406,263.570476897296,259.09569162688683,262.43949018190284,7915449
2023-09-15,259.5874328613281,263.52132065607793,258.75147570230735,262.6853634970572,7612098
2023-09-18,261.1609802246094,262.34115864176715,257.9646961924229,261.0134654257606,8425365
2023-09-20,257.6696472167969,262.58700689650675,256.6861752808549,260.9642842048388,9016803
2023-09-21,252.40806579589844,257.6696466441305,251.81797663300839,257.62048505271537,7948656
2023-09-22,252.85064697265625,254.719237694419,250.04774588342096,252.8998085653938,6831744
2023-09-25,252.65394592285156,254.03080069365086,250.78535516153943,253.9324775060947,5384845
2023-09-26,255.55519104003906,259.3907256248411,252.75228999273614,252.85064318992224,9193002
2023-09-27,255.4568634033203,256.2928206432733,252.3097408575627,255.55521661034743,5650167
2023-09-28,253.784912109375,259.88244990232715,253.04730818344595,257.6696381245401,11266992
2023-09-29,257.9646911621094,260.37420954466097,255.16181999908744,255.16181999908744,10214222
2023-10-03,259.5874328613281,262.0952743252083,256.489472212417,258.21054812262,7137959
2023-10-04,252.40806579589844,258.6039569864716,249.31013520720265,258.6039569864716,12531396
2023-10-05,253.53904724121094,255.89940384365468,251.76880980255908,254.32584277975252,6675848
2023-10-06,254.47337341308594,255.65355178781104,253.78493102563246,255.21097739399343,3828731
2023-10-09,245.8679962158203,251.71965152443852,244.98287743208,250.88370934125967,11210941
2023-10-10,249.70352172851562,250.78534687453237,246.35972310615827,246.35972310615827,5951928
2023-10-11,249.75270080566406,252.16220410214896,248.9167586450748,250.9820407535228,6245802
2023-10-12,250.93287658691406,253.14568860269492,250.49031718507626,251.17874458866748,5375168
2023-10-13,249.90023803710938,251.67047560941205,249.01510424436643,250.24444422879418,4300916
2023-10-16,250.58865356445312,252.6047740447918,249.3593136382211,249.90022620708137,6720120
2023-10-17,252.65394592285156,255.0142726746765,251.76882714256507,252.60478432907348,6338761
2023-10-18,248.86758422851562,253.44073787861333,247.34319967848307,252.75229549650157,6003534
2023-10-19,247.83494567871094,248.72006448206957,245.37626566205705,248.37585828369316,4782988
2023-10-20,243.3109588623047,248.22831870193568,242.52419329323678,247.34319993343863,7678941
2023-10-23,234.31219482421875,244.63865041982964,232.39442750063782,244.24526763787142,9550108
2023-10-25,232.78781127929688,237.6559945081816,229.29648279975225,235.885756975199,9555885
2023-10-26,230.5258331298828,231.46014354460985,226.9853428980143,231.1159223384902,9272278
2023-10-27,234.21385192871094,235.04980913538566,231.60765711875868,232.2469079192098,7031353
2023-10-30,235.1481475830078,235.93491313216543,231.11590661391588,234.55805841454867,5661460
2023-10-31,235.39401245117188,237.85269227620358,234.31218732552165,236.52499916805016,6266858
2023-11-01,232.9844970703125,236.2791340788348,232.39442290903372,235.98408949489996,4027707
2023-11-02,240.75393676757812,240.99980475549302,234.0663244949749,234.0663244949749,9816661
2023-11-03,240.55723571777344,242.08160517635415,239.8687933739868,241.78657560797754,5030180
2023-11-06,245.42543029785156,247.0481530270896,241.54071906225812,242.9175738018182,9389448
2023-11-07,245.67129516601562,247.83493044637208,244.78616141046683,245.8188099553116,7066697
2023-11-08,250.73617553710938,252.11304529789413,247.34320024481096,248.7200549990044,13131393
2023-11-09,243.9010467529297,249.80187852921026,243.1142661814407,249.80187852921026,15388769
2023-11-10,247.24484252929688,247.68741691261016,242.77005715660513,243.90104389784986,6974541
2023-11-13,252.80145263671875,254.2274989688964,247.09732733437224,248.57253525875655,10251490
2023-11-15,254.9159393310547,257.915516748404,253.8341141923907,254.9159393310547,8436750
2023-11-16,258.1122131347656,261.1117904358182,255.063444230619,255.1126058205324,13551131
2023-11-17,258.3089294433594,260.5709331795241,257.07958937365635,258.55479745729997,6452353
2023-11-20,256.5386657714844,260.0299792106409,255.8010618043514,259.48908164001625,4859705
2023-11-21,258.3089294433594,261.013477596706,256.4403385400479,259.3907547073351,6931541
2023-11-22,257.76800537109375,259.24321330338176,254.96510429711012,259.04650690713714,4537969
2023-11-23,256.4403076171875,259.3907234286988,255.50599727160292,257.7680007350039,5466513
2023-11-24,253.88327026367188,257.57128996539046,252.8014451485315,257.07955400516136,7153583
2023-11-28,266.3241882324219,266.9142773965893,254.22749542630737,255.11261416596767,24745437
2023-11-29,268.8812255859375,271.1432290827046,267.01263488038705,270.4547867112576,26392589
2023-11-30,263.4721374511719,268.48785055203325,260.71842791232166,268.48785055203325,20403510
2023-12-01,271.4382629394531,273.89694285738295,264.1113847787492,265.53743113642156,32159928
2023-12-04,276.8965148925781,281.27297706547813,274.29032023359383,280.2895051176967,28890541
2023-12-05,276.84735107421875,278.51926537727536,271.9299913748543,278.3225589840281,21565252
2023-12-06,289.28826904296875,293.6647312401605,275.56885330317726,276.89651642950577,45934967
2023-12-07,320.4151611328125,326.66021424848424,287.3213347962945,290.12423595989964,152381610
2023-12-08,318.2023620605469,330.39743919554553,312.842457525856,326.46355109088387,74992149
2023-12-11,328.1354064941406,329.7581291910987,317.0221855870393,320.02176299616843,40351523
2023-12-12,325.33251953125,329.46311385953834,322.185427197815,329.46311385953834,22627713
2023-12-13,332.56103515625,334.8722002501873,324.2998767474281,326.61104184136536,33632037
2023-12-14,329.85650634765625,336.2490744164604,329.46312354605897,335.26560240587514,16560229
2023-12-15,327.6928405761719,332.9052295055511,326.3159559413806,331.82340444100646,17080409
2023-12-18,331.47918701171875,334.6754706396826,328.8729925177073,333.3969691937691,15561817
2023-12-19,330.3482360839844,332.9052692656184,324.98833173591913,332.9052692656184,11713755
2023-12-20,314.8585205078125,341.1663936427633,312.74406194072355,331.1349983431389,40678163
2023-12-21,323.1197204589844,325.2342093144508,307.5317129383843,312.7441026438413,26393082
2023-12-22,321.2510986328125,326.5126794396724,318.2023296595046,325.5292075136493,15179674
2023-12-26,320.02178955078125,325.92262167530646,319.6284067451164,323.11972041352016,11314266
2023-12-27,319.4808654785156,324.44738676661893,316.3337432675394,321.6444857370278,10349372
2023-12-28,324.3490295410156,325.5292078587671,318.64490436930674,321.201937382314,16182026
2023-12-29,326.66021728515625,330.4465904702647,320.66103211029156,324.64411169976285,19909151
2024-01-01,324.84075927734375,330.29904637583206,322.72630067732285,328.3812641495452,10096386
2024-01-02,324.3982238769531,327.2011248953294,314.317636539643,326.217652959982,15689859
2024-01-03,321.3003234863281,324.1523863643005,319.48089423226804,324.1523863643005,9954264
2024-01-04,332.2660217285156,335.1672461251972,321.3986381034056,321.3986381034056,26968463
2024-01-05,335.11810302734375,343.9201899323823,330.5941255678445,333.7412481518054,37557423
2024-01-08,333.34783935546875,338.3143608451609,331.77427818611045,338.3143608451609,14548833
2024-01-09,334.5771484375,339.15028671590414,332.462659866905,336.0031646677657,14504090
2024-01-10,340.723876953125,342.9858504851013,335.11807470336424,336.54412106907716,23432704
2024-01-11,351.39453125,354.049917637555,342.1007389199242,343.67430011206113,33499272
2024-01-12,351.8371276855469,355.86936911379047,350.6569492142416,355.67266269751116,20933438
2024-01-15,352.96807861328125,354.2466101625689,347.1656000819698,353.7056825794611,12869181
2024-01-16,347.608154296875,354.7383255562161,343.2316923462141,353.01724973499586,14129539
2024-01-17,343.0350036621094,349.4767629332679,340.77303018563055,346.5755086796614,12084011
2024-01-18,339.8387451171875,344.2152076193356,329.7581568940498,342.05155716616895,16863929
2024-01-19,342.8874816894531,345.493676295978,339.3961683503777,342.2482309388989,13483525
2024-01-23,340.4779968261719,359.70486120232204,335.56063713782845,359.45899321790483,25989141
2024-01-24,351.0503234863281,351.98460382806735,338.06848178067736,342.73997352891945,19810051
2024-01-25,359.06561279296875,360.63917390616257,352.0829559872336,353.01726633939984,19949672
2024-01-29,375.5879211425781,380.8495019297834,360.786680716493,363.34371371723756,34448280
2024-01-30,376.9156494140625,386.307795143699,375.6863093964041,379.7185506569605,23860682
2024-01-31,383.3081970214844,384.7342433710323,377.3582036592654,378.636705204032,15543971
2024-02-01,382.4230651855469,390.14332582258163,379.0792666331571,385.61934895138063,25396799
2024-02-02,383.3573913574219,388.27475158526556,381.14457925489216,385.07846743716715,13340756
2024-02-05,387.48797607421875,395.84748824840875,383.75079440161926,388.9631841049582,22188678
2024-02-06,386.4553527832031,390.0941813483379,380.35781408796055,390.0941813483379,12288416
2024-02-07,388.6189270019531,395.1098477403361,385.52099642616486,389.1598545711742,13281036
2024-02-08,400.6664733886719,404.10862527347695,386.6028362645985,389.94663495005835,21626429
2024-02-09,385.6193542480469,406.07555862508616,377.70238711140644,406.07555862508616,38295877
2024-02-12,355.7218017578125,379.76767194301874,353.2631219834654,373.62097250715095,44078652
2024-02-13,359.01641845703125,360.4424647703996,348.7391547272849,355.72181147990716,21221871
2024-02-14,367.52349853515625,368.4086173328323,352.27968252976905,358.2788377213423,15216135
2024-02-15,372.5883483886719,376.0305001594284,368.55610745457784,370.4246981274951,16001298
2024-02-16,370.0804748535156,376.66974878266245,369.04784133340496,376.66974878266245,9592754
2024-02-19,374.2110900878906,379.42347960026734,372.8342353122801,376.7681232501291,12557987
2024-02-20,372.68670654296875,376.1780199516261,369.8346138844239,374.7028120302472,7298102
2024-02-21,369.24456787109375,377.5057265222669,367.32678549975753,374.40779577972484,10283746
2024-02-22,371.654052734375,373.424320294353,363.14702616734985,370.8180955543728,8449170
2024-02-23,372.1457824707031,375.44041952879854,371.2606637121715,373.0800928349868,5691333
2024-02-26,372.1457824707031,375.0961983412634,371.45737010881504,372.73587164745163,6228934
2024-02-27,369.3428955078125,373.2276218911359,367.7693643272504,372.73588589391437,6322898
2024-02-28,359.7048645019531,371.99826383558104,358.57387776589576,369.2937159821829,8577264
2024-02-29,365.6056823730469,367.8184941695213,357.0494647547402,360.93419080271207,8088079
2024-03-01,371.1623229980469,373.4734881770259,368.3594218241014,369.3428938140343,7853708
2024-03-04,385.275146484375,387.4879584297224,373.9160571701982,374.75198433900533,25814019
2024-03-05,389.6024169921875,393.33962850604274,384.04580633466816,385.5210142975414,18795182
2024-03-06,388.4222412109375,391.02843575873817,378.34165417622916,389.60238949001933,15795532
2024-03-07,418.221435546875,426.1383725272635,389.45488177910056,389.45488177910056,98883541
2024-03-11,406.3214416503906,414.53343866816164,397.9619298385772,407.15739883420855,39122073
2024-03-12,389.5532531738281,407.8458378116178,388.4714280045965,407.5507782128186,26812422
2024-03-13,365.8023986816406,393.1920680947728,361.6718045442514,392.65117053512546,36185918
2024-03-14,378.0957946777344,379.9151937337624,359.5081512303066,365.80239557926706,27089563
2024-03-15,374.45697021484375,381.58714233318284,365.8515900720207,378.09582868051115,20859247
2024-03-18,386.25860595703125,387.930520266892,372.293292348729,376.52223971530196,34069247
2024-03-19,376.9156494140625,386.4061483477485,374.80119058632687,385.66854433715343,14809242
2024-03-20,373.6210021972656,381.9313525002204,364.96646070909554,379.6201873260392,18068658
2024-03-21,385.66851806640625,387.8321683553763,377.6532276998913,378.73505284437636,16908086
2024-03-22,384.24249267578125,388.9631459052629,380.11189859009886,383.4556971287468,11759985
2024-03-26,383.6524353027344,387.4879701210932,381.34127008744645,384.045818102251,9140496
2024-03-27,381.9804992675781,387.34043339881043,381.09538051546895,385.0784299065513,9084482
2024-03-28,387.6846618652344,392.3069621078114,384.5375395617577,384.5375395617577,16040575
2024-04-01,400.22393798828125,402.09252876502217,390.9792772797612,392.35616207511237,17765438
2024-04-02,402.0433044433594,405.3379413415506,399.87968425120187,400.2730670122141,10630906
2024-04-03,405.4363098144531,408.38672565300584,400.61730328078676,402.24002598935436,12195598
2024-04-04,407.2557373046875,412.9107009728517,403.9119387035398,408.82929841498697,16383105
2024-04-05,407.7474670410156,408.5834241818155,401.30570790961093,407.25573107738995,8530184
2024-04-08,409.46856689453125,411.7797320615631,407.89500571613615,410.599553674471,7588327
2024-04-09,422.79461669921875,428.94131684317455,409.4685827923963,410.10783360473084,37377906
2024-04-10,424.81072998046875,432.137578158264,423.8764196025219,424.85989157375747,18390566
2024-04-12,429.72808837890625,436.85826014617675,422.0078274282596,424.3681541485816,25430924
2024-04-15,424.46649169921875,434.15369622852637,410.30450188621376,416.9920990161051,32551966
2024-04-16,423.2863464355469,428.49876608825826,419.49997320036596,424.2698184439999,14662756
2024-04-18,422.6470642089844,435.48136095979606,419.99167797831495,427.71193867330857,20997007
2024-04-19,421.02435302734375,424.56485809395815,412.36978175193275,419.20492389460753,17985425
2024-04-22,420.8768310546875,427.81029626473986,419.69665271489134,426.8268243193037,12126655
2024-04-23,422.5487365722656,425.2532845580238,420.58179258262334,422.9421193675574,9349694
2024-04-24,421.22100830078125,425.30244074996745,419.9425068192503,422.94208414840114,6456018
2024-04-25,424.3189697265625,425.94169238365544,419.9425076995964,421.22100918380755,7794324
2024-04-26,429.67889404296875,433.21939910755117,425.351623414338,425.4007850071476,14337708
2024-04-29,440.5954284667969,443.8900654635488,430.02310512747084,432.5801381703163,23566023
2024-04-30,441.8247985839844,447.7747922135091,440.6446201718087,444.18512539515183,22517400
2024-05-02,450.2826232910156,452.34792031976434,441.82475880049026,442.61152432897495,15880502
2024-05-03,447.2338562011719,456.52767786252144,441.08715669318434,453.9706448645624,16825776
2024-05-06,438.92352294921875,451.0202460432591,435.0388267221511,451.0202460432591,16739666
2024-05-07,429.1871643066406,441.824785200373,425.25327640279755,441.1363428119273,14131347
2024-05-08,427.85943603515625,433.9078122016565,422.99126816144144,427.5644064718452,13914786
2024-05-09,406.6656799316406,424.12230827211613,405.28882510742307,420.7785094095351,28007098
2024-05-10,407.99334716796875,411.33714581752497,397.4701852278542,408.1408619588114,19951523
2024-05-13,404.9445495605469,408.48505435715487,389.99576486961524,407.9933184135477,25148219
2024-05-14,423.2371520996094,424.8598747853895,405.8296868913243,406.272261266165,18401250
2024-05-15,424.1714172363281,432.6784731572361,423.2371369419421,426.6300969792078,13804148
2024-05-16,426.7776794433594,428.15453421826237,419.79502235462894,427.81031302124086,8324498
2024-05-17,429.0888366699219,431.0557807390266,425.2041401413508,426.7777013992715,7388213
2024-05-21,434.3995666503906,438.97270515556454,432.7768139435255,436.0714509356596,11541624
2024-05-22,440.3004150390625,442.6115501688544,429.28551691813504,434.694612778501,16085201
2024-05-23,441.7264404296875,444.62769481941007,438.136773651565,442.9557804230982,8872759
2024-05-24,439.8086853027344,445.4636492371271,438.7268601126487,441.726437672575,9759025
2024-05-27,438.6776428222656,445.07021037383834,437.6450092999765,441.4805438282838,10073185
2024-05-28,429.67889404296875,441.97229356361436,426.9743461484267,439.6119668582869,9560161
2024-05-29,425.69586181640625,432.1867830284016,424.95825781534273,427.81032061681816,7241846
2024-05-30,418.3197937011719,426.33508397158846,415.5660542742999,425.6958332162513,9059666
2024-05-31,429.5313720703125,431.4491543687441,418.3689594895466,418.3689594895466,15285970
2024-06-03,449.0041198730469,452.39711020485646,439.9561956768595,452.39711020485646,25033120
2024-06-04,392.99542236328125,451.315300723839,365.50736759704665,451.315300723839,58989328
2024-06-05,415.81195068359375,417.43470349839004,383.554081004395,410.10782507393003,25587086
2024-06-06,424.41729736328125,431.15408605430724,418.713172201742,422.8929278843196,13644903
2024-06-07,436.218994140625,438.333482953818,419.94254452552957,422.8929605292218,15039562
2024-06-10,440.5954284667969,451.16775180612296,437.79252743931596,439.2185737554745,20554460
2024-06-11,440.9888610839844,446.25044255253005,439.36613820461224,440.59547826674043,9802063
2024-06-12,442.2181701660156,446.3487644906669,441.1363449844943,443.545863342738,7066407
