Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2005-08-02,105.53388214111328,108.15322832910422,104.86637448256361,106.46332905989485,1084554
2005-08-03,109.1122055053711,110.2655547655276,105.61834489798606,106.04926698211854,2414646
2005-08-04,115.19161224365234,116.09570514714021,108.97702510657325,108.97702510657325,3518937
2005-08-05,112.7116928100586,115.75773713236043,111.9554758631016,115.33526236871161,2275614
2005-08-08,110.76834106445312,113.70452310831801,108.01381309995367,113.70452310831801,2246679
2005-08-09,111.99348449707031,112.37793431119054,109.92759470906617,110.76832049779814,1402038
2005-08-10,111.87100219726562,113.6031386505279,111.53302463574087,111.95549948854257,1617408
2005-08-11,113.75944519042969,114.32133706645449,111.61750509727243,112.29347179225478,1575297
2005-08-12,113.23294067382812,114.6283420255858,112.57377157041257,114.6283420255858,911313
2005-08-16,113.63961791992188,115.05641634552627,112.23137814984709,114.26883193448273,1091430
2005-08-17,112.68934631347656,113.84932602652025,111.63209395613661,113.42985795012873,2155059
2005-08-18,112.60372924804688,118.12969177250352,112.14573550270818,114.02909767149721,2014803
2005-08-19,114.09758758544922,114.62835343599484,113.00182126950456,113.00182126950456,1062567
2005-08-22,113.43842315673828,116.66582341983654,113.09599469914724,115.13344813655142,1279944
2005-08-23,109.33353424072266,114.5299067983136,108.73000806988146,114.11471803702663,1697850
2005-08-24,110.46780395507812,111.54645264404266,109.14945425118938,109.32066254391297,2983905
2005-08-25,113.61390686035156,115.05639271264947,110.43359106227884,110.69042121378334,2144169
2005-08-26,113.55828094482422,114.54277316097128,105.28859805732391,113.8579044102799,1643355
2005-08-29,114.05477905273438,115.14198656946283,113.0018061462777,114.54273981301608,1718964
2005-08-30,114.93653106689453,117.4448275838342,113.85787045399529,115.133427100124,2232072
2005-08-31,114.2088851928711,114.88518342477363,112.48817256876748,114.28592483257587,1761813
2005-09-01,114.43146514892578,115.74126843504087,113.7722959351141,114.62836122327913,2692566
2005-09-02,112.34693145751953,115.14201405893418,112.0301789421466,114.54276715942079,3258117
2005-09-05,113.53257751464844,114.24311030223758,112.49672186233568,113.74659086494582,1121103
2005-09-06,112.30840301513672,114.1061671826002,111.41809134220082,113.6866873093396,798498
2005-09-08,113.70806884765625,114.08902296913091,112.23134846750466,113.00181536372004,1425843
2005-09-09,114.43572998046875,115.48442363939469,113.42985310037969,113.85787981204732,1648179
2005-09-12,113.95631408691406,115.98949950397233,113.25861934494279,114.43571617278515,1395963
2005-09-13,113.3356704711914,114.71394264766313,112.70645670445641,114.71394264766313,1764405
2005-09-14,113.10454559326172,114.713960409159,112.61658478076303,114.713960409159,902043
2005-09-15,113.04888916015625,113.42984324606951,112.57804571055665,113.42555216344519,1030302
2005-09-16,116.45606994628906,116.85415314191991,113.25863693933412,113.42985703505391,2419299
2005-09-19,118.2366714477539,119.85037689521587,116.85412011802298,116.85412011802298,1195407
2005-09-20,120.53951263427734,121.73373836828192,118.13822318966297,118.99429991167541,2494035
2005-09-21,119.64067077636719,120.5352616384532,117.72734155694415,120.27844326404434,2145771
2005-09-22,117.20085906982422,121.9905895151788,115.32605548171101,120.10722727369196,2304207
2005-09-23,117.51759338378906,119.7990386904457,115.31321122247478,118.94724111109653,1974699
2005-09-26,121.55827331542969,122.75249938660103,118.09545151990318,119.42237198929182,1769949
2005-09-27,123.47586059570312,124.12648273763605,121.5668226991057,122.67543853088144,1764909
2005-09-28,126.33515167236328,127.52508641618903,122.58982454208233,124.13075805795657,1641546
2005-09-29,132.15647888183594,134.98580761779604,124.31055630478261,124.31055630478261,5385123
2005-09-30,130.03338623046875,136.88626828985508,129.2671987776258,136.88626828985508,2342493
2005-10-03,130.397216796875,132.0494362643388,130.037659380426,130.037659380426,1175652
2005-10-04,131.75411987304688,134.83170816149163,130.39724413808187,130.39724413808187,2360655
2005-10-05,131.82687377929688,133.37636602675423,130.97935559933327,132.55453555969424,1677240
2005-10-06,129.62677001953125,131.66422317191567,128.66796576984652,131.66422317191567,1355850
2005-10-07,128.154296875,130.2088787624345,126.1853250154564,129.43841202419523,2078055
2005-10-10,127.20834350585938,129.69523136516236,126.44643541317633,129.60963309299186,1266723
2005-10-11,127.82901763916016,128.3940180478476,126.27095485876647,127.72627853573478,796995
2005-10-13,126.54061126708984,127.82043541669813,126.01412484490479,127.55505842078489,1163880
2005-10-14,121.2543716430664,126.69900378060771,120.27845000919194,126.69900378060771,2742822
2005-10-17,120.56949615478516,122.41861178153799,118.83166651993777,120.87767817378048,2054088
2005-10-18,122.55984497070312,124.8156020211882,120.36830131440568,121.22008693305739,2449341
2005-10-19,118.25812530517578,122.41864238360606,117.80867838630067,122.33303232702096,1650420
2005-10-20,115.62995910644531,121.4769536855453,111.1184553992977,120.96330515885471,3079647
2005-10-21,113.553955078125,117.0253347425105,111.71767757741709,115.14197290187701,2323008
2005-10-24,111.25968933105469,115.57002912795144,110.07403375471881,115.1419906767674,1903257
2005-10-25,115.26612091064453,116.42610047299176,112.14572792185625,112.14572792185625,2247777
2005-10-26,116.24634552001953,117.19659126575955,114.75677523840304,115.91247571087825,1024470
2005-10-27,115.47589111328125,118.82314822341343,114.3715542022315,116.16930676971961,2872152
2005-10-28,115.0905990600586,117.27786337573134,113.3442110678385,116.42607776299793,4160844
2005-10-31,119.74340057373047,122.41862631798105,113.42985370962887,115.5443465888676,2421702
2005-11-02,129.0745849609375,129.69524007509463,120.70646862598285,122.3929345737592,3280086
2005-11-04,129.0745849609375,129.0745849609375,129.0745849609375,129.0745849609375,0
2005-11-07,129.97775268554688,130.12328504865164,121.56253982683197,121.56253982683197,2464587
2005-11-08,132.3533935546875,132.69154269537478,128.84348706372302,129.69527302799017,4463991
2005-11-09,131.91249084472656,133.96707318319082,129.36566837241537,132.60591811519936,2594952
2005-11-10,131.3260955810547,132.2635033519681,130.12331074566814,130.63695932245878,1749753
2005-11-11,134.86166381835938,136.8648705452231,130.3415901302905,131.40740102301504,4775409
2005-11-14,132.81138610839844,135.9446177280752,131.57863423071868,135.60218926347378,1555038
2005-11-16,133.85150146484375,134.8317023590865,132.1778733332051,133.2907686178398,1117719
2005-11-17,134.48924255371094,135.34531926711665,132.77708912689948,134.09545055733315,1175076
2005-11-18,133.5176239013672,136.0901220608082,132.5245733292918,134.48926608584773,1240479
2005-11-21,132.66583251953125,134.40366228399787,130.20889956738276,134.3180522424281,1231830
2005-11-22,134.4635772705078,136.87770507009017,131.9210461719713,133.54757809105237,2606121
2005-11-23,135.74346923828125,136.0516513906004,133.71885333916288,134.78894397273245,1977795
2005-11-24,136.87771606445312,137.69098796751305,135.51656104275116,135.77339117407004,2492595
2005-11-25,140.3277130126953,141.25227100638156,136.03022243118082,137.07463684877806,2990412
2005-11-28,146.66259765625,149.7102176234638,145.10453543901951,145.10453543901951,3591531
2005-11-29,146.62840270996094,148.10085543306397,141.5219201602665,146.7311300558812,3077793
2005-11-30,144.2613525390625,151.7648453372489,143.39243770859855,147.6728102117617,4127913
2005-12-01,151.1185302734375,153.10462000010833,145.19021638222233,145.51552752677154,6611994
2005-12-02,151.0286102294922,154.9494369630987,149.81298770671404,151.52514137763905,4697640
2005-12-05,147.21054077148438,152.38122527524752,146.40154817962852,152.2100169408456,1676187
2005-12-06,148.1094512939453,150.5835021394985,147.0735954089708,148.6873015772079,1917504
2005-12-07,146.7140350341797,150.54068215468388,145.20305638776213,148.87134489534387,2099466
2005-12-08,144.8734893798828,148.0709228522497,142.53640056892206,148.0709228522497,3219570
2005-12-09,146.08485412597656,147.07361402127754,144.67660252297878,144.8478226684554,1503972
2005-12-12,149.48770141601562,150.68620683311923,146.3887163951857,146.3887163951857,2948346
2005-12-13,151.80337524414062,152.59097120357336,146.30310028997465,149.81300634697345,5536782
2005-12-14,148.08375549316406,153.83658204717315,147.09071644971735,149.9970850172781,2565279
2005-12-15,148.54173278808594,150.6219909469772,148.10085636058741,149.2822326024602,1240488
2005-12-16,146.40159606933594,149.70176917213706,145.3614724736203,149.3764579470509,2886129
2005-12-19,148.0452117919922,151.86759104826172,146.90236116553518,148.9569317509718,3755862
2005-12-20,149.6717987060547,150.41231054077002,148.19506612095233,148.78576620883052,1522449
2005-12-21,150.11265563964844,150.8403176389124,148.95695509557143,150.15546066976913,1479672
2005-12-22,148.31488037109375,150.48930738008545,147.67282853070887,150.3266576957296,1131354
2005-12-23,149.95851135253906,150.66049713837492,148.78569391529993,149.78730304922598,1316691
2005-12-26,149.92428588867188,150.6690767932568,146.6455223932573,148.78571465593512,1278063
2005-12-27,153.3400421142578,153.92217166035795,149.99279722418203,150.0013558781436,2169027
2005-12-28,152.28704833984375,154.0848121703749,151.6278792412808,153.66533237573213,1292166
2005-12-29,154.85528564453125,155.8782915818895,151.9531968383353,152.7236637253885,2536722
2005-12-30,157.9585418701172,158.37374233519904,152.980474397457,154.50429078848825,2529306
2006-01-02,156.28921508789062,159.04149223586023,155.8911319022489,158.3737526895362,980442
2006-01-03,156.84140014648438,157.93717832287695,156.19078956938458,157.08965990970904,1052703
2006-01-04,158.5021514892578,159.65785171856737,157.08962114917458,157.08962114917458,1227186
2006-01-05,158.3309326171875,160.9291184897514,157.86008916691924,158.5021526923362,1992978
2006-01-06,157.58616638183594,158.88739908756014,155.12066293402864,158.31382824789304,4256775
2006-01-09,156.49464416503906,159.57223192889444,155.37746969626417,158.48073341579328,1990971
2006-01-10,154.32882690429688,157.51770170323442,153.23732803257985,156.21646876571347,1483389
2006-01-12,152.88632202148438,155.8055400549302,145.61824986022177,154.59846422454942,2792349
2006-01-13,154.63270568847656,155.8055351106602,152.80926577669214,153.92216111246634,1395351
2006-01-16,157.9970703125,158.77609582703488,154.35019069897257,154.35019069897257,1428354
2006-01-17,158.99440002441406,160.51392535689544,156.66159105427883,157.99707008089027,2147895
2006-01-18,156.87562561035156,160.9419735052865,154.77823824971048,156.6616004937596,2003256
2006-01-19,162.9280548095703,163.74989710778053,155.97673569410463,157.4063834284358,5931486
2006-01-20,159.99600219726562,164.79429080056332,159.40102301613476,163.93821393653542,4162005
2006-01-23,159.7434844970703,163.93824789197134,158.81464713810328,160.83070398546894,3872628
2006-01-24,166.2025604248047,167.13996817147148,160.3427392019522,161.19881622232927,4105872
2006-01-25,174.84034729003906,176.35131408157565,166.50646424847264,167.1399574408347,7801650
2006-01-27,182.81463623046875,184.56959483383503,176.35127877280897,176.35127877280897,5805981
2006-01-30,180.2721405029297,198.09560687273785,178.06346711608776,184.5696308589904,2825334
2006-01-31,185.94790649414062,189.61191548144075,179.87406045239425,181.05972788719097,2633769
2006-02-01,195.46746826171875,204.17374738842847,186.62422715662498,186.62422715662498,13482810
2006-02-02,190.96023559570312,199.20849706488062,189.61191845201537,189.61191845201537,5144769
2006-02-03,188.5631866455078,192.67661823216784,185.86655290274447,190.90454227850248,4757499
2006-02-06,193.16030883789062,198.52360954050195,188.33633255824952,189.59476013064366,6094701
2006-02-07,194.8724822998047,195.6129821553247,192.15443976568397,193.47280155141777,3301182
2006-02-08,188.7044677734375,195.18494367055462,186.96663792543964,194.75690519852273,5376609
2006-02-10,197.91151428222656,198.6092090070684,190.47651456406683,192.4197988163745,7431237
2006-02-13,213.9073028564453,215.73074284563575,197.32514636617864,198.60925009314101,10589409
2006-02-14,205.53912353515625,214.87461392057747,203.31761263294015,214.87461392057747,7804539
2006-02-15,202.72698974609375,211.87842503626482,198.37813522511624,207.85486992162353,7527303
2006-02-16,199.9661102294922,206.55789547398166,199.05868138922315,205.4578264013305,4140531
2006-02-17,195.81845092773438,202.8724981792225,193.90085395358113,201.94795194235707,5914350
2006-02-20,192.60818481445312,197.3251553659012,189.6204856271579,197.30803805764373,4932756
2006-02-21,199.95327758789062,201.60549739145932,193.04476321349148,193.85375580868262,6702453
2006-02-22,197.17103576660156,207.16997591419505,195.61297297985288,199.2684112492833,8063802
2006-02-23,196.69161987304688,202.607094641553,195.61295928750994,200.73227953439618,4696380
2006-02-24,200.6595001220703,202.71409387757157,196.9056259883796,202.71409387757157,4380156
2006-02-27,203.07791137695312,204.5503520689453,199.89331722202422,201.60544717218303,5346702
2006-02-28,205.1967315673828,208.71090495979365,201.65257937774916,204.55038869925943,8323713
2006-03-01,209.69967651367188,212.1694592909851,205.88587951954605,206.74195645346833,5453901
2006-03-02,211.72862243652344,218.21340266894413,210.60290062857845,211.45041911485322,7698447
2006-03-03,206.26686096191406,214.78907046516466,205.56486320517783,212.04964272394594,5839074
2006-03-06,206.67347717285156,211.27916150188648,205.45784267471274,211.27488217501346,4177404
2006-03-07,213.99720764160156,216.15878514744992,206.65637456072773,206.65637456072773,6144741
2006-03-08,208.79653930664062,218.7013234470789,207.61944227034013,216.15876845486216,8067357
2006-03-09,209.3272705078125,211.00518967840787,203.92972322825852,208.7965164729221,5047614
2006-03-10,215.4268341064453,216.58681380914578,209.82383164901825,212.0496223531317,4112802
2006-03-13,217.14752197265625,220.4305646509803,215.30268561043675,215.30268561043675,4429467
2006-03-14,217.626953125,218.98382891042937,214.36102731582037,218.29897202746338,3305268
2006-03-16,214.51080322265625,223.86341204715268,212.87570083793278,218.29894755769314,5297247
2006-03-17,211.25778198242188,218.29899169226107,210.16627138795727,215.05446222497892,3931596
2006-03-20,209.47708129882812,214.01855141314724,207.6835969115938,214.01855141314724,3571263
2006-03-21,210.85107421875,215.30267848573354,209.31014061054287,212.13520123410987,5416173
2006-03-22,204.4476776123047,211.4503725086885,203.3176532130091,210.67990560240224,4736079
2006-03-23,205.56484985351562,209.56700802636811,204.05389477193694,209.56700802636811,3224529
2006-03-24,209.43861389160156,210.3974182833565,205.02982542035718,206.313929207863,2938401
2006-03-27,210.6242218017578,213.07686347596587,209.43856631898402,213.07686347596587,2051334
2006-03-28,207.1999053955078,211.87836074317212,205.45779651942215,211.1078939768333,2990763
2006-03-29,206.7119903564453,208.88214986715397,205.038373837894,207.34121599396414,2801025
2006-03-30,211.9126434326172,214.45519844609888,205.6761593463744,208.36851431353338,2630673
2006-03-31,208.25717163085938,212.280725796889,206.9259955161005,207.550918218177,2954754
2006-04-03,213.81309509277344,214.87462660304536,208.45406211558395,210.48295644942348,3542121
2006-04-04,216.97201538085938,220.85858401017836,214.0185514609981,214.0185514609981,3491199
2006-04-05,226.16200256347656,226.7741108973143,216.84365071070386,218.29897454287405,7346763
2006-04-07,225.9864959716797,234.9924096508892,216.5868136933147,226.85971375608497,8382015
2006-04-10,227.29200744628906,228.9998819559086,223.43539374486252,226.60287128787672,3687309
2006-04-12,218.9324493408203,228.95279860006045,217.03626084616937,228.57184446787204,4843188
2006-04-13,213.40650939941406,220.8286728611272,207.42683182055978,219.9854338316896,5269707
2006-04-17,217.35296630859375,219.04797914532796,213.16247153423924,215.38826187900432,2126412
2006-04-18,225.46426391601562,226.7740668670511,218.98378891602212,219.04797880681176,5472099
2006-04-19,226.6670684814453,227.75855530531857,220.95275722563622,226.34602496464979,2427939
2006-04-20,227.14649963378906,228.56328596909862,224.30860061084496,227.2021308816207,1847349
2006-04-21,231.64089965820312,233.28028170254584,224.2915078420134,224.2915078420134,3340908
2006-04-24,236.5290985107422,238.73777222745548,229.42795445866352,233.28028960260673,3675177
2006-04-25,230.16415405273438,236.9613708413204,229.4279217478694,236.9613708413204,2300427
2006-04-26,227.7500457763672,231.48253603409287,225.6612168546772,229.4279417294584,4652163
2006-04-27,232.08609008789062,234.71851143517313,229.42796926194595,229.8560195904406,2485260
2006-04-28,230.69488525390625,234.42737481636013,210.1662279295829,226.99237448857806,2963511
2006-05-02,233.2716827392578,237.30379582500174,231.5937870398318,233.28024139222782,1778922
2006-05-03,229.99295043945312,236.07963483272184,227.63019759219648,234.53870088441147,1954098
2006-05-04,225.836669921875,233.62266891189114,224.89926234459185,230.96882827697607,2826324
2006-05-05,234.05068969726562,235.19783125764877,226.85968182692423,226.85968182692423,3150018
2006-05-08,232.813720703125,235.8399575020049,230.7120772382183,235.16365920164452,1617696
2006-05-09,237.8046417236328,239.60668527387787,231.82496364630975,234.73561161651935,3167604
2006-05-10,240.89930725097656,242.69707117132162,237.98865977063397,237.98865977063397,2545785
2006-05-11,236.6318359375,241.31885173276328,234.27336214983336,237.98871195028752,932733
2006-05-12,242.92396545410156,249.03207042884844,232.12886839589845,235.24927397028748,4718160
2006-05-15,231.67935180664062,243.12504309912927,228.14375884800947,239.70075963292115,3475575
2006-05-16,225.29734802246094,233.59698425302423,212.3064177945544,233.59698425302423,5198166
2006-05-17,229.8688507080078,233.44723848596107,226.85975456663672,231.13583731949097,2701701
2006-05-18,217.64405822753906,228.58039462033304,214.44662533979348,228.58039462033304,4586607
2006-05-19,212.3406982421875,226.85972577024484,196.0581530141113,220.01110969051575,4828230
2006-05-22,199.0886688232422,219.28347235639825,169.87513613767,219.28347235639825,4801680
2006-05-23,199.86338806152344,207.59803584453215,186.62420949714766,205.0298050123676,4900671
2006-05-24,194.32887268066406,203.3176450557737,190.904565006651,201.17746451590708,5487651
2006-05-25,196.1437225341797,206.99873868669803,186.20042621028574,193.38716641785555,10783971
2006-05-26,201.35299682617188,212.30645211797295,199.03731649518983,205.4578591637919,7141464
2006-05-29,209.29733276367188,211.02232466900054,202.03355183131706,202.03355183131706,4541967
2006-05-30,209.819580078125,214.01861122520685,208.6339007452925,211.022353207435,4328190
2006-05-31,198.46798706054688,207.16997378335637,196.89708631062183,205.45781999303836,4227345
2006-06-01,186.87672424316406,203.91687140676495,185.34006997294745,199.04582267916308,5663493
2006-06-02,187.67718505859375,196.8115025305753,182.46369511678813,189.19244301110228,4212963
2006-06-05,194.17904663085938,199.03728131495308,188.59316185907542,190.90456245429638,5676021
2006-06-06,182.2625274658203,192.61674747435526,180.7173141588721,190.90459338285285,6504210
2006-06-07,170.48294067382812,189.96292009948584,166.0784431534253,187.48029899113982,9492327
2006-06-08,161.10888671875,175.0671780299546,158.81032437109099,170.35876734687625,11078505
2006-06-09,173.3422088623047,181.05543626386,161.79804371905797,161.79804371905797,7563654
2006-06-12,168.77073669433594,178.7482783272745,166.67762917660758,177.12173486789578,5839506
2006-06-13,158.30523681640625,166.67764412543812,155.35606404811352,166.67764412543812,4793994
2006-06-14,157.17523193359375,165.82158706349998,155.80551836184938,157.47057598163647,4697775
2006-06-15,175.33258056640625,181.31653692376463,160.03880814830487,160.94196942902482,7724349
2006-06-16,179.54873657226562,189.87726661109423,175.58082538499133,180.3534380040606,10826487
2006-06-19,175.76063537597656,181.49633254284035,168.2186154797066,175.5808566171538,4962150
2006-06-20,167.8719024658203,177.6354335555221,164.8970414095963,177.6354335555221,4653936
2006-06-21,173.44921875,174.46794536350978,166.07841962783812,166.93449656161485,4211676
2006-06-22,187.60443115234375,188.33637243537925,175.66647223538902,175.66647223538902,6281019
2006-06-23,185.9264678955078,187.3946411064147,177.20735325463679,184.9120207874471,4602690
2006-06-26,178.13621520996094,187.82269397099475,176.88206689781714,187.05222711011757,3986532
2006-06-27,178.4272918701172,183.1999050487894,176.82643571487338,183.0286967107035,3683061
2006-06-28,177.19882202148438,177.7210291749493,172.4989693966914,173.95429309887797,1955970
2006-06-29,181.79592895507812,183.62792737414244,177.721022736579,177.721022736579,2639844
2006-06-30,191.93185424804688,192.54823007469338,186.62419637824013,187.22344314311883,3655791
2006-07-03,194.43161010742188,195.9382975677343,190.04850969491943,192.5482478429333,1938627
2006-07-04,187.63438415527344,198.60924676507284,187.0522428777158,195.40325507186603,3477843
2006-07-05,194.85107421875,201.26308090011787,181.487759890322,188.33635194133976,3812895
2006-07-06,189.53488159179688,193.472826640292,187.5659090675493,192.61674958515943,3797856
2006-07-07,185.98638916015625,193.9864006688909,183.28547621313237,190.476507040616,3199680
2006-07-10,186.49151611328125,187.4331913517346,182.77187599642625,186.11056198867493,2651022
2006-07-11,185.88369750976562,186.88102750026644,184.48401676431212,186.0977226235429,1266795
2006-07-12,193.44712829589844,194.24328297010638,180.73014419453926,184.48403094167304,3762369
2006-07-13,192.8607177734375,193.9008528577199,188.33636410902298,192.5225686513314,3462192
2006-07-14,187.904052734375,191.6664982324238,184.9120742122104,191.6664982324238,2397006
2006-07-17,182.30104064941406,187.85695889822233,181.08112682824287,187.85695889822233,2489202
2006-07-18,177.2373504638672,185.6825191503565,175.58083960848336,183.60226091364328,3244077
2006-07-19,175.3839569091797,181.2223813151873,172.92702369638528,179.6857267559184,3433113
2006-07-20,182.7076416015625,183.54232182106435,179.3475476054524,180.71727291734769,1997316
2006-07-21,173.21804809570312,181.91576622304262,171.81408826649258,181.48772782592883,3351897
2006-07-24,176.89492797851562,179.42463332174222,167.37110940389175,172.16511952186718,5546898
2006-07-25,181.02549743652344,182.25824933098116,177.21596749004166,179.42464110971562,3174984
2006-07-26,184.72801208496094,185.76814718222857,178.93239258419675,181.57338393369486,2538324
2006-07-27,188.2849884033203,189.02120893390122,185.42570457049342,185.42570457049342,2243259
2006-07-28,187.03509521484375,189.96287140907637,185.08325225628226,189.96287140907637,1374588
2006-07-31,189.15391540527344,190.39094655380316,187.67290383985906,189.6033505402941,1814850
2006-08-01,192.51824951171875,193.9008127591224,186.71406087336177,188.33204583511528,5266998
2006-08-02,194.33316040039062,204.60175751384497,190.1341063431294,193.90084259595,2846448
2006-08-03,194.19187927246094,199.20846035037275,192.61669931290047,194.07202287295564,3629205
2006-08-04,191.39683532714844,197.32514916122847,189.23524618992616,194.32889141401859,2633292
2006-08-07,189.59048461914062,194.30317499931945,186.54286364248495,191.75635276341464,3438999
2006-08-08,195.45034790039062,196.72589300756528,189.19244352004392,189.24808652721694,2129868
2006-08-09,198.5835418701172,199.29407460446504,193.72959859338172,195.17636353190244,4215375
2006-08-10,198.63922119140625,201.1774732588212,194.75690784740874,196.89710023667692,2660328
2006-08-11,198.65631103515625,205.3721960862298,195.8697878658208,198.8660450401893,3846672
2006-08-14,199.4384765625,200.84724551842802,197.53276801892858,200.3373094692386,2051487
2006-08-16,205.83407592773438,206.99219720570255,200.20768784979361,201.0373962417921,3310299
2006-08-17,207.02244567871094,208.7207450823182,204.51174273617585,206.1581749783596,3508947
2006-08-18,203.92401123046875,208.97997864723928,202.5109458177513,207.28602351827593,1659609
2006-08-21,204.7494354248047,205.99830650340076,203.55240777126522,205.78222101883554,1569852
2006-08-22,207.08297729492188,209.58503995543697,204.15311138910485,204.15311138910485,3077352
2006-08-23,203.97593688964844,207.33792640393145,203.28452498127788,206.73294395133655,1081971
2006-08-24,204.2913818359375,204.82291940971123,200.77813496233716,203.09869811600686,2052531
2006-08-25,203.0381622314453,206.56004918831425,201.46087834742798,203.72525373466416,1913490
2006-08-28,208.7552947998047,209.15285597474085,202.37266709996976,204.31294983921813,2705472
2006-08-29,210.35855102539062,220.3884037519095,208.9886880083409,220.3884037519095,2700972
2006-08-30,210.0603485107422,211.57282821685172,208.72075143536267,211.3999693239537,1678446
2006-08-31,207.7484893798828,211.74572741540265,206.7329609941759,210.62216813552888,1740186
2006-09-01,209.93499755859375,210.7949478403252,207.16503045187102,208.29288585629055,2225214
2006-09-04,214.79214477539062,215.20266669082733,210.79490897902738,211.48632055708484,3128382
2006-09-05,213.09823608398438,215.1940726908583,212.60992521605897,214.79219125612119,2134251
2006-09-06,220.9112548828125,222.5490466859341,212.6099684404001,213.47423921016392,6196311
2006-09-07,221.9267578125,226.77962545053092,216.49917349842198,220.29331004445433,6806790
2006-09-08,220.58714294433594,225.9196805461269,218.65982095805273,222.5533474980338,3551526
2006-09-11,213.21923828125,224.27755365882464,212.60993567202735,221.2526182997842,5852439
2006-09-12,212.53216552734375,215.15521966295805,210.62212464112488,215.00396219965788,4407741
2006-09-13,218.1714630126953,219.9561677248182,213.6081270748124,213.6081270748124,3628035
2006-09-14,219.2129364013672,221.25260932381929,216.49913288450466,220.37969815271273,3851352
2006-09-15,228.2575225830078,229.8866499201708,217.46281517818687,221.25263110067098,11304531
2006-09-18,232.85980224609375,234.59266435254514,228.21003471990602,228.59463515618992,8340300
2006-09-19,228.6248321533203,235.42662317401704,226.87036896051626,234.21665838084144,6889239
2006-09-20,232.9505157470703,233.69811507156393,224.70971324843964,224.70971324843964,7469406
2006-09-21,232.2244873046875,235.8587491172393,230.70339087956336,234.21663723345813,6910659
2006-09-22,229.79151916503906,233.27452270198646,228.43029734764423,233.27452270198646,7348626
2006-09-25,225.6862030029297,230.66437981461198,224.8478781702693,230.31868594956404,5699925
2006-09-26,226.37777709960938,228.86687916251987,225.91973180591773,227.74331988386035,7028352
2006-09-27,111.9054183959961,114.45932391857922,111.63316923773954,114.08596347864216,7589664
2006-09-28,218.32275390625,232.81652830681438,217.62270149542047,232.81652830681438,6826203
2006-09-29,219.94752502441406,222.01311941191184,218.18442175106506,222.01311941191184,1946308
2006-10-03,216.4732666015625,234.56240064737347,215.80780007123164,221.25269023535986,2416266
2006-10-04,212.97296142578125,219.52412918511627,212.09140943984596,218.14130533319837,2145757
2006-10-05,218.50425720214844,219.00552901451977,213.47423419842292,213.47423419842292,2175390
2006-10-06,219.0054931640625,221.2180249710169,218.51286200342304,220.38834037955198,1468606
2006-10-09,223.18853759765625,224.6145875847475,214.73601945694068,217.7955168299949,2451366
2006-10-10,221.5983428955078,225.48754942787403,220.06858199602166,224.70970812140078,1466185
2006-10-11,218.00289916992188,224.13919770023503,216.11016383101082,222.28966519968628,2265313
2006-10-12,219.7920379638672,220.33651263996063,214.90026402324912,216.23988489217956,2001658
2006-10-13,219.3426055908203,222.92932088230455,218.15856250102215,221.25264655267915,3225379
2006-10-16,226.4468231201172,227.47531189885262,219.9216033975366,222.11683005250683,4535761
2006-10-17,223.23178100585938,227.95067156598353,221.95266807459305,226.78390978074458,2864691
2006-10-18,225.63449096679688,227.34572763135685,221.9440649754184,223.32688871631197,4955890
2006-10-19,220.716796875,227.94207115132207,218.65984239121295,226.9740897780301,5211949
2006-10-20,221.19212341308594,223.41329599206946,220.2155015725099,222.11687809305582,3250921
2006-10-23,220.26731872558594,223.82811163122562,219.52406358963393,223.82811163122562,1703367
2006-10-26,219.44631958007812,222.98116776208968,217.6227080384517,222.98116776208968,4744687
2006-10-27,219.32534790039062,222.63549405826242,217.14737778915836,219.6969874472234,3058771
2006-10-30,224.91714477539062,225.99747736004244,219.17840460263008,219.5673252826181,3649468
2006-10-31,226.81849670410156,228.59888138358704,224.018263660776,225.17638488077995,3407548
2006-11-01,228.4519500732422,229.89525746248097,225.0726566844615,227.30246951312083,3018541
2006-11-02,231.40780639648438,233.17955089960907,229.5496324373738,230.24104434742648,3097746
2006-11-03,231.7362060546875,232.48812566217694,229.74839989446633,231.96957269382216,3945843
2006-11-06,232.2374725341797,234.04377899480716,231.27813185949051,231.45096700207506,2468511
2006-11-07,228.53836059570312,233.69806237147273,227.47533318096404,233.69806237147273,2533963
2006-11-08,226.8617401123047,229.8953165608264,222.98117402209354,229.0310695140892,2276734
2006-11-09,226.57650756835938,228.9964607775688,224.90847390257943,227.30250540003786,1864593
2006-11-10,230.85464477539062,231.71027494184403,225.63448180480938,226.43824480761455,2002036
2006-11-13,231.1743927001953,232.95477723001207,229.41992987788714,231.036096117828,1930117
2006-11-14,232.67820739746094,234.6314507829179,229.9039200397106,231.62379684451489,3223422
2006-11-15,233.2227325439453,235.08090614490177,230.60399886717485,233.35236483402085,3298351
2006-11-16,233.67213439941406,235.08090338472502,231.62382080355417,233.2227298055861,3179448
2006-11-17,234.00926208496094,241.1308262032197,233.0326400804431,235.92792006850976,5720004
2006-11-20,229.44589233398438,235.08092122726487,222.55767209680425,235.08092122726487,5087794
2006-11-21,232.8856658935547,234.04378719997356,227.82105718952278,231.62383400281703,3731940
2006-11-22,237.4922637939453,238.53801035908654,232.88569961291049,236.80949245755912,3824428
2006-11-23,242.27166748046875,245.96209373922267,238.79730299603966,239.22942654468923,6401304
